text,label,raw_outputs,probability
中國台北證交所第一天XD,2,[-1.92480469 -1.65625     3.58203125],0.9907186462657492
地震崩崩??,0,[ 5.30078125 -2.50390625 -1.44726562],0.9984215080057187
以後會不會變成玩中指,2,[-2.0390625  -1.55175781  4.359375  ],0.9956457705151547
莊家報復選民行情,2,[-2.09375    -1.66894531  3.99804688],0.9943129343691226
扈深台北準備開盤 嘎爆空軍 噴噴!!,1,[-2.3828125   3.73632812 -2.96289062],0.9965795198389078
聽說高雄概念股都會漲停????,1,[-3.25390625  1.40429688  0.32226562],0.7416252469122729
水 慘戶都進來了 股票賣得出去 錢進的來 大戶發大財,0,[ 1.49316406 -0.03140259 -0.61767578],0.746908784560706
拜託，開小黑讓我走！,1,[-1.59765625  1.25195312 -1.05273438],0.8638137942620263
選舉後行情>???,2,[-1.98828125 -1.50976562  3.92382812],0.9929758435683766
99 9958,0,[ 5.34375    -2.60742188 -1.59375   ],0.9986788054341162
空軍默哀,1,[-0.21643066  1.61816406 -2.02734375],0.8433222389805458
感覺晴雯身材很好,2,[-2.89453125 -0.52001953  2.5390625 ],0.9512049652329432
海公公搓那樣你敢信?,0,[ 3.44335938 -1.81054688 -0.15930176],0.9685434827126099
黑手準備報復性倒貨 多軍小心,0,[ 2.53515625  0.07299805 -1.40722656],0.9052619044769311
整天幻想政府黑手的真是笑死,2,[-2.21875    -1.69140625  4.49609375],0.9967429100764584
拼經濟的大戶會出來接的已經這麼多地方要發大財了 噴噴,1,[-2.58398438  3.8359375  -2.93554688],0.9972329022917596
崩了...,0,[ 5.37890625 -2.60546875 -1.50878906],0.9986408419095641
媽的創意搓跌停，誰阻止我空的啊,0,[ 1.90527344  0.61279297 -1.6171875 ],0.7668032406300066
晴雯今天漲還跌？,0,[ 1.66308594 -0.06311035 -0.24060059],0.7535918378916916
趕快  空下去   中國人都該空下去,0,[ 2.55078125 -0.90869141 -0.02661133],0.9030012514670609
威盛漲停  雪紅概念股內建九二,1,[-3.08007812  1.36035156  0.97509766],0.5909925320538044
開紅就勇敢的空,0,[ 2.84765625 -0.22485352 -1.328125  ],0.9419140631496711
你各位中國台北股民,2,[-2.52734375 -1.80273438  4.5546875 ],0.9974327119128562
呆丸呆民:國家能幹嘛 管你民主共產 誰給錢我就舔誰,2,[-1.62109375 -1.85839844  4.26171875],0.9950395939591822
====今天大概會很慘====,0,[ 5.2734375  -2.58984375 -1.35058594],0.9982902417343358
陸股標的＋1,1,[-1.80957031  1.50878906 -1.25488281],0.9096929697646019
樓下買,1,[-2.4375      2.21289062 -1.64160156],0.9701746710795657
來了來了,1,[-1.89648438  1.79101562 -1.60839844],0.9447979674603002
期貨撮紅,1,[-2.32421875  1.49804688 -0.87353516],0.8966911936663658
股票賣的出去 中國遊客進得來 大家一起發大財,2,[-1.20214844 -0.01734924  0.3449707 ],0.5238564372075104
噓太陽能,2,[-2.32226562 -1.37304688  3.88671875],0.99284377897821
今天公股行庫會大甩賣嗎ㄎㄎ,0,[ 4.90625    -2.32617188 -1.02441406],0.99663189699124
1708東鹼 藍軍勝選概念股,2,[-1.85058594 -1.26953125  3.265625  ],0.9835511489580449
高雄發大財   大家發大財,1,[-2.73046875  3.41992188 -2.19726562],0.9942655749838034
哇 紅的,1,[-2.9296875   3.08007812 -1.69335938],0.9892117140994692
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
零空污 不缺電 人要來了 發大財,1,[-2.74023438  2.3203125  -1.16308594],0.9642783268288907
報復性教訓=.=,2,[-2.4453125  -1.59765625  4.41015625],0.9964991589619963
高雄發大財，股市開紅盤,1,[-2.703125    3.76953125 -2.79296875],0.9970512543367809
中指期 要搓紅了,1,[-2.66796875  3.79492188 -2.72070312],0.9969688065367694
噴出,1,[-2.578125    4.0078125  -2.98046875],0.9977030239494862
塌馬蹄~~~~~~真的要發大財了？,0,[ 3.9921875  -1.62890625 -1.04296875],0.9899756447939381
可成搓到217跌停   看來我兩百入手指日可待,1,[ 0.25195312  2.03125    -2.75976562],0.8495737988224517
嗯 小狼狗真狠............嘻嘻,2,[-1.30078125 -1.65136719  2.67578125],0.9690343795461709
中概股要出運了!?,0,[ 1.99023438  0.5859375  -2.19921875],0.7932137636547327
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
期貨沒崩........,0,[ 2.41015625 -0.08551025 -1.71289062],0.9102191006208721
要卍點了嗎,0,[ 0.51416016  0.43066406 -1.15722656],0.47441010974518044
開盤好機會 已空,0,[ 4.86328125 -2.109375   -1.38769531],0.9971424588296464
早啊 中國台北股,2,[-1.85839844 -1.69140625  3.75195312],0.9920785383248252
台灣很多好東西賣不出去是因為沒有92共識貿易強國日本早已內建完畢 難怪領先台灣50年,2,[-1.96875    -1.69726562  4.30859375],0.9956761229672794
通通噴起來,1,[-2.56640625  3.98242188 -3.015625  ],0.9976600310741992
利多滿天飛,1,[-2.62890625  3.87890625 -2.921875  ],0.9974021218623141
中國台北股市開了,1,[-2.27148438  1.15917969 -0.16809082],0.770673958795669
開高給各位跑了，記得跑阿,0,[ 5.3125     -2.49804688 -1.60449219],0.9986057048883354
今天高雄人要賺大錢了！縣長上任了 青天就有啦,2,[-3.21875     0.03016663  2.34570312],0.9069925524078134
中國台北股市開票倒數9分鐘,2,[-0.79833984 -1.58886719  2.99609375],0.968335626184139
襯衫好明顯 晴雯身材真棒,2,[-2.40039062 -1.2109375   3.40820312],0.9873004382640416
中概股怎麼可以少掉航空股  外加原油又崩跌,0,[ 5.05859375 -2.203125   -1.43847656],0.997795121367509
我眼睛業障重，去睡一下看是不是真的,2,[-1.29492188 -1.53515625  3.59179688],0.9866985558829744
看來92共識才是台股唯一解藥啊,2,[-2.2109375  -1.42089844  3.51953125],0.9897099066133308
什麼中國台北股市 是台証指數,2,[-2.46679688 -1.67480469  4.21484375],0.9959944400024728
vv姐今天可以隨便操作,2,[-2.83398438 -0.30737305  2.28125   ],0.9249598732852127
中國台北證券交易所提醒各位要格外注意保護資產遭受不必要的震盪衝擊,2,[-1.46679688 -1.75195312  3.96289062],0.9923774187281832
茂迪紅紅的,1,[-2.69335938  3.61328125 -2.4375    ],0.9958372294842229
恥股搓紅的漲4%,1,[-2.55859375  3.77734375 -2.9375    ],0.9970246195216746
笑不出來，中國台北股市要開了,1,[-2.62304688  1.640625   -0.44970703],0.8789534979330641
盤前我突然做個短夢 小螞蟻在搶著一堆蜜糖然後不久,0,[ 0.85058594  0.66699219 -0.91748047],0.4992669491401561
中國台北股市要開了，外資大甩賣，美帝接著制裁,0,[ 2.66796875 -1.0859375  -0.16662598],0.9240706089835176
小狼狗衝了出來 小狼狗衝出來以後 出現台灣黑熊這個夢代表什麼意思呢0.0 最後出現這個畫面我知道是啥,2,[-2.21289062 -1.41601562  4.05859375],0.9939554709515972
讓小英爽到 接下來時間每天在官邸玩貓就好,2,[-1.28613281 -1.77832031  3.484375  ],0.9865266159205757
雄獅要漲停了,1,[-2.58203125  3.890625   -2.93554688],0.9973767796137128
嘿嘿嘿,2,[-2.61328125 -1.58886719  4.43359375],0.9967169921106919
現在漢翔台船的員工都犯內亂試圖製造武器對抗祖國 快空,2,[-0.42578125 -1.53808594  2.55273438],0.9366858502953316
可是...馬芙丸創意又戳上去了,1,[-2.51953125  0.84912109  0.53466797],0.5666929288794379
代表你想去動物園,2,[-1.7890625  -1.91699219  4.2890625 ],0.9957088421928276
宜蘭人又不見啦,2,[-2.57226562 -1.55957031  4.42578125],0.9965827238264712
隆大 聯上 京城 欣巴巴炸裂噴翻,1,[-2.53125     3.90820312 -2.96289062],0.9973723011870526
中囯台北法人表示，呼預投資人今日勿放空，會有慶祝回歸祖國的慶祝行情唷,1,[-1.99804688  2.046875   -1.640625  ],0.9591906737637289
今天要漲才對呀 不是說民進黨大敗就會漲嗎0.0,2,[-2.66015625 -0.49316406  2.08984375],0.9223406446660423
請證明中國台北指數 請服從多數民意,2,[-2.5859375 -1.6953125  4.6171875],0.9974487751936598
我他媽就是崩潰啦 操,0,[ 5.22265625 -2.53710938 -1.28613281],0.9980868274314443
祖國護盤護起來,1,[-2.49414062  3.17578125 -2.25585938],0.9922366951164681
趕快把錢賺一賺 研究一下怎麼逃出鬼島 到澳洲都比這好,2,[-1.96582031 -1.02636719  2.52929688],0.9617920660119674
如果我是韓國魚就宣佈成立高雄證交所 比照深圳指數辦理,2,[-2.5234375  -1.59765625  4.578125  ],0.9971054053751448
選前沒護盤 選後何來崩盤 傻傻,0,[ 2.48046875 -0.04800415 -0.98779297],0.9001289565300934
還有空軍嗎    大軋爆,1,[-1.38769531  1.95800781 -2.203125  ],0.9516329516367861
還可以爭取各種中南部妖魔鬼怪中小企業來高雄掛牌上市,2,[-2.32421875 -1.2421875   3.41210938],0.9874132465883724
中國台中，中國高雄，中國台北，好想捨棄豬隊友。,2,[-1.69433594 -1.72558594  4.2578125 ],0.9949055910315593
開高...慶祝行情來了,1,[-2.6328125   2.66015625 -2.05273438],0.9861878470345941
早就說9.2要噴了,1,[-2.59960938  3.83398438 -2.93945312],0.9972571213628426
慶祝行情 起飛了抓穩,1,[-2.58398438  3.94140625 -2.95898438],0.9975329630059949
多頭指標宜蘭人又不見啦,2,[-2.45703125 -1.23242188  3.90039062],0.9924240585154657
慶祝DPP大敗行情開始，你敢崩兩年後讓你總統國會通通大敗,0,[ 3.63476562 -1.51855469 -0.58105469],0.9798730262442462
中國萬歲萬歲萬萬歲 謝謝習主席 習主席萬歲,2,[-2.28125    -1.62304688  4.04296875],0.9947734639427138
看來會開很高...記得跑,0,[ 3.76757812 -1.44433594 -1.26757812],0.988184855424172
希望大家都賺錢,1,[-2.63671875  3.81445312 -2.9296875 ],0.9972511455673227
中國高雄股市要開盤啦~~~~(=￣ω￣=)b,1,[-2.625       1.59472656 -0.63427734],0.8909969829107398
以為會開低。。。為何,2,[-1.86132812 -1.30566406  3.05859375],0.9803692849916896
傻空快回頭 嘎偉老師火箭準備噴出,1,[-2.27929688  3.26171875 -2.65625   ],0.9934302460862665
高雄證交所 這主意不錯 XD,1,[-1.68554688  0.97265625  0.20507812],0.6518013334715824
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
  嘉偉老師被各種小人嘲笑,2,[-2.45703125 -1.578125    4.49609375],0.9967534865969991
中國台北股市竟然開高,1,[-2.71289062  3.65234375 -2.66601562],0.9964891324488991
台指期太樂觀吧,1,[-2.59375     3.23046875 -2.55078125],0.9939962933432326
重奔萬點 GOGO,1,[-2.11914062  2.97460938 -2.55664062],0.9900049052719534
提醒大家注意一下這裡是股板不是八卦板....,2,[-2.50195312 -1.58789062  4.453125  ],0.9966781506660202
中國高雄萬歲，帶領我們賺大錢~,1,[-2.9140625   3.3515625  -2.09179688],0.9938130615100872
慶祝dpp大敗行情 上看萬點 直噴萬二,1,[-2.45507812  3.49609375 -2.84765625],0.9956584442170571
台gg員工:把先進製程帶去大陸不是叛國 而是幫助國家提升,2,[-2.34179688 -1.55175781  4.640625  ],0.9970358114692973
亂帶政治小心進桶,2,[-1.59863281 -1.68945312  3.80664062],0.9914776622056292
因為  選舉跟股市不一樣   菜逼八嘛   哈哈哈哈哈,2,[-1.35742188 -1.76367188  3.8359375 ],0.9908321980262446
"新""港""滬深大爆發？！",1,[-2.22851562  1.10253906  0.74707031],0.5758377712441656
KMT資金+大媽活水進來了,1,[-2.33984375  3.05664062 -2.34570312],0.991042467520029
大時代2:雄交所成立 指數以200點漲100%開出 終場收12687,1,[-2.48632812  3.24609375 -2.61523438],0.9939501414441004
傻空末日,0,[ 2.26953125  0.578125   -1.82226562],0.8326606767116167
直上九千八了(推文要注意了),1,[-2.8671875   2.06054688 -0.99609375],0.9485070977862471
笑鼠倫 正價差~~~~,2,[-0.57958984 -1.46289062  2.63867188],0.9464575947524023
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
開高 嘎偉88囉,1,[ 1.39746094  1.47070312 -2.54296875],0.5134939394888398
笑死一堆人看空呵,1,[ 0.45288086  0.92431641 -1.37402344],0.5798677616477965
開高 空軍懂了吧,1,[-0.54394531  1.40234375 -1.83007812],0.8458341745728574
大噴發 民進黨黨工站出來啊,1,[-3.12109375  3.08203125 -1.16503906],0.983933174642838
突破台股大盤歷史高點,1,[-2.54101562  3.4765625  -2.80078125],0.9957045856672196
不是說會崩崩 笑死人,0,[ 2.3125     -0.23876953 -0.54541016],0.8807692378168402
跟著韓導發大財啊,1,[-2.84765625  1.26953125  0.40307617],0.6960251941791672
KMT勝選行情嗎,2,[-1.47070312 -0.51318359  1.73925781],0.8729809216236587
中國台北股市慶祝行情??,2,[-2.3515625  -1.45898438  3.84765625],0.9930589418654119
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
原來沒有開盤就崩盤！會往上衝嗎？,1,[-1.13183594  2.62890625 -3.04101562],0.9739805000121411
"中國都自身難保還在幻想真有趣= =""""",2,[-2.         -1.68457031  4.07421875],0.9945732372472108
投資移民不難吧，放個一千多萬而已,2,[-2.54101562 -1.5390625   4.47265625],0.9966618073481334
慶祝回歸祖國 大家紅的習氣,2,[-2.1875     -1.31738281  3.91992188],0.9925155937371214
這估量有事嗎,2,[-2.41992188 -1.42382812  4.15625   ],0.9948611015515407
台股穩上萬點 多單買好買滿 跟嘎偉老師一起數錢,1,[-3.12890625  3.60742188 -2.25195312],0.9959762321798064
這量笑死人,2,[-1.67382812 -1.50683594  3.7890625 ],0.9908314527699851
長榮航噴噴,1,[-2.56835938  3.96875    -3.00585938],0.9976216682725522
趁機出貨 6666,0,[ 5.21875    -2.42382812 -1.53515625],0.9983567993459561
嘎ㄧ個叫爸爸,2,[-1.3125     -0.24206543  2.11132812],0.886812944675445
還有傻空嗎？,1,[-0.72705078  1.58105469 -1.96875   ],0.8863835876581101
欣巴巴 國揚 隆大噴噴噴,1,[-2.57617188  3.9609375  -2.97070312],0.9975807990604827
估七百  誰在玩？,2,[-2.0703125  -1.61523438  4.203125  ],0.9951652750416812
上週進的1314中化~賺錢惹,1,[-2.51367188  3.734375   -2.93359375],0.9968050344794501
親 大財發起來 我這樣社會信用加幾分,2,[-2.30859375 -1.40039062  3.80273438],0.9923421397018469
狂,2,[-2.125      -1.22265625  3.953125  ],0.9921183432857046
救救上緯,0,[ 5.1875     -2.50195312 -1.50585938],0.9983061325588282
慶祝行情XD吱障表示,2,[-1.06640625  0.34082031  0.37866211],0.4548358840476273
高雄概念股,2,[-2.78125    -1.59082031  4.296875  ],0.9963963194606141
台灣一定強，1124光榮之役人民勝利,1,[-2.328125    1.66699219 -0.29321289],0.8626379895586086
高雄發大財囉,1,[-2.68554688  3.21289062 -1.97363281],0.991733759769758
===他奶奶的 是全台要發大財了膩? 怎有點狂==,2,[-1.81542969 -1.20898438  2.8828125 ],0.9748294539001164
都暗示你們了  我想賠錢   想破頭都賠不了  天勝注定,2,[ 0.42944336 -0.75976562  1.16503906],0.6153376027835501
周五空單睡醒補錢了,1,[ 0.33618164  1.24316406 -1.59765625],0.6839391087981694
開高走低確立,0,[ 5.25390625 -2.52539062 -1.3828125 ],0.9982733572880121
外盤比內盤多一塊這是什麼情況 有人能說一下嗎 開盤已漲5% 誘多還真空？,1,[-1.06054688  1.20410156 -1.25585938],0.8408273245513057
開低走高 開高走低 請問今天開__?,0,[ 4.65234375 -2.31445312 -0.76318359],0.9946392330514162
開高走低,0,[ 5.2578125  -2.59375    -1.40722656],0.9983389135109114
1713夢時代那塊地養很久了啊,0,[ 0.68554688 -0.07794189  0.02362061],0.5045677541902719
我再來想想怎麼樣才能破產   馬的   一定要達成,2,[-2.30664062 -1.43457031  3.54296875],0.9903225439693932
開高走高,1,[-2.56640625  3.85546875 -2.97265625],0.9972988241201028
營建好猛...,1,[-2.84375     2.55078125 -1.40429688],0.9768500979342813
小狼狗 還我錢 找你媽乾杯~,2,[ 0.44384766 -1.10351562  1.87988281],0.7761025510566127
寒流太強,1,[-2.37695312  2.73046875 -2.23828125],0.9871634232163012
空軍悲憤,1,[-0.50292969  1.70996094 -2.171875  ],0.8849581413720534
昇龍拳，鳥量笑死了,2,[-1.20996094 -1.33984375  2.4921875 ],0.955715919197329
觀光類股噴發 人真的進得來了,1,[-2.61523438  3.92773438 -2.94921875],0.9975346052118386
DPP根本沒有護盤  還在想崩盤,0,[ 4.08984375 -1.4375     -1.28808594],0.9914793167833306
聯上 京城 華友聯 達麗還沒鎖快跟上,1,[-2.27734375  3.40625    -2.74414062],0.9944964946608551
太強了吧,1,[-2.70117188  3.84179688 -2.67578125],0.997091037745961
韓流也瘋狂...要嘎空軍了！,1,[-0.30444336  0.96923828 -1.39648438],0.7279710323231571
韓導概念股  航空股啊,2,[ 0.55908203 -0.92138672  1.75976562],0.730208121901839
大噴發,1,[-2.578125    3.99609375 -3.00390625],0.9976975355749241
一堆政治吸獨腦連股版都能崩潰,0,[ 1.90820312 -2.16015625  0.98632812],0.7067747448305741
加入多軍 想賠錢都難 奉勸空空們早日回頭,1,[-0.2902832   1.18945312 -1.50878906],0.772187970413079
有沒有廠公空軍的 雙重崩潰,1,[-0.44775391  1.06152344 -1.31445312],0.7610388436633929
空軍 選舉輸了 連股市也要輸了嗎?,0,[ 2.5         0.03044128 -1.24121094],0.9022440667622447
靠,2,[-1.68261719 -0.546875    1.66503906],0.8736237276284625
非凡台在講啥=.=,2,[-2.19726562 -1.33203125  3.5625    ],0.9894727340520073
長榮航？,0,[ 2.18359375 -2.40234375  1.15917969],0.7303529856416713
還有人不信邪想空？,1,[-0.91162109  1.4453125  -1.73242188],0.8799794468266853
嘎報空軍爽歪歪,1,[-0.16870117  1.578125   -2.04492188],0.8326203706044017
持骨死魚中………,0,[ 4.98046875 -2.32421875 -1.19140625],0.997247896770329
東西賣的出去，錢進的來，台股發大財,1,[-1.66210938  2.78125    -3.10351562],0.9856704452042111
三小啦～ 誰亂買？？？,0,[ 2.04882812 -0.62451172  0.06866455],0.8284537585781359
韓流夜襲,2,[-0.80078125 -1.37792969  2.796875  ],0.9589878926699148
發大財發起來,1,[-2.60351562  3.72265625 -2.49609375],0.9962336370994118
全面啟動,1,[-2.54492188  3.3203125  -1.93457031],0.9920061009672043
看來要開高走高收更高,1,[-2.63867188  3.7890625  -2.91210938],0.9971624958829948
黑手選擇嘎空~ 爾且用急拉~　他看見籌碼了　空軍要先退了,1,[-0.09564209  1.21679688 -1.54003906],0.7503816884512235
我幫你們找到理由了啦   這是股市肚爛空軍民意的回擊,2,[-0.09771729 -1.375       2.63867188],0.9234711555066872
空軍快逃,1,[-0.27172852  1.73242188 -2.2109375 ],0.8664326914165971
靠北 這三小,0,[ 4.7109375  -2.39257812 -0.66503906],0.9945809186328698
幹三小 大紅大紫,1,[-2.89648438  3.109375   -1.80664062],0.9903024218994818
台積賣壓超級小 可能會噴噴,1,[-2.14257812  3.5390625  -3.        ],0.9951696396246211
信昌化GOGOGO,0,[ 2.28125    -1.1328125   0.06121826],0.8760303943756257
"靠妖 噴死人了  跟著韓總發大財的概念嗎 @@""",1,[-3.4453125   3.00976562 -1.05664062],0.9816322979784967
再哭爸哭媽阿,0,[ 2.0390625  -0.87255859  0.37207031],0.8043747555280921
發財發起來!!!!!!!!!!!,1,[-2.75195312  3.78320312 -2.62304688],0.9969068898770401
10月股災就是被dpp政府害到 希望台灣趕快給包子接收,2,[ 0.2154541  -0.83789062  1.83691406],0.7895587028981333
噴井啦 台灣挖到石油了是吧,1,[-2.93554688  3.70507812 -2.36523438],0.9963963714165917
哇 中石化,2,[ 0.22424316 -2.22460938  2.50585938],0.9001375178044266
狂噴 三小,1,[-2.59960938  3.953125   -2.95898438],0.9975839854263935
長榮航噴出去了,1,[-2.55859375  3.95117188 -2.984375  ],0.9975446240467462
韓總送錢花,2,[ 0.18322754 -1.03515625  1.59863281],0.7606685371336684
股版真的反指標,2,[-2.73046875 -1.59277344  4.45703125],0.9968953694754088
一天就破萬點嗎,1,[-2.54492188  3.25195312 -2.49609375],0.9938124897562582
舒服阿，上周四五都布局，今天等著收，真是好爽阿~~~~~~~,1,[-2.58789062  1.48730469 -0.15612793],0.826238546330434
嘎到爆？,1,[-0.60253906  1.31835938 -1.66894531],0.8354927590608513
長榮航停券日快到了，要嘎券吧,1,[-0.88769531  1.73144531 -2.13867188],0.9143096389731413
是不是   傻空末日,1,[ 0.79589844  1.46289062 -1.75585938],0.6438092694347815
是在漲信仰的？,1,[-2.77539062  2.05273438 -1.04882812],0.9496853131123988
UJ最強指標 不要不信邪,2,[-2.3984375  -1.35253906  3.3359375 ],0.9877191012493808
中國台北要發大財了,2,[-2.45117188  0.49902344  1.04199219],0.6205686349585036
拉好快,1,[-2.62109375  3.8984375  -2.89257812],0.9974085462266882
中國台北股市上演大尬空行情,0,[ 4.23046875 -1.81835938 -0.89990234],0.9917929214812348
連 韓國都在拉 看,1,[-2.765625    2.76757812 -1.92675781],0.9870691519369809
PTT果然是反指標  昨天一堆人看空,2,[-0.99414062 -0.18432617  1.01953125],0.6975776318687423
中石化怎麼了?,2,[-1.48144531 -2.0703125   4.32421875],0.9953406870554813
習大大助台證指數重回萬點 大家賺錢後不要忘記回饋祖國,1,[-2.86523438  2.5078125  -1.39160156],0.9757108990019158
華航長榮航,0,[ 2.76171875 -0.86425781 -1.0703125 ],0.9539357329300332
選後崩盤？ 哈哈哈哈哈 嘎爆你傻空啦,0,[ 1.88867188  0.51220703 -1.35839844],0.7743789194254621
台股是不是要漲停,1,[-2.55859375  3.8046875  -2.97460938],0.9971473850419961
1314三小,0,[ 5.0546875  -2.39453125 -1.21875   ],0.9975384429598207
慶祝倒台行情,0,[ 4.828125   -2.125      -1.36621094],0.99701235062828
韓流真的太強 1314漲停...,1,[-3.03125    2.84375   -1.4609375],0.9839479717520111
泛藍大勝利 噴成這樣也太扯,1,[-2.72070312  3.8203125  -2.77929688],0.9972039182740414
這個月第一次看到台積每檔只有100~300張在防禦,1,[-2.49023438  0.78808594  0.21240234],0.6249953702091174
認真問有沒有愛情摩天輪概念股？,2,[-2.46875    -1.63867188  4.14453125],0.9955982036824598
苦口婆心勸傻空早點跑了,0,[ 3.00585938 -0.10125732 -1.76269531],0.9494670969061888
嘎嘎嗚啦啦....空軍被嘎的莫名其妙,1,[-0.60205078  1.09277344 -1.52050781],0.7955923172778614
都還沒上任就已經...,2,[-0.21582031 -1.56933594  2.625     ],0.9315683734477997
太猛了！！！！！,1,[-2.7109375   3.82617188 -2.83203125],0.9972753236301668
慶祝行情啦,1,[-2.42382812  3.34570312 -2.57617188],0.9942320716172212
這很明顯要賺短空的錢～　也代表撐不久的～,1,[-0.38891602  1.04882812 -1.37011719],0.7538758894012249
9800要來了！,1,[-2.39648438  3.01757812 -2.42773438],0.9913062423549289
噴發慶祝,1,[-2.58984375  3.99414062 -3.        ],0.9977057046033657
1314 高雄概念股啊,2,[-2.5625     -1.29589844  3.54882812],0.990013366244135
發財發起來!!!!!!!!!!!,1,[-2.75195312  3.78320312 -2.62304688],0.9969068898770401
大家覺得跌反而漲,1,[-1.04785156  2.16210938 -2.671875  ],0.9539136162781136
笑死 不只選舉反指標 連股市也反指標 批踢同溫層也太厚了八,2,[-2.0546875  -1.5390625   3.96484375],0.9935403509641482
記得當初兩岸議題搞到台股快漲停！這韓流？,1,[-3.3671875   1.43847656  0.31958008],0.7491628218471837
哇靠 慶祝行情!,1,[-2.08398438  2.30859375 -2.14257812],0.9765303727870064
Wow,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
發大財！,1,[-2.8359375   2.8203125  -1.67480469],0.985552807818351
貿易戰不打了……不然怎會？？,2,[-1.75878906 -1.875       3.82421875],0.9929403767105823
我的移動停損單直接壞掉欸，摃,0,[ 4.953125   -2.34765625 -1.17675781],0.9971562626442148
我只有台南概念股 太子 難怪我會賠錢,2,[-0.09490967 -1.56738281  2.4765625 ],0.9141176112486643
真的挖到石油啦,1,[-0.84472656  0.96679688 -1.46484375],0.7991704448787612
恭喜恭喜發大財,1,[-2.84765625  3.5625     -2.34960938],0.9956676118729589
外資：待灣不搞台獨 很好繼續加碼,1,[-3.5859375   3.55078125 -1.78320312],0.9944112443245616
拉高就是空，就這麼簡單,0,[ 2.12890625  0.17785645 -1.01269531],0.8436409929445469
外(中)資狂買?!,1,[-2.63867188  3.59570312 -2.6875    ],0.9961863358887028
不排除今天拉一根2白點長紅k突破整理平台,1,[-2.50195312  3.59375    -2.90625   ],0.9962580895151326
韓國魚當選。 韓國人 共襄盛舉？？？？？？？？？？？？,2,[-2.359375   -1.58886719  4.64453125],0.9971371225268888
唉再玩下去要被桶了 抱歉抱歉,0,[ 3.39648438 -1.671875   -0.22998047],0.9681452852537071
高雄在地建商漲停 （隆大）,1,[-2.63476562  3.34375    -2.44335938],0.9944317616395438
兩岸重回良好勢頭 當然要漲,1,[-2.6796875   3.74023438 -2.87695312],0.9970428009860466
一百五了,1,[-2.54101562  0.98632812 -0.04058838],0.7207246946489808
這麼歡樂,2,[-1.92480469 -1.03125     3.53125   ],0.985506833986095
92共識正夯 台股上一萬二,1,[-3.234375    2.80078125 -1.03027344],0.9764863517894858
就說噴了,1,[-2.60742188  3.96484375 -2.96875   ],0.9976325008082833
哇是怎樣 選後噴？,1,[-2.60351562  3.72265625 -2.875     ],0.9968574777470868
很難看也，是要慶祝謀黨敗選喔,2,[-1.69140625 -1.70507812  3.95117188],0.9930098843517399
買下台灣阿 東方的神秘力量,2,[-2.58789062 -0.66601562  2.7578125 ],0.9639891777237927
