text,label,raw_outputs,probability
質押問題請看瘋哥文章,2,[-2.53320312 -1.61914062  4.50390625],0.9969389681692828
元大1.56方案。買0056的內含物也可。除去元大金。,2,[-2.04492188  0.20581055  1.04980469],0.6778387856844503
@sana大，請問有富x的相關資訊嗎？感謝,2,[-2.66601562 -1.48925781  4.5234375 ],0.996808235800719
第一證 1.18%,2,[-2.33203125 -1.61035156  4.3125    ],0.9960370948585167
外資連續買超14天! 這次沒有極限! 買到爆!,1,[-2.79296875  3.84765625 -2.81445312],0.9974220058242455
散戶大獲全勝法人洗碗股,0,[ 4.98828125 -2.33398438 -1.15820312],0.9972061681746205
讓  再度偉大,1,[-2.72070312  2.08789062 -0.53320312],0.9251698532109583
AHOY,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
你在說什麼？10-11月這麼多頭，讓你以為自己是心法大師？,2,[-2.3828125  -1.40917969  4.29296875],0.9954211903830057
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
股票有做空的當燃料很好啊,1,[-2.06445312  0.48339844  0.15380859],0.5563380558834707
掛好700了 世界首富 誰敢嘴,2,[-2.00195312 -0.80810547  2.2890625 ],0.9444047997183765
怎麼會沒增長空間 離月球還那麼遠,2,[-0.94970703 -0.7109375   2.39453125],0.9258482611904179
我看你是不懂美國 真正美國人才會買油車油車才是美國人的浪漫買電動車都一堆ABC不過700我也歐印身家 跟本送錢給你花,2,[-1.96875    -1.49121094  3.91992188],0.9928147695976042
3000、5000！整個美國股市都是他的形狀了。,2,[-2.35351562 -1.04394531  3.16601562],0.9814942455654053
空車的電池里程數據不可信。台北到高雄至少2次充電,2,[-2.0078125  -1.05566406  2.921875  ],0.9746964492890929
30以上盤，重點是這支股價真的好硬,1,[-2.6328125   3.69726562 -2.86328125],0.9968131821137339
定期定額丟的話，股價影響根本不大。存股就是一直丟就好了，上面還有人說遇到金融風暴怎麼辦，那當然是繼續加碼啊，在那邊講30盤，腰斬不是剛好兆豐是美元清算行，傳統公股行庫裡面獲利基礎最穩也難怪最抗跌,1,[-1.06347656  2.12695312 -2.60742188],0.9524334511667863
散戶不是存玉山金嗎？,0,[ 1.84472656 -1.63476562  1.05761719],0.6729558211826288
說30以上盤的 就不要漲破35之後再來哀嚎,0,[ 0.9921875   0.62255859 -0.45385742],0.5190785842923358
我之前算他會到34 欸? 該走一趟,2,[ 0.28466797 -0.06958008  1.20605469],0.5962245481901032
分批進場，不怕高,1,[-2.4296875   3.39257812 -2.72460938],0.9948610085522437
結果除息當天最低點XD#1X59dPL2 (Stock),0,[ 1.73339844 -0.33618164  0.50292969],0.7050225346745589
疫情爆炸就爆炸了，除非出現致死率堪比伊波拉的新病如果只有今年  120就算了  明年也爆賺還不回200小水手想下船阿....,1,[ 0.59619141  1.38671875 -2.01171875],0.6724809447087184
就繼續造船繼續排繼續塞啊～是那個笨蛋說，增加船班就可以供過於求，解決塞港及高運費問題？,0,[ 3.125      -1.44628906 -0.26904297],0.9579303017755614
就司機薪水太低沒人想幹補貼司機薪水就解決了 只能說BIDEN真的失智,2,[-1.49804688 -1.82128906  4.3203125 ],0.9949021680476529
買，那次不買,1,[-2.34765625  3.0859375  -2.546875  ],0.9921167701501754
真的，失業補貼拿去補貼司機比較實際，叫司機出來安！機酸。,2,[-1.99804688 -1.55761719  4.25      ],0.99508546281991
年初那些說上30的id一堆都沒再發文了 有人有頭緒嗎,2,[-1.56738281 -1.64257812  3.6484375 ],0.9896417956931328
明年開始載人獲利就往下了,0,[ 5.2109375  -2.60742188 -1.40527344],0.9982622509115124
機酸都都給我出來!!!,2,[-1.84375    -1.20898438  3.18554688],0.9814620704890376
看到一堆看空的，突然覺得好安心,1,[ 0.34594727  1.12207031 -1.67089844],0.6572781841495196
空運相較於海運最大優勢就是不會被塞在港外太久。,1,[-0.44921875  2.03515625 -2.27539062],0.9117400490487051
華航賺錢是貨運，解封是客運增加，是利空吧！,0,[ 4.8359375  -2.12695312 -1.23632812],0.996758243225723
上一個算eps的族群現在已經...（咕嚕咕嚕）,2,[-1.53222656 -1.68457031  4.0703125 ],0.9931909171928958
"看營收跟基本面買股票也許能讓你""不會大虧""但台股是看題材跟夢想的我就是太相信價值型投資少賺了3個月大行情",1,[-2.83789062  2.65234375 -1.85253906],0.9850452766279293
空軍現在還好嗎?,1,[-0.19165039  1.49023438 -1.94726562],0.8209048456496361
好可憐，記得回補,2,[-1.94726562  0.41577148  0.84472656],0.5839456451041067
我想問華航跟長榮航到底誰比較敢漲票價華航是不是比較難漲起來（立場）,2,[-1.11425781 -0.76855469  2.15039062],0.9155824162657885
team,2,[-1.82910156 -1.90039062  4.140625  ],0.995090144316576
大立光先增資才能重返榮耀吧,1,[-1.98339844  1.82714844 -1.69921875],0.950979264443965
雪紅這種等級幾個億沒什麼 他是要改變世界的,2,[-2.12304688 -1.63183594  4.62109375],0.996907028982564
共同特點都是股本小。,2,[-0.97021484 -1.75        3.48828125],0.9833913659726043
一邊靠北ky不要買 一邊偷拉ky股~,1,[-2.35742188  2.65820312 -2.22070312],0.9859610848612883
這樣算多還是少,2,[-2.19140625 -1.53417969  4.27734375],0.9954765241852195
奶油桂花手？,2,[ 0.5        -1.52246094  2.37304688],0.8517975882318685
還真是蠻少的 要倒貨只倒價值35萬人民幣的貨？,2,[-1.51855469 -1.68066406  3.54101562],0.9883898384038664
哪個大陸？南極大陸？,2,[-2.67773438 -1.61132812  4.578125  ],0.9972506065678404
這金額也太少了吧，有啥好主要的？？ 台灣少年股神當沖客隨便玩一天金額都比這個高很多欸＊更正：主要→注意,2,[-1.60546875 -1.74609375  4.18359375],0.9943123708939309
太假了 上班炒股嗎？,2,[-1.00195312 -1.08691406  2.73828125],0.9564227850968868
才153萬也要道歉？,2,[-2.57617188 -1.56640625  4.60546875],0.9971603487203873
10張而已,1,[-2.95703125  1.04394531  0.34033203],0.6608983457130528
缺零用錢賣個一萬股也要道歉...本版鄉民不就切腹?,2,[-1.99121094 -1.72460938  4.3203125 ],0.9958323106632571
怕被黨用球棒打,2,[-1.89550781 -1.69824219  4.12890625],0.9946631986998478
胖手指！？,2,[-2.21875    -1.51074219  4.15234375],0.9948446412427954
現在什麼垃圾都可以拿來貼新聞？,2,[-2.20898438 -1.62988281  4.53125   ],0.9967185713780392
康友ky 表示：,2,[-2.3984375  -1.05175781  3.1484375 ],0.9814580271776446
台灣內部人一天賣10張也不用申報啊，大驚小怪,2,[-2.3046875  -1.66503906  4.5546875 ],0.9969698507764944
董事長用人頭戶倒貨，沒注意下到自己帳戶主力要倒了？,0,[ 4.02734375 -2.1328125  -0.31225586],0.9850725337207689
我買哀鳳 管你幾千==,1,[-0.97607422  0.41601562  0.13330078],0.4994281525001282
樓下也用ten G          網路線,2,[-2.53515625 -1.6875      4.0625    ],0.9954742347359574
就跟你們說要珍惜9字頭的發哥，一去不回囉,0,[ 4.5234375  -2.2734375  -0.81054688],0.9940930306597789
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
果然今天狂噴 太猛了 上看1200,1,[-2.59765625  3.9453125  -3.0078125 ],0.9976098757528981
我買發哥賺了多少隻哀鳳，你賺到了沒？,1,[-2.29296875  1.4375     -0.69384766],0.8751518506506051
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
只要Q繼續用三星製程，M就一直有機會,1,[-2.30664062  0.97607422  0.63427734],0.5720762436724958
天雞5000,1,[-2.015625    1.37695312 -0.87548828],0.8781449996769644
發哥都賣低總價高單價的預售低總價對年輕人入手容易 銷路還行多頭拿好躺平就好，缺錢才賣,1,[0.26074219 0.35644531 0.01628113],0.3816229867447077
第三代半島體看看捧起來的漢磊， XDDD 40收壓,0,[ 1.81933594  0.48510742 -1.51855469],0.7698981746170392
這誰啊？周倉？,2,[-1.75488281 -1.5859375   3.85351562],0.9920548366196336
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
6247會跟上嗎,1,[-2.54492188  3.77148438 -2.91015625],0.9969491928152566
聯穎股價和漢磊差不多，獲利多了10倍,1,[-2.55078125  2.76953125 -2.2109375 ],0.9883746718040358
外資認錯回補再漲一根,1,[-2.61914062  3.8671875  -2.93554688],0.9973720552814296
二哥一直跌倒 那時才要過五關,0,[ 3.2265625  -1.28125    -0.58886719],0.9680066139738136
跌停,0,[ 5.34375    -2.6015625  -1.56835938],0.9986518454559175
噴 就是噴,1,[-2.58398438  3.95898438 -3.0078125 ],0.9976227905008198
外資認錯回補可能不只要漲一根 最少漲一個月,1,[-2.09570312  2.56054688 -2.37109375],0.9835581676375703
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
我二哥天下無敵,2,[-2.24023438 -1.46191406  4.30078125],0.995435280227533
吹風機耐用,2,[-2.20898438 -1.05273438  3.1171875 ],0.9800884095580231
好早 應該是生病,2,[-1.16992188 -1.6171875   3.625     ],0.9866211019212754
55歲現在真的算年輕…法定退休都60多了,2,[-0.89648438 -1.36328125  2.15039062],0.9282512895045948
才回鍋五個月，到底是生什麼病呀,2,[-1.09667969 -1.23144531  3.46875   ],0.9808740275511972
55....,2,[-1.46289062 -1.83203125  3.828125  ],0.9915533387375581
"達新牌吹風機跟""達新工業（1315）""沒關係啦...",2,[-0.98828125 -1.76660156  3.140625  ],0.9770458295513956
吹風機用三年就壞了....,0,[ 2.94726562 -2.15234375  0.20861816],0.9339188283041465
雨衣最好穿,2,[ 0.50195312 -1.359375    2.06445312],0.8050241011972563
有錢沒命花，跟嚴董一起聊天,2,[-1.49609375 -1.69140625  3.72070312],0.9902098986709056
R.I.P.,2,[-1.55761719 -1.44726562  2.3828125 ],0.9604784447245777
我只知道年底了..台中工業區達新都會辦清倉大拍賣,0,[ 5.125      -2.4765625  -1.28222656],0.9978553461298916
原來吹風機的達新跟雨衣的達新不一樣,2,[-1.7578125  -1.54199219  3.9296875 ],0.9924649903655461
55太年輕了 現代人隨便都活到80,2,[-1.55957031 -1.38183594  2.94140625],0.9762240764246547
55真的太年輕了~最近年輕的管理者過世的很多,2,[-1.46386719 -1.63085938  3.85742188],0.9910592622035768
金居洗到GG脫皮中,0,[ 5.1796875  -2.50976562 -1.29589844],0.9980057605890386
出貨,0,[ 5.37109375 -2.57421875 -1.58398438],0.9986936103134462
又在出貨文，漢磊要下去了,0,[ 5.3046875  -2.58984375 -1.48339844],0.9985023456377754
笑死 含淚 超漲這麼多 才在喊買？？？,1,[-1.29296875  0.8203125  -0.45947266],0.7148280401509034
漢磊繼續下探QQ,0,[ 5.234375   -2.58984375 -1.375     ],0.9982554437025467
丸，先逃好了,0,[ 5.33203125 -2.54296875 -1.60839844],0.9986538320199393
群學生 去空 鋼鐵航運好嗎？,0,[ 5.06640625 -2.36523438 -1.43164062],0.9979058012933206
強勢股不要空 看看去年的老蘇,1,[-2.62890625  2.49414062 -1.74023438],0.9799629856097549
元宇宙是真的但也沒這麼快,2,[-0.74316406 -1.77050781  3.35546875],0.9779609055999412
只能說宏達電等這次等很久了,1,[-1.5390625   1.390625   -1.27050781],0.8902477981713701
強勢破百,1,[-2.65625     3.62109375 -2.62890625],0.996205614631852
你有沒有想過為什麼賣超還漲停,1,[-0.1673584   1.13574219 -1.46386719],0.7429471890846786
看空不要碰就好…何必呢,1,[-0.26904297  0.67089844 -0.78027344],0.6154049572944061
這隻妖股第二名，沒人敢做第一(遠目1300),0,[ 0.76318359 -0.41699219  0.61669922],0.4606248742502697
還空11月,0,[ 4.46484375 -1.81640625 -1.17285156],0.9945972221651246
有單就給推,2,[-2.765625   -1.33886719  4.37890625],0.9959403582851374
嘎 死你,1,[ 0.93261719  0.96240234 -1.78222656],0.491418313436313
明天漲停囉,1,[-2.59765625  3.9296875  -2.97070312],0.997535808912327
精神上支持你,2,[-2.64257812 -1.09765625  4.125     ],0.9934990759926379
有單就推,2,[-2.7265625  -1.34277344  4.46484375],0.9962564564476547
有單給推,2,[-2.75       -1.40234375  4.51953125],0.9966347545997801
錢難賺，轉弱再空…35000可以吃很多攤,1,[ 0.14855957  1.12304688 -1.47753906],0.688887486088891
破百再空 主力會拉破讓大家高潮再出貨,0,[ 2.52539062  0.21606445 -1.52539062],0.8954660449242043
一口被嘎到外太空也是會痛,0,[ 2.24609375 -0.38964844 -0.57958984],0.8842249849503938
有單就推,2,[-2.7265625  -1.34277344  4.46484375],0.9962564564476547
你可以等明顯下跌在空，這個跟強反彈沒兩樣,1,[-0.48217773  0.99658203 -1.15820312],0.7441316206664643
有單給推,2,[-2.75       -1.40234375  4.51953125],0.9966347545997801
勇氣可嘉,2,[-2.6328125  -1.37890625  4.3828125 ],0.995972838781054
上週五融資暴增,1,[-2.63671875  3.75       -2.87890625],0.9970036254154049
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
上看1000,1,[-2.61328125  3.9375     -3.01367188],0.9976191707077665
等到像航運明顯下殺時再補刀 會安全很多 而且還有肉,0,[ 1.52148438  0.60693359 -1.70214844],0.6942001445940709
學生應該把錢留著 因為就算賺也只是讓你有少年股神的錯覺 然後下次跌倒就會把賺的一起吐回去,2,[ 0.45043945 -1.93554688  1.91992188],0.7992274980940044
老蘇送你飛,1,[-2.27734375  1.81933594 -0.50878906],0.8975805474355738
有勇氣有單，猛,1,[-2.35742188  1.13085938  0.62695312],0.6117257944207951
有些老蘇喊到破百 要小心,2,[ 0.92382812 -0.60644531  1.19824219],0.5196038266491714
我買售證風險有限給你參考,2,[-2.75195312 -1.46191406  4.21875   ],0.995668558181275
偶只敢買認售.....,2,[-0.58007812 -0.91894531  1.92382812],0.8771707992144404
歡迎空100000口哦,0,[ 3.38085938 -1.13574219 -0.81787109],0.974715187650572
吐回去就吐啊 誰每次賺錢的 學生吐光又沒多少錢,2,[-0.10595703 -1.6953125   2.61523438],0.9265929675940234
好了啦宇宙酸,2,[-1.69238281 -1.88476562  4.078125  ],0.9943415612845726
學了一課 好過你五十歲才吐光,2,[-1.24316406 -1.67382812  3.69921875],0.9883595529290291
空單推，我覺得近期應該會開始修正,0,[ 2.32226562  0.37744141 -1.44824219],0.857594157379584
有單給推,2,[-2.75       -1.40234375  4.51953125],0.9966347545997801
學生想賺錢去打工更快啦，你還在浪頭上空，算惹反正賠錢的是你,2,[-1.09375    -0.33569336  1.8359375 ],0.8566005396521128
期貨搓跌停啦,0,[ 5.26953125 -2.55078125 -1.4765625 ],0.9984255243730467
大哥你有沒有心臟跳很快  感覺很刺激（誤）,2,[-1.99511719 -1.22167969  3.44726562],0.9864741423322395
哦哦,2,[-2.3828125  -1.35449219  4.31640625],0.9953451262780533
5%停損….你講的是實價還是你的入金額度5%？,2,[-1.10351562 -1.88574219  3.9609375 ],0.9908771506497068
心臟很大顆喔,2,[-2.078125   -1.32714844  3.52734375],0.9886591051484879
你保重,2,[-0.39648438 -1.37695312  2.5234375 ],0.9309496864121108
有單給尊重 你要被嘎爛了,0,[ 2.63085938 -0.81591797 -0.42578125],0.9268754754213773
新北代表前來上香,0,[ 1.078125   -0.57324219  1.04589844],0.4629469528306947
我覺得開盤你有賺就要跑 不然30分鐘後你會被嘎上天,0,[ 2.62109375 -0.24975586 -1.28125   ],0.9286384960696459
有單推,2,[-2.71484375 -1.4453125   4.6015625 ],0.9969793638990033
朝聖 快聽損嘍 沒錢還敢開槓桿來賭強勢股真的不簡單,1,[-0.10021973  0.76318359 -1.37109375],0.6493276928600467
揪竟有沒有紀律呢～,2,[-2.67382812 -1.59570312  4.51171875],0.9970251384884564
桃園代表前來上香,2,[ 0.91113281 -0.56054688  1.16210938],0.5110823763615103
停損沒 我很擔心你==,0,[ 2.27148438  0.1348877  -1.30566406],0.8725917881383554
== 保重不要亂空強勢股==,1,[-2.36523438  2.73828125 -2.35742188],0.9879486563008141
你一口根本進來送錢 本忍嘲諷你欸,2,[-1.42871094 -1.65917969  3.2265625 ],0.9832214946101783
你還好嗎？,2,[-1.24902344 -1.71386719  3.98242188],0.9913709107384728
停損完不考慮加空嗎 現在才開始,0,[ 1.07519531  0.87158203 -1.44921875],0.5274587029647301
恭喜 大哥停損成功,0,[ 5.12109375 -2.37890625 -1.49121094],0.9981067750330339
變更窮了 不忍噓,0,[ 3.078125   -1.75        0.14172363],0.9424557037714426
有停損給推,0,[ 2.25585938 -1.20507812  0.57128906],0.8217437048246178
多少人發空紅茶了 沒一個撐得住...,0,[ 1.98632812  0.14941406 -0.92724609],0.824001751774549
宏達電,0,[ 2.64257812 -1.34570312 -0.11859131],0.9244285793578585
還好你有停損...,0,[ 4.9296875  -2.3125     -1.21484375],0.9971472359799446
空一口,0,[ 4.58203125 -2.04296875 -0.98925781],0.9948938544559773
沒事就好,2,[-2.63085938 -1.13378906  3.578125  ],0.989120820831312
恭喜賠錢,0,[ 4.9765625  -2.25       -1.42578125],0.997620989937943
嗯，有停損學個經驗給推,2,[-1.91503906 -1.49414062  3.83789062],0.9920559036520975
年輕人終究是年輕人，太衝動了,2,[-2.44726562 -1.63964844  4.67578125],0.9973923228309421
你很勇喔,2,[-2.32617188 -1.31152344  4.23046875],0.9946889949339588
勇氣推喔～,2,[-2.90429688 -1.359375    4.375     ],0.9960927538381271
少年股神是你？,2,[-2.4765625  -1.58203125  4.4921875 ],0.9967682066590019
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
元宇宙當然是玩真的啊 到底為什麽那麽明顯還懷疑？如果元宇宙只是喊一喊 臉書特地改名是吃飽太閒？,2,[-1.72851562 -1.73632812  4.10546875],0.9942037776967343
居然停損！,0,[ 5.25       -2.54101562 -1.48046875],0.9983951736773012
有一口也比空氣單厲害，給妳推一下勇氣,2,[-2.55859375 -1.10253906  3.3203125 ],0.9854179734923378
一片看好？周圍都沒人買,0,[ 2.86914062 -0.99951172 -0.39526367],0.9441923817389763
勇者,2,[-2.66015625 -1.56152344  4.53515625],0.9970085548316471
你是對的 只是太早賣,2,[-1.13769531 -1.69238281  3.58203125],0.9861557800765914
少年股神你差點快要贏了,2,[-2.66015625  0.26416016  1.35449219],0.738468349595253
停損幫QQ,0,[ 4.16796875 -1.73925781 -0.86181641],0.9908250247213548
還好嗎,2,[ 0.10699463 -1.88671875  2.6484375 ],0.9178708283029376
都快摸低點了停損,0,[ 5.05859375 -2.26367188 -1.39453125],0.9977687352313077
跌破均線再空都還來得及= =小小年紀就想摸頭很危險記住這幾個說你太早賣的ID等他們跟著買紅茶的時候，一定要空,0,[ 1.47363281  0.20861816 -0.19445801],0.679882694137414
才剛要開始跌就在停損,0,[ 3.7265625  -1.01269531 -1.47363281],0.9859398846033856
長線一定是空，但現在空太早一定補不完,0,[ 2.29101562  0.39770508 -1.41113281],0.8508878792024178
準備數錢囉居然停損了 真的是年輕人 哎 這麼急,1,[ 0.40161133  1.51269531 -2.078125  ],0.7370404600605617
可惜 本來要恭喜你,2,[-1.9609375  -1.29785156  3.69335938],0.9898051425201004
可惜,2,[-1.65039062 -1.68359375  3.85546875],0.9920702778905186
嘖~紅茶正在跳水了說,0,[ 5.22265625 -2.55078125 -1.38574219],0.9982333711868466
這風向變化真快XDDD,2,[-2.01367188 -1.65820312  3.36914062],0.9889718923316522
為什麼不相信自己呢 少年股神,2,[-2.31445312 -1.63964844  4.48828125],0.9967189749024052
空妖股...保重,0,[ 3.06445312 -0.66796875 -1.01464844],0.9607463434762556
好可憐,2,[-1.86523438 -1.71679688  4.1875    ],0.9949465445652989
贏了嗎？,1,[-2.91601562  2.38867188 -1.08984375],0.9654173736616866
可惜了，差點就能笑著收割,2,[-2.21875    -1.35253906  3.90429688],0.9926508727758947
笑歪,2,[-2.31445312 -1.49511719  4.26953125],0.9955014995224416
你贏了欸停損太衝動為何不相信自己QQ拍拍,2,[-1.43652344 -0.51074219  1.58007812],0.8528398679400068
你當然是要跟一堆韭菜反著做,2,[ 0.10821533 -1.77832031  2.484375  ],0.9033497310972646
差點成為股神QQ,2,[-0.68994141 -1.45410156  2.18164062],0.9233834939131392
原po的問題在於週五就開空吧？當天沒收盤就知道一定是隔日沖鎖的(松山哥還不一定隔日就沖)，大單要出貨週一一定開高，那麼急著進場幹什麼？,1,[-0.07214355  1.20703125 -1.57519531],0.7461754634936874
被套牢慘戶騙到回補,0,[ 2.62695312 -0.35961914 -0.85107422],0.9247884807026474
少年股神,2,[-2.02539062 -1.69921875  4.4609375 ],0.9963771145853464
乾回來看這篇原本要跪下了,2,[-1.41699219 -1.39453125  2.83789062],0.9720894236655286
可惜了,2,[-2.0390625  -1.28417969  3.43359375],0.9870351825446119
有什麼好可惜的 被往上嘎就哭了 都事後論,0,[ 1.70214844  0.28051758 -0.76074219],0.7538587293266347
可惜了,2,[-2.0390625  -1.28417969  3.43359375],0.9870351825446119
準備上沖,1,[-2.58984375  3.953125   -3.00390625],0.9976135836814198
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
空強勢股respect,0,[ 3.7734375  -1.43359375 -0.87646484],0.9851824152607995
停損是紀律 不停損也會被酸 停損也被酸不信自己..,2,[-1.78027344 -1.76464844  4.25      ],0.9951758420205976
