text,label,raw_outputs,probability
專業，佛心解說，又上一課免錢的,2,[-2.48046875 -1.14453125  4.02734375],0.992885321786859
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
==============107/12/28台股資訊重點整理，供股民做投資參考============= 台  股  9641.56  ▲162.57(+1.72%) 815.04億 台指01 9633      ▲180   (+1.90%) 124 097口 盤後01 9634      ▲1        (+0.01%)   53 150口 摩台指 354.2     ▲0.6 (+0.06%) 八大公股        -22.17億 (2連賣） 台指期未平倉口數 自營商  +1 483 投信 -36 938 外資  +46 082 台指選未平倉口數 自營商 -31 315 投信  -206 外資 +15 769 P/C Ratio 128.01%  (+7.56%) 最大未平倉量         Call 9800 Put 9400 最大未平倉變化量  Call 9800 Put 9400  道瓊工業   23138.82 ▲260.37(+1.14%) 那斯達克    6579.49  ▲25.13  (+0.38%) S&P            2488.83  ▲21.13  (+0.86%) 費城半導體  1139.49  ▲8.39   (+0.74%) 2018台股最後一天交易日 要跟美股一樣上演大奇蹟日嗎！ 下週一、二新年放假 預祝大家新年快樂，豬年賺大錢！ --,1,[-2.14257812  2.35351562 -2.15039062],0.9782647546289764
嘉偉老師準備躺著大獲全勝囉,2,[-2.33203125  0.31982422  1.43066406],0.7393696934789754
玉山鴿變烤乳鴿 雯晴開吃,2,[-0.72363281 -0.35473633  1.77636719],0.8327842328882578
嘉偉老師苦口婆心勸憨空，雜空自以為傑西李佛摩，笑死,2,[-1.25292969  0.10552979  0.77294922],0.6079364899053729
公園好冷-.-,0,[ 5.31640625 -2.63476562 -1.45703125],0.9985062293346114
  年度封關日 87%拉竿日,1,[-0.46264648  1.55566406 -1.96191406],0.8601773333259569
輸了 來我懷裡哭不,0,[ 1.3203125   0.25390625 -1.43847656],0.7104231037435172
晴雯棒棒,2,[-2.62890625 -1.17871094  3.140625  ],0.9838356407582347
誰輸了   ヽ(`Д됩ﾉ ┴━┴雯晴贏了,2,[-1.76464844  0.05273438  0.83544922],0.6529846685951403
尻一下 我大金融死氣沉沉,0,[ 2.42578125 -0.53369141 -0.75537109],0.9145917523540554
厲害 壓秒,2,[-1.29296875 -0.80078125  1.62695312],0.8755230235228676
justforsing:哭惹~~,0,[ 5.11328125 -2.5078125  -1.24316406],0.9977794113846109
  嘉偉老師早懶得鳥 雜空,1,[-0.76904297  0.51953125  0.07214355],0.5222042426523562
世紀鋼？,2,[ 0.79638672 -2.11914062  1.97265625],0.754639321423751
妳贏了XD,1,[-0.85742188  0.46850586  0.11621094],0.5079676713461425
 過年到 賺錢要求財神保佑阿@@,1,[-1.01074219  0.36547852 -0.32641602],0.5703992910821603
2019多軍總司令 嘉偉老師,2,[-2.015625  -1.71875    4.0078125],0.9943524853565596
晴雯早安 早安晴雯,2,[-2.56445312 -1.56445312  4.44921875],0.9966665557494191
晴雯發紅包! ! (持股怎都漲不動- -#,0,[ 2.37304688 -0.49267578 -0.63574219],0.9039193638415802
中期大反彈怎麼變多頭總司令！,1,[-2.38476562  1.44726562 -0.48608398],0.8573914628356453
無腦多就對了，2019年就是跟著嘉偉老師無腦多，大獲全勝,1,[-3.23632812  3.41210938 -2.09375   ],0.9946696240461353
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
在在證明 空軍只能爽晚上............,1,[-0.78320312  1.10253906 -1.40429688],0.8108707276720493
開盤無腦多！ 吃光隔日沖大戶的籌碼！,1,[-2.6640625  3.7734375 -2.875    ],0.9971119168976603
嘉偉老師 : Who am I ? I am much head Commander,2,[-0.89501953 -1.52832031  2.36328125],0.9444062854194456
玉山鴿不推一下雯晴的文嗎？,2,[-2.1328125  -1.54296875  4.20703125],0.9950769971340855
雜空悲憤,0,[ 1.74511719  0.59814453 -1.37792969],0.7344194985723661
雯晴！雯晴！雯晴！,2,[-2.09960938 -1.52246094  4.375     ],0.995729802306337
早說過了 這個盤就算未來跌到5000點 也足夠嘎爆傻空了,0,[ 1.66015625  0.67626953 -1.3359375 ],0.7023275193389038
大家都樂觀時，好抖,0,[ 5.21484375 -2.51171875 -1.3984375 ],0.9982197973686899
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
剛睡醒 道瓊狂拉 早說過美股聖誕節後會抓狂了,1,[-1.39160156  1.50292969 -1.90136719],0.918648925504233
玉山鴿 98星星快接近成本了！,1,[ 0.45654297  1.25       -2.1015625 ],0.6723556352985205
今天會有幾句，「還在看美股昨台股？笑死！」,2,[-0.82763672 -1.24902344  2.47851562],0.9427657300386436
早安 還不趕快進場？,1,[-2.11132812  2.72460938 -2.59375   ],0.9873227470160693
族群輪流漲總有一天輪到你,1,[-2.77539062  2.1328125  -0.89794922],0.9472705658064988
樓下玉山鴿,2,[-1.57421875 -1.58886719  3.5625    ],0.9884661586440893
錯!現在就是要看美股作台股!誰漲我就跟誰!,1,[-2.03515625  0.97021484  0.08673096],0.683592067418722
全力作多大同！ 準備迎接漲停,1,[-2.5703125   3.8671875  -3.01171875],0.9973772251540962
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
87% 拉桿日要買哪一支(紅包)! ?,2,[-2.6640625   0.53173828  0.56933594],0.4993698816918074
聽說巨巨昨日融券創新高......,1,[-2.8125      2.90039062 -1.9140625 ],0.9887140587912112
一切預告在先……今日中小型股活躍……嘎爆雜空……收盤+70,1,[-0.24768066  1.59570312 -2.15039062],0.8461019127495893
