text,label,raw_outputs,probability
朝聖大推 ! 今天收$61.9(漲停)，而且又是開盤即關門,1,[-2.86523438  2.17773438 -1.34277344],0.9652146617215761
上看100再回來推，太扯,1,[-2.91210938  3.15820312 -2.20703125],0.9930616617160968
52 53出了一半，剩下一半觀望,0,[ 2.75390625 -0.49682617 -1.11035156],0.94364165712114
分析真強者！期待原po更多見解,2,[-2.875      -1.1484375   4.27734375],0.9948420892183893
今天算是解套了，搭配政府生技利多第一根紅棒,1,[-2.55859375  3.47265625 -2.76757812],0.9956669692938023
加油啊   先漲到90想請問必富說到學名藥每年5 6億沒問題 是真的嗎 這樣光學名藥就能提供0.7以上的eps,2,[-2.87304688 -0.69873047  3.45898438],0.982876635711802
那些困難學名藥總市場約13點多億美金，中國市場都已授權出去了，全世界的競爭者也沒有太多，明年中BH4中國取證，後年三項顯影劑取證，美國全球市場也在布局中，這邊的餅也是很大，另五六億EPS是7，如果今年嘉多明美國藥證有下來，加上明年的BH4出貨，搞不好可以提前達標,2,[-2.19921875 -0.29443359  2.2265625 ],0.915462225373178
哈哈金額太大沒想到小數點 直覺0.7,2,[-2.31835938 -1.53417969  4.28515625],0.9956934561705659
這個討論串有個40幾T的也快解套了,1,[-0.63427734  0.50683594 -0.63867188],0.6106775011260018
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
等待 是值得的 感謝版上的好人 分析但 又被點名了 怕,2,[-2.42382812 -1.47265625  4.53125   ],0.9965888081970476
到底是哪幾個人超明顯的在洗@@左手換右手,2,[-1.76953125 -1.61621094  4.21484375],0.9945768047143889
希望別又被點名搞亂,2,[-2.78515625 -1.41992188  4.44921875],0.9964658760384213
感謝g大信心加持 續抱！,1,[-2.66015625  3.83203125 -2.90429688],0.9973050538759388
到目前為止我寫的東西都沒有變化，基本面就在我的本文中，就看下半年哪些消息會冒出來，想獲利了結的倒是可以自行觀察，不過留一些看因華到最後也蠻好的,1,[-2.75        1.19238281  0.20373535],0.7186584782912098
慢慢走會陪下去吧 反正還是要工作 亂噴上一、兩百我一定賣.,1,[-0.44628906  1.24511719 -1.5703125 ],0.8037685752329615
感謝G大一路來的分析！辛苦了,2,[-2.83984375 -1.23632812  4.06640625],0.9940560714693686
是不是又被點名了 今天一個噴噴噴,1,[-3.12890625  3.81640625 -2.29296875],0.9968250341200487
今天漲到四十多，往回看前幾篇在留言嘴的人真是好笑,1,[-2.17382812  2.01171875 -1.66015625],0.9609446809819467
越不被看好的越會漲QQ,1,[-1.78222656  2.22070312 -2.29882812],0.971669812835542
感謝g大的分析! 因華續抱到現在只後悔買太少QQ,1,[-1.45605469  1.28808594 -1.27832031],0.8763361502261802
今天交易量略大，果然是點名的關係麼,2,[-2.5625     -1.36425781  4.3125    ],0.9955618436020692
這幾天因華有被點名？,2,[-2.5234375  -1.63671875  4.578125  ],0.997184603381371
沒點吧  只是有公告,2,[-2.6328125  -1.51855469  4.390625  ],0.9964077796845403
f大應該是講外面有一篇提到因華，公司派不太炒作股價的，一期結束也只做了例行性公告,2,[-1.828125   -1.76855469  4.19140625],0.9950141616248058
現在要控制自己別亂賣才是最難的,2,[-2.59179688 -0.71972656  2.9375    ],0.9710880310960962
外面一片 然後蔡正華有提到他上次150萬權利金的事情其他不知道,2,[-1.58398438 -1.828125    4.23046875],0.994706373842343
滿低調的 新聞也不多,2,[-2.10742188  0.32055664  1.22167969],0.6935108071412501
今天加碼下去了 怕以後會後悔 17到20不敢加 結果要50了如果學名藥收益為真 持續性eps7股價應該輕鬆破百,0,[ 1.07324219  1.03125    -1.8046875 ],0.49624630080481713
主力最近守個31不破果然是有戲的,1,[-1.50878906  2.37304688 -2.61132812],0.9732767400004059
iq大勇敢，希望可以賺大錢,1,[-3.20703125  1.7421875   0.35644531],0.7954012910152379
ptt就有些人只要看到生技就只會嘴啊 不管產品的,2,[-2.25390625 -1.63085938  4.57421875],0.9969075551961779
學名藥那個沒那麼快啦！下半年重磅消息可能是D07001的授權,2,[-2.24609375 -1.09277344  3.83398438],0.9905521444731128
對 他算比較有關注生技的投顧 昨天有提一下,2,[-2.45703125 -1.48730469  4.453125  ],0.9963846175655235
如果沒有要抱兩年以上，學名藥的收入先考慮兩三成就好,2,[-2.44921875 -1.57910156  4.5859375 ],0.9970268491235174
前面兩天還碗型洗盤 XD,0,[ 5.13671875 -2.45117188 -1.29785156],0.9978928029822627
6月的洗盤才叫痛苦，之前跌到22差點就砍掉,0,[ 2.96484375 -0.64550781 -0.9375    ],0.954893811701962
已經好幾次準備賣出然後再阻止自己了,0,[ 1.67285156 -0.59521484  0.21179199],0.7487818415408735
六月看其他股票狂漲，很怕害大家套牢，說實在過了一期漲這麼兇也是始料未及，我想市場有把授權的期待加進來了，如果真的授權出去，在算目標價時可以把今天漲的扣掉，不過這只是我私人的看法,1,[-1.24609375  0.73339844 -0.4128418 ],0.6868278769146223
抄心經  讓心靜(ﾟ∀。),2,[-2.16601562 -1.38183594  4.2578125 ],0.9948501075469827
5月底進場套在26，跌倒17加碼攤平到25.03，一個多月終於有回報了...,1,[ 0.71826172  1.58007812 -2.07226562],0.6904530365522217
了解~ 謝謝各位前輩分享,2,[-2.80859375 -1.42871094  4.59765625],0.996987410196726
還好我天天抄心經 每天都告訴自己 只是還沒漲到,2,[-2.15234375 -0.50439453  2.01953125],0.9127688085951211
明天剛好10號 看看營收如何,2,[-2.01953125 -0.4440918   1.98730469],0.9040734349824081
