text,label,raw_outputs,probability
這麼大的融券數量 會不會是大戶自己來對鎖?,2,[-2.34570312 -1.54980469  4.203125  ],0.9954158488324755
這檔的融券，你確定是你判斷的那樣？,2,[-2.50195312 -1.56738281  4.359375  ],0.9962991104193745
我只在意它一定要回補耶，難道大戶會賠本回補融券?,1,[-1.48730469  0.38256836  0.27954102],0.4863232442716164
如果大戶是鎖住獲利，可以資券對鎖啊,2,[-2.30859375 -1.33203125  3.671875  ],0.9908452641131342
糟糕，看不懂。 所以您覺得對鎖後風險在哪? 不會漲?,2,[-1.26855469 -1.47167969  3.23046875],0.9802041806951629
資券對鎖後，獲利就鎖住了，不管漲跌，獲利都一樣,2,[-2.29492188 -0.15576172  1.6015625 ],0.8383501362753503
XD鬧笑話了套利這麼基礎…看來大盤差不多了,0,[ 1.89257812 -0.41381836  0.09344482],0.7904752156749912
對鎖的...,2,[-2.40234375 -1.61230469  4.25      ],0.9958813605292774
如果真的對鎖了，那看到的資券就有一部分是假的,2,[-2.1953125  -1.61914062  4.1796875 ],0.9952875874388148
買一張????妳是被收購賺的多還是嘎空賺的多,2,[-2.64453125  0.21020508  1.66796875],0.8024676071082922
會不會變史上最大嘎空,1,[ 0.24694824  1.16601562 -1.60546875],0.6842472876883791
GOOGLE了一下，有了解資券對鎖的意思了那我想不會融資進場了，因為軋空行情可能沒想像中高,2,[-0.44140625  0.22595215  1.12792969],0.6195979462178116
融券一定是為了收購對鎖 會不會嘎空是在於收購比例,2,[-2.02734375 -1.44433594  3.83398438],0.9921142286069333
買兩張以上，第二張肯定要抽籤的。 大戶這麼多貨與其賭籤運不如來賭軋空和之後的反轉,2,[-2.18359375  0.10687256  1.29785156],0.7492396194524228
公開收購前已持有樂陞的大戶，也可能不賣現股而是融券賣出，這樣作對他們可能更有利…,1,[-1.29101562  0.37573242 -0.50830078],0.6242300084913626
我覺得原po看不懂融券為什麼這麼多....,2,[-2.5078125  -1.59082031  4.33203125],0.9962661690597198
那些融券就是事前已賭不會過  就算過了它們也沒損失早就鎖好價差了,2,[-2.31835938 -0.68701172  2.06640625],0.9292164359931759
除非有人知道融券來自散戶or大戶，不然都是猜測而已重要的是價格會崩跌or軋空，這點我還在估算中猜測融券來自大戶比較多啦，因為融券資金要9成,2,[-0.38574219 -1.45703125  2.6171875 ],0.9375173590403041
鎖價差用，嘎不嘎空對那些人哪有差@@,2,[-1.7265625  -0.56347656  1.85742188],0.8955705498539972
軋空了9/5要回補啊，只是大戶卷多，不用買也能補所以這裡是我疏忽了，軋空行情不會想像中高,1,[-1.06445312  1.14453125 -1.1015625 ],0.8226228758316483
為什麼券就一定是散戶,2,[-0.95410156 -1.69238281  3.70507812],0.9861910623704475
= = 上面有說了這麼多券應該是大戶，因為資金要夠多,2,[-2.4375     -1.32128906  4.26171875],0.9950316979499075
你往上獲利兩萬 主力往下獲利也是兩萬 你已經買一張的會在去買第二張嗎？？？,0,[ 2.578125   -0.94335938 -0.31347656],0.921622625681011
主力拉高軋空散戶獲利可能不止兩萬喔w只怕1萬多張券都是主力大戶的，軋沒多少就沒了,2,[-0.4753418   0.10333252  0.92529297],0.5931164545680524
很少看到券資比這麼高還會尬空的，通常要尬都個位數就開始尬了，總覺得這檔變化很大，還是先觀望就好，何況到現在H1半年報還沒公佈,1,[ 0.14196777  0.8984375  -1.22949219],0.6295627901314007
請問券資比高不軋空難道反而要崩跌嗎? 融卷要回補,0,[ 2.03320312  0.34204102 -1.01074219],0.8117200989787501
主旨：『[新聞] 台灣離岸風電發電容量 ，2年後增15倍』系列文 砍文說明 類型：股板簡字號20170814-0 說明：經板友檢舉，板主複查查 『[新聞] 台灣離岸風電發電容量 ，2年後增15倍』系列文 部分文章內容以電力相關為主軸爭論， 雖然電力與經濟有關，但有些文章幾乎無股票點， 且部分作者之內文及推文已經有涉及板規4-6政治文規範疑慮 板主裁定有違反4-2-5及4-6疑慮之文章全數砍除 並將該系列文所有文章備份至精華區 z → 10. ◆ 股票板討論串 → 19. ◆ 2017 →  1. ◆ [新聞] 台灣離岸風電發電容量 ，2年後增15倍 - 系列文 --,2,[-1.35546875 -1.09863281  2.9609375 ],0.9703046053664106
(′・ω・`)b,2,[-2.30664062 -1.70996094  4.078125  ],0.9952715595648481
(′・ω・`)b,2,[-2.30664062 -1.70996094  4.078125  ],0.9952715595648481
早就該砍了,0,[ 5.2421875  -2.49609375 -1.42871094],0.9982998158659463
這次支持板主 跟股板關聯性 確實不高,2,[-2.609375   -1.33007812  4.1171875 ],0.9945234431305671
還好有備份XD,2,[-1.7578125  -1.55761719  3.3203125 ],0.986344707721333
砍一砍是好事,0,[ 4.234375   -1.78710938 -0.97753906],0.9921842713725231
【五個交易日跌近四百點黑特區】 幹拎老師哩， 上萬點都漲別人的，跌的時候我全都中獎!! 你是否也有一樣的憤怒!一起來罵髒話吧幹!! 本篇不受板規4-5-2規範，大家一起來黑特吧。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-2.髒話、不雅用詞： 泛指國罵等使人不舒服用詞。 但是請注意不要人身攻擊唷 奇怪今天怎麼打字都是綠色的。 話說大盤進入中期修正的味道越來越濃了，等過個兩星期再來看有沒好貨可以撿吧。 --,1,[-1.89941406  1.046875    0.00683975],0.7112494311900253
鴕鳥心態...,2,[-1.78613281 -1.83007812  4.39453125],0.995967178942335
幹 400就開 好歹上千齁,1,[-2.671875    1.46582031 -0.28662109],0.8408238128686916
多軍在哭哭,0,[ 4.625      -1.85058594 -1.54296875],0.9963770890881984
舒服~~~,1,[-2.58789062  3.44726562 -2.4921875 ],0.9949985482487874
朝爽得 感謝多軍賜我吃穿,1,[-1.29882812  0.4543457  -0.21862793],0.594031471060436
幹 開始感覺到所有的底都不是底了,0,[ 2.54882812 -1.24316406  0.40258789],0.8775982425256703
幹，9945,0,[ 5.32421875 -2.58984375 -1.51269531],0.9985630904615128
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
幹 怎麼這麼爽阿,2,[-2.0546875  -1.42871094  4.36328125],0.9953379723316857
垃圾鴻準 只跟跌不跟漲,0,[ 2.48242188  0.02003479 -1.16601562],0.8998769662797129
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
綠綠的,0,[ 4.88671875 -2.49609375 -1.08496094],0.9968382243677358
好買點   不買嗎？,1,[-2.48046875  2.828125   -2.12695312],0.9881457970285588
我岳豐買在起跌點...,0,[ 4.046875   -1.46386719 -1.24511719],0.9910067803015971
幹 也跌太少了吧,0,[ 1.83203125  0.3762207  -1.04296875],0.7754177690847172
2352還好砍了 好慘,0,[ 5.12109375 -2.35546875 -1.40429688],0.9979721735695677
乾 前幾月空單被嘎到今天也才剛好而以,1,[-0.28588867  1.09082031 -1.40820312],0.7493032988359613
幹你媽的垃圾黑手 再撐阿 撐你老木勒 快乖乖認輸啦,0,[ 2.50195312 -0.33544922 -0.90820312],0.9160750056840343
鴻準出在100元，超爽的,1,[-1.60449219  0.95068359 -0.21484375],0.7197160793627142
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
眼前的底不是底 ~,2,[ 1.12792969 -1.33105469  1.60839844],0.5983051024044753
跌太少 明天繼續賺^^,1,[-2.00390625  3.17773438 -2.86328125],0.9920655373057407
才400點，是有多可怕…,2,[-1.6171875  -1.73144531  3.29296875],0.9862450623827709
持股漲停 !,1,[-2.58203125  3.89453125 -2.99023438],0.9974442006689015
今天已經跌破近期低點.. 大概又有一波跌勢,0,[ 5.1640625  -2.41992188 -1.34570312],0.9980066218637282
槓，可以別再這時後跌嗎？,1,[-1.3828125   1.43164062 -1.7265625 ],0.9070792288049843
幹你老師,2,[-2.68164062 -1.5859375   4.5546875 ],0.9971347058095813
看到各國股市也在季線下就已經開始空弱勢股了,0,[ 4.50390625 -1.8359375  -1.18945312],0.9948933748441124
幹零老師995R,2,[-1.84082031 -1.57617188  3.32617188],0.9870393411254877
