text,label,raw_outputs,probability
跟對折財富對折，不跟對折躺著數錢,1,[-2.515625    1.13476562  0.52441406],0.6372914161078777
我也服了,1,[-1.96386719  1.18847656 -0.50683594],0.8154653505855138
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
一切的一切都預告在前面,2,[-1.47753906 -0.64892578  2.38476562],0.9353162284609129
哈哈哈哈哈哈哈哈哈哈哈哈,2,[-2.54296875 -1.61328125  4.47265625],0.9968376567360124
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
XD 有笑有推,2,[-1.703125   -1.36230469  2.38867188],0.9613499142228821
噴了 只是方向錯了XD,1,[-2.90039062  2.9765625  -1.66992188],0.987753252677683
費文,2,[-2.26757812 -1.49902344  4.375     ],0.9959016650679579
這段漲最兇的不就GG?,1,[ 0.32910156  0.70800781 -0.92333984],0.5318369574148004
基本上等等三星緊張中芯的新聞出來我們再來煩惱吧,1,[-1.72167969  0.77734375 -0.27099609],0.6979904385494485
Techinsights 要如何證明晶圓是來SMIC？,2,[-2.56054688 -1.49316406  4.0078125 ],0.9945430600604795
沒到20年這麼久啦 對岸沒ASML也能做90nm/65nm晶片了,2,[-1.92773438 -1.66015625  4.078125  ],0.9943475625561929
都已經追到2017年水準了，還在說落後20年！呵呵,1,[-0.30029297  1.453125   -1.70605469],0.8226109010605243
果然21世紀是中國人的世紀!,2,[-2.27539062 -1.70507812  4.5703125 ],0.9970625802863783
真的要有腦 美國很有腦都在壓制 你還在20年前20年前技術 美國是在壓制20年前技術喔,2,[-2.08789062 -1.63769531  4.05859375],0.9945306773116526
台美關係最好的時代 ?,2,[-1.92285156 -1.61328125  4.140625  ],0.9945333766352974
這就逆全球化啊 美國準備好哀鳳手機價格再加個100鎂了嗎？,2,[-1.85449219 -0.17614746  1.30371094],0.7872949689366084
如果說真的如報導90%晶片都靠台灣她這樣說也沒錯吧？當台灣真的不會突然投共各大論壇都一堆五毛入侵了，如果哪天投誠，那90%晶片就掌控在獨裁國家手裡了是我肯定想辦法把需求降低，免得哪天整個國家被五毛綁架,2,[-2.07421875 -1.68261719  4.40234375],0.9961985605974456
肖查某,2,[-2.15429688 -1.67773438  4.36328125],0.9961584307248746
這部長傻子嗎 把台灣推去中國,2,[-2.19726562 -1.70996094  4.49609375],0.9967542757110786
美國爸爸來拆矽盾了 不過台灣也沒啥好方法反制 畢竟人地水電供應已經到極限了,2,[-1.21582031 -1.61523438  3.3359375 ],0.9826814593205002
這部長拿了intel很多錢吧,2,[-2.21289062 -1.45214844  3.71484375],0.99170320804278
台灣會打美國嗎 錯誤類比,2,[-2.578125   -1.68261719  4.6171875 ],0.9974199169384492
到時候要80歲才能領,2,[-2.17382812 -1.73730469  4.3515625 ],0.9962801657009223
2.9%….怎麼辦 我閉眼買都贏,1,[-1.96484375  1.59570312 -0.83007812],0.8953895772038495
2.9%就是垃圾阿！買電信瓦斯都贏他,0,[ 2.34765625 -0.37451172 -0.75976562],0.9005372905168617
勞退就是為了節稅，定投只是順便，不是主要目的(更正) 自提就是為了節稅，定投只是順便，不是主要目的,2,[-2.27734375 -1.59765625  4.57421875],0.9968647405750132
1來政府幫你操盤幫你節稅，2來你在65還沒退，掛了留點錢給你家人。,2,[-0.84228516 -0.66259766  1.62988281],0.8435848113634453
節稅也要你稅率夠高如30% 而且快要可以領了才划算如果說12% 30年後才能領 只要中間出現一兩年像去年的大多頭 差距就會被逆轉 說穿了最完美方案還是政府開放勞退自選指數基金 長期投資指數報酬率期望值賽車手你敢嘴 肯定是車的問題啦,2,[-1.73632812 -0.94921875  2.51757812],0.9565483281417764
特斯拉下去,0,[ 5.23046875 -2.54296875 -1.39453125],0.9982555037540004
還在假新聞…,2,[-1.77832031 -1.44824219  2.84570312],0.9770737507866957
撞柱的通常都蠻慘 連ncap都沒有測試正面撞柱的影片早該列入測試項目了,0,[ 2.15820312 -1.57421875  0.74658203],0.7888409778282771
撞一下整個爆炸真的蠻可怕的,0,[ 3.86132812 -1.71679688 -0.95605469],0.9882716146669159
只有50會粉碎性骨折？油車這樣撞馬上就又燒又炸啦,0,[ 5.08984375 -2.44140625 -1.41992188],0.997979195540237
@luckysmallsu 對救命恩人的態度就是送他上路嗎XD所以說安全帶很重要,2,[-1.55371094 -1.22949219  3.0625    ],0.9769748048978193
黨媒第一時間想壓也沒壓住 可憐哪,2,[-0.90576172 -1.84179688  3.48046875],0.982965943808699
一看就是後來自撞,0,[ 4.80859375 -2.36328125 -1.33300781],0.9970891410973074
問林志穎身價有沒有上億那個我真的會笑死,2,[-2.41015625 -1.55957031  4.51953125],0.9967421086460537
賽車手多練點重訓吧 身體強度軟成這樣,2,[-0.06134033 -1.94140625  2.46875   ],0.9159143845927608
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
台灣也是這樣吧...,2,[-2.58203125 -1.51269531  4.4921875 ],0.9966976097763475
"所以才會用""台積電叛將""之類的來當報導嘛，買外國公司的機密，在中國又不會被罰，因為是中國嘛",2,[-2.33789062 -1.70214844  4.41796875],0.9966490293539748
果然21世紀是中國人的世紀!,2,[-2.27539062 -1.70507812  4.5703125 ],0.9970625802863783
這種見識真的不要出來丟人現眼了,2,[-2.21484375 -1.53125     4.51953125],0.9964671860847126
台勝科Q1毛利率37%  漢磊21%，台勝科Q2應該賺3左右，漢磊約0.7跟第一季差不多（6月變動那麼大應該是兌換利益，美金資產大於美元負債） ，那這樣台勝科PE15 漢磊pe30+感覺稍微貴了點，另外sic龍頭wolfspeed持續虧損，這一年多來一直在跌 漢磊這波獲利應該還是主要來自於成熟製程的功率半導體需求好，但下游台廠的功率半導體如mosfet族群、TVS族群之類的殺蠻慘的，覺得後面向下空間不小,0,[ 3.83007812 -1.48632812 -0.96923828],0.9870248248560316
Wolfspeed跟漢磊的關係是？,2,[-2.59960938 -1.5703125   4.3828125 ],0.9964866245000947
感覺好專業，我都看不懂，我就問一句，我136均何時能解套啊哭啊,2,[ 0.64355469 -0.55761719  1.42382812],0.6265073330610413
沒用啦 大戶籌碼 看空仔又沒貨可以出.. 等到跌到變大便空軍也吃不到,1,[-0.1472168   0.97070312 -1.39453125],0.7037859953575684
這檔要3個月一起看啦，看6月就在狂酸的真的懂嗎？,2,[-1.78417969 -1.47949219  3.55273438],0.9887920803097462
網紅概念股,2,[-2.50390625 -1.49023438  4.30859375],0.9958859509675018
回你訊息的就小朋友  庫藏股還是洗洗睡吧,0,[ 2.40234375 -0.82470703 -0.0725708 ],0.8898028018392287
反正空到營收翻轉，大戶本多終勝,1,[-0.66601562  1.07910156 -1.29101562],0.7885848892094461
結論是塊陶對吧,0,[ 5.109375   -2.60351562 -1.015625  ],0.9973724039133319
請參考美國10年公債殖利率去判斷台積電合理價格有些留言真的看不下去 台積電強但股價不是那麼單純主要持有GG的是外資 他們是以長期做考量如果它承擔持有GG的風險賺到的錢比持有低風險的美債來得少 法人機構自然會調降GG的持股比例,2,[-0.15515137 -0.28491211  1.86230469],0.800126630368246
銷貨日數跟運量是否有關？,2,[-2.48632812 -1.58203125  4.3125    ],0.9961453673720306
推啊 滿合理,2,[-2.78320312 -1.34277344  4.296875  ],0.995623413639511
空中酒駕 空中臨檢 空中拒測,1,[ 0.15979004  1.37988281 -1.49316406],0.7397931404586324
會有空中拉麵路邊攤嗎,0,[ 2.70117188 -1.09472656  0.05712891],0.9144645889838312
爆料的人說夢到對敲A錢，網紅自己承認有對敲但否認A錢，還是這麼敏感的超低流動性高價股期。看來也不是空穴來風的亂潑髒水啊,2,[-2.00585938 -0.24572754  1.609375  ],0.8450602925750519
他有時間打嘴砲 請律師 就是沒空貼對帳單 信徒真的都邏輯滿分欸 這樣都挺的下去？還敢嘴別人失智列車笑死,2,[-0.4987793  -1.93847656  3.31445312],0.973417079907585
胡弟有這麼菜挑力旺股期對敲？到底誰背鍋啦 營業員還是胡弟 先橋好再po文好嗎 呵呵,2,[-1.62890625 -1.63476562  3.828125  ],0.991564286352622
菲神也有做力旺期 還有秀對帳單呢,2,[-2.67578125 -0.65576172  2.62109375],0.9589989738824761
胡弟胖手指,2,[-2.06054688 -1.56640625  3.890625  ],0.9931778703074171
菲比斯的力旺期顯然不是做瘋狗流那種追高殺低很需要流動性的策略啊,2,[-2.07617188 -0.31811523  1.90039062],0.8869010565429276
置板凳,2,[ 0.0049057 -1.796875   2.6796875],0.925673676119484
為什麼預設網紅就一定要瘋狗流策略呢??,2,[-2.55273438 -1.47949219  4.63671875],0.9970474399489297
先不論對敲要怎麼A金主錢啦 對敲低流動這招以為能用幾次不被盯上 能幹多少錢 沒金主出來唉 或是對敲犯法被抓之前都是失智列車,2,[-1.3828125  -1.609375    3.77148438],0.9897282021988835
置板凳看好戲囉,1,[-2.546875    2.70898438 -1.93261719],0.9853584564881596
原來護航仔真的失智欸連怎麼A都看不出來 五檔這麼空用自己的戶頭掛高賣讓金主的戶頭買 再掛低買讓金主的戶頭賣回來 兩邊部位CLEAN 金主的錢就被A走了啊,0,[ 2.25       -1.44238281  0.64501953],0.8157897423915391
笑死 就這 照你說的要對敲兩次 那也太好抓,2,[-2.58984375 -1.38964844  4.32421875],0.9957247569942572
我是覺得  乾脆上法院認證一下  真有違法  檢調都查得出來 ，要不要查而已…,2,[-2.44335938 -1.66894531  4.51171875],0.9969862771388999
對敲兩次 券商資料隨便調一下就知道了 照網紅說法轉倉就只會對敲一次 懂嗎 菜鳥裝高手,2,[-2.34570312 -1.50683594  4.2109375 ],0.995314386610461
所以才被爆料人說搞到驚動交易所 網紅自己也承認很多人都知道啊，正常轉倉會搞到整個期貨部都知道?你愛不用腦去信網紅的一面之詞 你開心就好啊,2,[-1.85058594 -1.59765625  4.17578125],0.9945070389354395
驚動交易所 阿他是被抓了嗎？ 有從中靠現貨套到錢還是怎麼套 見風捉影不是失智列車是什麼,2,[-0.6953125  -1.35742188  2.96679688],0.962535997508517
事實到底對敲了幾次 網紅不公布明細的話我們永遠也,2,[-2.50585938 -1.5546875   4.54296875],0.9968931260947885
讚讚 有料,2,[-2.90625    -0.89550781  3.8046875 ],0.9897942091283585
不會知道啊。那如果真實的明細對他有利為何會不公布呢? 動點腦吧孩子,2,[-2.62890625 -1.5625      4.52734375],0.9969635114542771
既然驚動到交易所，這個動作真的違法，那金管會證交所期交所會沒任何動作？券商後台應該都有交易紀錄啊，只是因為個資的問題無法公開，鄉民質疑就算是對的啊，你也奈何不了他啊，他不爽公開對帳單是他的事啊，從以前就沒在公佈對帳單的，你指望什麽,2,[-2.32617188 -1.62304688  4.71484375],0.997363703492473
期貨商當天成交明細調出來就知道了啦 笑死,2,[-2.0546875  -1.61230469  4.1171875 ],0.9946922770837313
我信菲神,2,[-1.89746094 -1.05859375  2.3515625 ],0.9548232914950108
鄉民講再多，不然直接向金管會檢舉瀆職算了,2,[-2.265625   -1.66015625  4.6328125 ],0.9971495253145813
他訪的來賓都不錯阿，能蹭到這麼多人也是才能吧,2,[-2.9453125  -0.79589844  3.51953125],0.9853012349531655
抓不到非法開始講人品，可憐哪,2,[-2.41015625 -1.63574219  4.65625   ],0.9973029311257254
若是外國的公司，我猜金管會可能無法管。,2,[-2.421875   -1.71289062  4.38671875],0.9966631829621183
不僅妹妹 還有弟弟 越來越精彩了,2,[-2.92382812 -0.69580078  3.58984375],0.9849812316559502
標榜瘋狗流掛這種低流動性的個股期真的把人當87笑死,2,[-0.64355469 -1.19628906  2.73242188],0.9488982884463173
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
所以外資要炒作個股對敲干擾金融制度，就查無不法謝謝指教了？那就是政策上的漏洞，金管會不處理就是瀆職啊,2,[-2.28125    -1.60644531  4.484375  ],0.9965953530725037
如果真的大賠錢 ，應該會有人出來指控吧？,2,[ 0.5390625  -1.37109375  1.78808594],0.7523066015197458
事實上我就是沒看到任何受害者出來控訴啊，反倒是一堆鄉民很急很篤定一定是怎樣才覺得很奇怪，又不是你受害幹嘛那麼激動，我也不喜歡網紅啊，但沒任何強力證據，就算說的很正確，也沒人站得住腳啊,2,[-2.22460938 -1.609375    4.6796875 ],0.9971481920771661
這些傳聞是有證據有受害人？還是因為討厭他？不管是真是假，大家都喜歡吃瓜看戲….,2,[-2.48242188 -1.57421875  4.5546875 ],0.9969516948979658
股版 督割案 早就說了,2,[-1.19824219 -1.75195312  3.88085938],0.9902911887843243
網紅現在都快成為詐騙跟害人的代名詞了,2,[-1.75488281 -1.48144531  4.1328125 ],0.9936220637609421
有完沒完，還在這...,0,[ 3.15820312 -1.36328125 -0.2388916 ],0.9575395905181593
看her這麼口沫橫飛的護航真的笑死 ，網紅如果明細貼不出來某人看起來就要成為真●失智列車車掌了。一直一廂情願的那在喊如果真的有A錢應該會有受害者出來控訴。人家網紅搞不好已經私下下跪道歉還錢搓湯圓搓好了的話我們也不得而知吧照her的邏輯，反過來說，如果網紅沒有A錢，正常人的反應一定是會貼出明細自證清白吧?,2,[-1.50878906 -1.67773438  4.06640625],0.9930563318760388
這樣還要護航的真X能..有上億資金的大戶要上媒體哭?人家私底下找網鴻擺平就好 上媒體說自己被騙錢?,2,[-0.33544922 -1.46582031  2.6640625 ],0.9381777031820897
現在找代操根本傻子 很可能錢被A還要跟他謝謝 不如自己輸還比較痛快,2,[-1.42871094 -1.60449219  3.32421875],0.9843854707112352
為什麼貼文講出自己質疑的地方，回文就ㄧ直表明要有證據才能質疑。我以爲台灣是個自由民主的地方,2,[-2.43554688 -1.62011719  4.703125  ],0.9974187571855057
棒棒...股板多了一個新功能...繼續繼續!!,1,[-2.69140625  1.58007812 -0.25195312],0.8517531316592571
有交易室的卦嗎 想聽,2,[-2.609375   -1.47753906  4.421875  ],0.9963882155339983
我護航個屁，你有本事押網紅出來現對帳單啊，你當然可以質疑啊，但你沒辦法把他定罪啊，因為沒憑沒據你當法院是你家？為什麽前面大神爆卦一個個縮回去了，要打怎不下去打了？大神動態也不更新了，反正我站在對的一方，光用說的說服不了人，沒任何依據穿鑿附會的東西不可信，我管你說什麽再說了，樓上那些質疑我id，我為什麽不能質疑證據不足？感覺你們很急心虛還是有內幕消息，不公開說出來讓鄉民聞香一下？一堆大神也只敢暗示指桑罵槐而已，講得模稜兩可沒頭沒尾的，還有啦，你又什麽時候知道他們大戶金主有跟網紅私下喬好了？你是他的人還是有相關關係人士？story/amp/20220718inv012/有錢人也會被騙啊，至於他們要不要處理是他們的事情，出事上新聞有被調查才能確定有這種事情啊就算你覺得他有鬼不貼對帳單好了，他不貼對帳單大家早就都知道的事情，你可以不信他，你又能拿他怎樣？還是你就是受害者出來氣噗噗,2,[-2.01171875 -1.62109375  4.5546875 ],0.9965260850474982
真相只有一個,2,[-2.51953125 -1.44726562  4.3828125 ],0.9960722146826649
別人指控你吃屎，你還要證明自己沒有吃?人家有啥義務要出來回覆你？對他有啥好處？沒證據在各種質疑，各種夢到影射都不用負責任?,2,[-2.32226562 -1.54003906  4.33203125],0.9959112773547665
所以依上面的論點，別人質疑網紅，網紅就一定要證明什麽的概念嗎？,2,[-2.5546875  -1.54980469  4.6640625 ],0.9972732553507406
我懷疑你老二沒有5cm，你要不要拍張照證明你有?,2,[-2.43945312 -1.640625    4.6015625 ],0.9971871026375037
好啊，樓上給我一千萬我就拍來證明啊,2,[-2.59960938 -1.59179688  4.515625  ],0.9969702937294247
現在感覺另開戰場了…樓上兩位 消消氣 喝杯仙草茶降火後再繼續,2,[-1.45117188 -0.27416992  1.78125   ],0.8565304115112995
欸！不錯餒，哥真的去看一下什魔是督割案，苯萊哥還以為是哪個覺青呢，真的又長見識餒，看起萊ptt鄉民都進步餒，其實呢！像這類的事，乳果真的很在意，上法院打大聯盟會比較好，乳果覺得證據很充足餒，ptt鄉民都小聯盟的，也沒幾個人知道誰是誰非，不過乳果劇情精彩，我相信好鄉民也不排斥，畢竟ㄧ些手法也好讓鄉民見識見識，也不是什魔壞事，大家腦力激盪，也許對交易有幫助，這也是ㄧ種另類的分享，綜上，哥完全之持妮們繼續追求真理的決心，但請不要唬頭蛇尾，敗拖。,2,[-2.31445312 -1.46484375  4.1796875 ],0.9949762849836985
有新圖了 趕快去搜集XD，這一點都不關股版的事啊，唉,2,[-2.38085938 -1.55273438  4.41015625],0.9963173202697146
david舉什麼吃屎的例子根本笑死人。現在比較像別人指控你偷錢，你說我有拿走錢沒錯但沒有偷，那個放在奇怪地方的錢本來就是我的。正常有腦的人本來進一步追問為啥你的錢會放在那個奇怪的地方...證明一下那本來就是你自己的錢啊，如果真的是得話要證明很簡單吧沒有說被懷疑就一定要證明啊，我們又不是法官再斷案就吃瓜群眾而已。只是這麼簡單的自清方式都做不到的人，我吃瓜群眾用邏輯合理判斷你有鬼很正常吧,2,[-2.26171875 -1.59082031  4.4765625 ],0.9965103091028511
所以非當事人想看到證據 是不是得被告上法院才看到還得說正確的指控 才會讓對方必須拿出來自證如果有一間公司被指控吸金 還毫無動作 不就扯到爆了,2,[-2.23828125 -1.66992188  4.578125  ],0.9969792728480332
如果你手上沒有握有他的違法事證，你拿他沒輒啊，除非請檢調司法單位立案去蒐證，要求網紅本人提交資料。不然一般鄉民哪裡有權力要求別人交出來，所以我想網紅就是賭沒人有他的把柄可以制伏他，才那麼有信心要揚言提告誣賴他的人啊。我覺得每個人質疑的點沒錯啊，但每個人也要為自己言行負起責任啊，理性判斷嘛，我也很想知道真相啊，但版上鄉民都用推論臆測的誰不會，再說其實關我屁事，我也可以不再乎啊，反正被騙的又不是我。詐騙吸金的政府檢調警方都有處理啊，新聞也會報導啊，不是你指控別人就算數啊，沒有被害人報案，警方怎麼立案調查？照上面邏輯是說警方辦案都不力的意思嗎？網紅說法一直變是他的問題，他也可以改口說我隨便講講的，最有力的證據就是把它所有帳戶的進出交易明細詳細列出來就知道，但他要不要公布是他的權利，除非他有被檢調要求提供，不然鄉民們根本沒有權力強制要求他怎麼做吧？台灣是民主法治國家啊，上面一堆人搞得很專制，只想看自己想看的言論而已,2,[-2.22851562 -1.63476562  4.76171875],0.9974184420383837
我說的是指控公司 不是個人所以我才說 我沒證據但想看到 就讓那家公司告阿如果沒那間公司 我就不會被告 有那間但不告我.....,2,[-2.47851562 -1.64257812  4.61328125],0.9972564705066467
指控公司也是一樣的，你總不會沒有證據就去指控像鴻海之類的舉例，不怕對方公司法務律師團出擊嗎？我想正常人不希望沒事被告沒事去跑法院吧？除非你財務自由，不然我覺得蒐證交給檢方去蒐證就好,2,[-2.4140625  -1.59375     4.62109375],0.9971283607137384
看不懂我意思可以不用回 我就是要讓公司告阿 哈,2,[-2.0078125  -1.59277344  3.78125   ],0.992362486841433
推整理。原PO推論得很有邏輯:當事人要闢謠很容易,2,[-2.546875   -1.52832031  4.50390625],0.9967437622105713
我知道你的意思，但這麼想被告我也是第一次看到啦,2,[-2.46875    -1.54882812  4.4609375 ],0.9965787749965186
對阿 一間被說吸金 又被說不存在的公司啊 有趣,2,[-2.1953125  -1.66210938  4.0078125 ],0.9945585382903753
況且對當事人有好沒壞，但卻不闢謠。實在令人生疑,2,[-2.40039062 -1.54101562  4.5       ],0.9966248966889968
當事人要不要闢謠是他的私德問題，反正會選擇相信他的也是別人的選擇啦，我不懂很多人在激動什麽，在ptt這邊吵要他的對帳單，他又不會來回應，怎不直接去他的粉專講呢？,2,[-2.3671875  -1.56445312  4.68359375],0.9972068636649716
粉專可以刪留言。,2,[-2.61328125 -1.55566406  4.48828125],0.9968141837291686
ptt鄉民那麼多，他刪文就代表他有鬼啊，這不是鄉民想看到的？,2,[-2.40625    -1.640625    4.65234375],0.9972980718008108
看網紅文章感覺他蠻節儉的，應該也捨不得付他所謂幾百萬的訴訟費，打打嘴砲而已……,2,[-2.27734375 -1.61230469  4.4453125 ],0.996469203140142
"有朋友是鴻粉昨天就貼這篇給網鴻本人看了啦 網鴻看完後表示""已經說過不回了 再回沒原則"" 然後今天一早貼了張遮遮掩掩的對話紀錄說是最後回覆 我笑死",2,[-1.5859375  -1.69140625  3.98046875],0.9927868026785953
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
恭喜her榮升失智列車車掌(撒花),0,[ 2.39453125 -0.08001709 -1.36523438],0.9029425189696835
誰搭失智列車還不知道呢既然你只會用網紅那種迂迴的說法，代表攻擊方也沒招了啊，我被笑無妨啊，給我看看你直接戳破他謊言的事證啊，讓網紅閉嘴啊我若可以釣出別人出面指證網紅違法，我也算成功了啊，不然現在只是迷糊仗而已，網紅裝死撐過這段期間之後也沒人追究了啊，這是上面的人願意看到的事情嗎？,2,[-2.06054688 -1.49023438  4.2109375 ],0.9947957572417182
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
整理得很清楚,2,[-2.32421875 -1.63476562  4.29296875],0.9960142513250749
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
他那麼有時間找律師 發IG 就是沒空貼單 護航得下去不覺得自己非常可笑嗎? 順手就能解決打臉的事情平常瘋狗流講話那麼嗆 結果連張屁單都沒有今天不是一個人嘴他而已捏 是一堆好嗎,2,[-2.08007812 -1.66210938  4.41796875],0.9962199665065343
想問一下 如果有入股公司資金 卻沒有登記為股東這樣有違反那些法律嗎,2,[-2.47460938 -1.65234375  4.5234375 ],0.9970160847496701
說真的目前也只是一堆人嘴他而已，有誰能對他怎麼樣嗎？這邊吵再兇也沒啥屁用啊，他還不是過得爽爽的，如果我都說成這樣還被打成護航他我也是覺得股版也不適合理性討論的地方目前攻擊方拿不出東西出來，網紅才看你們不起啊，不然當初爆卦那些人講話爆的有多酸現在人都跑到哪裡去了？他就裝死不拿對帳單出來，等待事件過去根本大獲全勝，你要怎麼酸他對外人來說根本是看笑話而已我還比較相信自由人講得，真的有出問題，時間會證明一切啊，詐騙吸金集團被揭露就會準備烙跑了，就看最後結論是什麽了，比我們吵來吵去傷和氣好很多還有啦0891的seafood被ptt鄉民揭露多起事件，還是沒下神壇啊，所以這邊酸多大影響力根本不大，會被騙的還是被騙，對我來說我比較有興趣的是他們的騙術跟手法而已，不然我也不會對這次的爆卦真相堅持己見，畢竟seafood手法跟台大的比level差太多了,2,[-1.06738281 -1.81835938  3.75      ],0.9882353895192335
有點好奇這篇怎麼刪掉了 @@,2,[-0.06652832 -1.74414062  2.65429688],0.9275431527632613
問發文的人啊,2,[-2.89453125 -1.44628906  4.51171875],0.9968176585202296
除了電，水為何每天減壓？,2,[-1.67871094 -1.37695312  3.77734375],0.9900549873804104
經濟部長是法律人,2,[-2.5703125  -1.61132812  4.63671875],0.9973315566141575
誰在乎南非？,2,[-2.8125     -1.63085938  4.52734375],0.9972424211863271
可憐哪，一堆優文解釋過了還是經濟火車頭,2,[-1.87792969 -1.25390625  3.52148438],0.9872116438234244
企銀那麼穩是要救啥？,0,[ 3.41796875 -1.07324219 -1.06445312],0.9779826159588765
成本10.7 這隻感謝鬆哥,2,[-2.24414062 -0.14416504  1.77539062],0.8586392187159017
從9元買到現在，參加第三次配息。希望年底存破百張,1,[-2.43164062  3.35546875 -2.73828125],0.9947044283889902
去年除息前14.2元，今年賺比去年少，怎麼保證填息？要注意目前股價比去年同期貴12.3%，但獲利卻更少,0,[ 3.19726562 -1.40527344 -0.30566406],0.9614133022851087
成本10.87 什麼時候能夠便宜一點讓我買（挖鼻）,1,[-1.56054688  1.58007812 -1.62402344],0.9226359494331046
穩穩的就好,1,[-2.61132812  3.5234375  -2.77734375],0.996014841438847
上半年的炒一波股 玩完設後不理 當初說存股領息的笑死一下說十億人口，一下又用收入排除印度，那你知道中國的人均嗎？你到底要用收入還是人口？拜託邏輯整理好再吹,2,[-1.88867188 -1.70996094  4.10546875],0.9945552893481956
那些人口其實不是人口 只是韭菜,2,[-1.0390625  -1.94042969  4.0390625 ],0.9913144074227611
收入都拿去供爛尾樓了，哪來的內需市場？這時候還深信不疑把錢投入對岸的，我都不知道是真的心臟很大，還是單純都沒在關注新聞,2,[-0.06268311 -1.52636719  2.58984375],0.9201501979153514
