text,label,raw_outputs,probability
這檔這麼便宜沒什麼理由看壞吧XD第一季0.69，現在毛利營益率改善不少，發不出現金越南今年擴廠，打入越南國內市場後市不該看壞趁現在美股大跌可以買進美股ETF，我都少少分批買進有算過 用富邦複委託最划算,1,[-2.12109375  2.04296875 -1.63378906],0.9607540003580011
我一直不看好台股，大陸打來什麼都沒了，複委託會是你的好夥伴，現在多家取消低收，個股富邦手續費,2,[-1.52148438 -0.93408203  2.24609375],0.9392437889103402
現在最優惠兆豐美股ETF每筆2.5美元，但如果低於1400感謝 已賺到停利點 再感謝你怎麼一說又開始走跌，出貨ID確認救命這多蛙你真的很閒 XDDDDDD,0,[ 4.80859375 -1.97363281 -1.39550781],0.9968550503397856
BP已入袋燒燒，選擇權買方怕時間～續噴!!!,1,[-2.12695312  3.07421875 -2.78320312],0.9917007465125638
不能再同意2樓更多,2,[-2.796875   -1.41015625  4.484375  ],0.9965690203317892
就看看要不要真打二樓的邏輯真是他媽的厲害,2,[-2.47851562 -1.58789062  4.5078125 ],0.9968331006215283
美國不缺糧食根能源頗呵，呵呵呵,2,[-2.55664062 -1.30957031  3.95898438],0.9934125022857209
我一直想理解二樓邏輯是怎麼想的 賴好多這類發言然後很多人說美國怎樣怎樣當初怎不發聲 你怎知道沒?,2,[-2.39257812 -1.61328125  4.625     ],0.9971588923226418
這局最大的變數就是司機竟然沒有跑啊,2,[-1.00292969 -1.48046875  3.25390625],0.9775601109748561
公海上買鵝油管不到? 交易是付現金膩??,2,[-2.02734375 -1.23339844  3.44921875],0.9867397500190269
根本計畫通呢,2,[-2.23828125 -1.53808594  4.32421875],0.9957610150474495
鴻海300,1,[-1.48730469  1.38769531 -1.68554688],0.9068756328724603
美國都買了油價漲這些團體要付錢嗎？哈哈,2,[-2.1953125  -1.703125    3.67578125],0.9926221847367916
準備入袋燒燒喔16500P已平倉選擇權怕時間，有薯條加大就好，期貨空單繼續發呆以推文時間建議平倉，應該還行吧700空了，500破了馬上V回來就該走了，會不會再破不知道，但選擇權買方就是要跑，新手雜空們，共勉之只有事後才知道，當初是不是對的，兵長共勉之冒險逆勢call 就不揪ptt眾神了，逆勢單怕怕600BC已出,0,[ 1.85644531  0.4909668  -1.09179688],0.7647070611835284
原來是高手，失敬失敬,2,[-2.3828125  -1.51269531  4.51171875],0.9965794598829737
只是運氣好的薪水小偷XD，現在要專心上班了笑死,2,[-1.51269531 -1.25        2.9921875 ],0.9751997009995249
美國是一個以國家利益為優先的國家，怕通膨毀了美國經濟，當世界各國都在斷絕與俄羅斯貿易的往來，自己卻想去跟俄國做交易，這不荒謬嗎？或許一點都不荒謬！這就是美國！,2,[-2.07226562 -1.59863281  3.9609375 ],0.9937905662491766
