text,label,raw_outputs,probability
有UPST的大大 還抱著嗎,1,[-1.03320312  0.84033203 -0.88720703],0.7511449294919529
沒在撐的直接下去,0,[ 5.25390625 -2.52734375 -1.40625   ],0.9983044436016234
apps問題那麼大至少30才會考慮,2,[-1.88183594 -1.6875      4.22265625],0.9950797504830362
UPST已經先賣了，覺得有兩根大紅棒，接著有短暫反彈繼續跌,0,[ 5.1328125  -2.35742188 -1.40429688],0.9979968386513678
APPS跌到約50，我轉了4%的現股進Leaps,1,[ 0.14733887  1.27734375 -1.85644531],0.7317515039766336
The End,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
30..... 以為菜市場買菜喔XD,2,[-0.65917969 -0.88232422  1.75683594],0.8615506623279479
apps走勢跟sklz一個樣,2,[-1.94238281 -1.45507812  3.58007812],0.9896079453494768
哈～跌囉,0,[ 5.14453125 -2.34960938 -1.46289062],0.9980969848289046
跌然後咧  要不要每天報反彈囉漲囉跌囉 (廢話他的課教的黃金理論很不推薦  另外兆華真的超正,2,[ 0.70556641 -1.02734375  1.51171875],0.655517023061824
感謝大家提醒小妹的力量 尊重,2,[-2.65234375 -1.29296875  4.29296875],0.9953087400684731
爽~今天又跌，看你們多愛追,0,[ 2.84570312 -0.24206543 -1.20996094],0.9407978713357608
大成鋼跌破五十吧！,0,[ 5.171875   -2.44140625 -1.47167969],0.9982069825123333
是整個台股都被薩諾斯彈指吧,2,[-1.25195312 -1.34667969  2.578125  ],0.9601961140494111
壁紙……,2,[-1.74511719 -1.63574219  2.7421875 ],0.9767511306416434
+0,2,[-2.82617188 -1.453125    4.5078125 ],0.9967799411043754
股溝,0,[ 5.125      -2.62304688 -1.14257812],0.9976770073247938
數據出來後就有聲音覺得可能不會過了，自己不看怪人傳 恐 估,2,[-2.2421875  -1.54199219  4.30078125],0.9956777699272311
大立光...,0,[ 2.3828125  -1.43359375  0.13000488],0.8872244836655749
兆勁 訊舟 謝謝,2,[ 0.40283203 -0.94091797  0.58105469],0.48660925238342334
低買高賣，獲利了結,0,[ 1.23632812 -0.63232422  0.62353516],0.5895646125317004
一堆人套在海運怎麼衝,0,[ 2.73242188 -0.45629883 -1.02148438],0.9392752585246725
殺爆假股神,0,[ 4.87109375 -2.22851562 -1.15234375],0.9967637480935969
之前就問只拉航運的台股健康嗎 被嗆爆 現在跌死活該,0,[ 3.73046875 -1.13769531 -1.23339844],0.9855388669735006
大盤在躲處置,0,[ 3.3359375  -1.06640625 -0.8984375 ],0.973958813725297
..看推文就放心了,2,[-2.3203125  -1.50195312  4.33984375],0.99583287093025
配完股20 繼續放,0,[ 4.58984375 -2.         -1.19824219],0.9955815140384006
沒辦法當沖，今天盤中公佈今天買進不死光光，只能看他爆掉,1,[ 0.80908203  1.25488281 -1.90917969],0.5943306593340065
其實應該還是要等興櫃收盤再公布才對，不然當天買的因為不能當沖，想跑也跑不了櫃買殺的跟什麼一樣,0,[ 1.66308594 -1.45996094  0.92089844],0.6578539666300036
iPO員工認股用差價課所得稅 跟二代健保還不歐硬,2,[-2.86328125 -0.37158203  2.25390625],0.9273020689760546
韭菜來喔,0,[ 5.2265625  -2.5234375  -1.27148438],0.998066624175248
水鬼一堆還沒下船喔,0,[ 4.984375   -2.31640625 -1.38574219],0.9976187142469096
頗呵.,2,[-2.37109375 -1.52050781  4.12109375],0.9949630853133211
相信哲哲 財富對折,2,[-2.24609375 -1.66992188  4.5       ],0.9967437759349151
87龍,0,[ 4.890625   -2.24609375 -1.15136719],0.9968378541742079
忽然信他一天了,2,[-2.1953125  -0.10070801  1.68261719],0.8412042382126164
投顧台老師現在除了老蘇都達成共識了，折折丁丁老船長全部壓航運了,0,[ 2.65820312 -1.1953125   0.1595459 ],0.9062893623429411
昨天看到老船長也進長榮就覺得怕 現在到底有多少投顧想抄底？,1,[-0.54101562  1.01269531 -1.26953125],0.7613139750765977
還有龍哥哲哲 丁丁 老船長 龍哥 理財達人秀 都說航運好，+～力抗六大派,1,[-2.90234375  1.65722656 -0.57275391],0.8944567144572888
我也看多,1,[-2.6484375   3.7265625  -2.89257812],0.996971005531204
真巧，我昨天還在看大俠的影片，今天就看到回文不過你為什麼要封鎖原po XD?,2,[-2.171875   -1.61425781  4.35546875],0.9959982519036097
我也很好奇為什麼我會封鎖？天天一堆人在留言說除息前賣我都會說這本來就是很正常的事情因為每個人對於資金周轉效率就不一樣怎麼可能會因為此原因就封鎖他人每個人做的週期本來都不一樣說我因為此原因就封鎖他人我還真的不會這樣做,2,[-1.98730469 -1.60253906  4.296875  ],0.9954144866571439
真大俠現身說法,2,[-2.54296875 -1.46875     4.43359375],0.996346856006285
大俠請吉記者,2,[-2.640625   -1.47851562  4.45703125],0.9965411873330405
嘴巴說不要，身體很誠實,2,[-2.61523438 -1.5         4.453125  ],0.9965625178964524
2883 14.5就是賣啊 低了就撿 送分題,1,[-0.57617188  0.9609375  -1.11816406],0.746244042949411
經去年經驗 12月左右再買比較好,1,[-2.13085938  1.69921875 -0.90380859],0.9126111104851665
中租可以除10次嘛,2,[-0.9453125  -1.77441406  3.75      ],0.9870438490975413
要更便宜等第四季吧！,1,[-0.38500977  0.71044922 -0.85595703],0.6480124264642901
99群光,0,[ 5.33203125 -2.58007812 -1.69335938],0.9987462724866761
怎麼可以不給錢？不然研發誰幹，這產業有名的燒錢,2,[-0.48681641 -1.87792969  2.97851562],0.9624262006905719
傻眼,2,[-2.10351562 -1.02050781  3.59570312],0.9869341950670327
補貼很正常阿 一堆人搞不清楚狀況,2,[-2.56445312 -1.56347656  4.53125   ],0.9969260935284429
美國Operation warp speed 不也是先補貼給藥廠做？為了反而反真的是,2,[-2.28515625 -1.60839844  4.203125  ],0.995506256476004
業外收入 XDDDDDD,2,[-0.15722656 -0.62646484  0.95947266],0.6526928193685515
失敗就失敗 政府補貼國產也合理 只要是認真做就行,2,[-2.46289062 -1.46972656  4.625     ],0.9969196342203763
你覺得這招有用還有人會在股市輸錢？,1,[-1.44042969  0.38745117  0.14611816],0.5137864720476111
感謝提醒 以後大家都用這招 以後還有誰賠錢?,2,[-2.28320312 -0.10009766  1.46875   ],0.8118484951341137
你會操作 哪支不能嘴巴說說就能穩賺 還有人在這？120貸款歐印 140出掉 直接回本還有賺 不用謝我了,1,[-0.84863281  1.12890625 -1.39648438],0.8207239483416597
航運沒有什麼底不底的，現在一個真利空新聞跌到100都有可能，不要想再這時去投機航運,0,[ 2.76953125  0.06329346 -1.60351562],0.9264403096739758
賠過一次還沒學乖喔,2,[-0.84716797 -1.23144531  2.5390625 ],0.9461844868367926
少年股神 有把握就歐印,1,[-2.4453125   1.06152344  0.49316406],0.6263914992198095
110,0,[ 3.97851562 -1.83203125 -0.47216797],0.985545615851967
你行你可以,2,[-2.67578125 -1.53613281  4.60546875],0.9971682418704468
靠你好聰明喔  該頒諾貝爾奬給你了吧,2,[-2.20117188 -1.53613281  4.4375    ],0.9961610508594909
每天當沖額度500萬轉個5%，沒幾天就回本了，加油！！,2,[-2.54492188  0.46020508  1.15917969],0.6571523760509628
我教你，每當你下單時，對做，勝率很高,2,[-2.72070312 -1.40136719  4.31640625],0.9958515966398777
航運你很難這樣玩 多數人會小賺大賠,0,[ 4.74609375 -2.26367188 -1.16699219],0.9964061122573521
做別隻 不攤平 這是邏輯問題,2,[-0.03378296 -0.87890625  2.12109375],0.8578503020094417
短線厲害的人早就在默默做了 你這種會套在200的就別想太多,1,[-0.56005859  0.32983398  0.19140625],0.4383223396179524
電梯下樓,0,[ 5.12890625 -2.55273438 -1.40820312],0.9980937531104269
可以分批進場,1,[-2.44726562  3.4296875  -2.90429688],0.9954426037237936
太強了！賣高買低首富是泥,1,[-3.07226562  2.42382812 -0.98144531],0.9640407888963554
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
歹戲拖棚,2,[ 1.24707031 -1.31640625  1.45117188],0.5324265036035916
審的標準本來就不公平 但是黨不給的 你要不到,2,[-2.57421875 -1.63867188  4.6796875 ],0.9974959812064365
顏色不對～不可能過～顏色對了還沒過就先訂！,2,[-2.48046875 -1.5         4.26953125],0.9957262435254927
讓他試試啊 現在流行原始病毒株嗎==,2,[-2.64648438 -1.53222656  4.64453125],0.9972488030871657
如果是要求PK一樣對手(Delta)，我是覺得合理。,2,[-2.51953125 -1.60449219  4.4296875 ],0.9966563722253167
金坷垃就是金坷垃,0,[ 4.46875    -2.3984375  -0.57617188],0.9925722192830005
搞不好真的是對Delta強，那就也是有用，可以用在混打。,2,[-2.59570312 -1.41503906  4.046875  ],0.9944815385411746
沒事啦 要過機會很大 充值充滿,1,[-2.96875     2.2734375  -0.81347656],0.9515370181874683
好了啦下去,0,[ 5.31640625 -2.6796875  -1.49121094],0.9985599775203633
這是個很有創意的申訴,2,[-2.73242188 -1.515625    4.5       ],0.9968468826236626
讓他試試無妨...大家對聯亞好寬容,2,[-1.75097656 -1.09179688  2.70898438],0.967196452471508
聯亞當初跟政府採訂的購合約就是要跟az 效益比 現在自己沒過就想改合約條件 笑死,2,[-2.30664062 -1.72558594  4.6484375 ],0.9973479881449049
Delta專武？,2,[-2.33984375 -1.60644531  3.77539062],0.993237711873514
不是說聯亞守規矩嗎 快去做3期 在這糾結1.5期EUA?,2,[-2.21484375 -1.57324219  4.1328125 ],0.9949490280685124
老實說對聯亞真的不公平,0,[ 2.81640625 -1.8125      0.32910156],0.9149974920012403
印度三期做到期中再來看看呀...從去年年底喊印度實驗到現在，到底開始了沒？,2,[-1.93945312 -1.34570312  3.7890625 ],0.9909424568155374
不公平？ 兩個標準放在那 一個超標許多通過 一個照黃高彬講的低空飛不過不公平？,2,[-2.3203125 -1.421875   3.9140625],0.9932693605522135
早就知道不會過的，護高端護成那樣，誰不知道！,2,[-1.92773438 -0.34448242  1.50878906],0.8411136612666412
讚啦，漲停救咕嚕！,1,[ 0.13586426  2.0546875  -2.59375   ],0.8647854817255138
喔是喔,2,[-2.57421875 -1.53613281  4.45703125],0.9966318019716364
訊號來了，快來抬...咕嚕咕嚕,1,[-2.39257812  2.3046875  -1.98730469],0.9777103254988223
你到你套了多少 可以分享一下嗎? 增加水手信心阿,1,[ 0.82470703  1.0390625  -1.87597656],0.5372694805456102
讚，救...咕嚕,0,[ 5.19921875 -2.55859375 -1.32226562],0.9981047251645562
說真的寒舍的便當滿優又不貴,2,[-2.35351562 -0.74707031  2.79296875],0.9663404087423016
台灣阿扁被噴成這樣都沒下台了，再說有誰會被噴下台我都當笑話看。,1,[-1.44433594  1.16796875 -0.96435547],0.8389777832590491
國情不同沒錯啊 怎麼還有人幻想歐美那套 套用在台灣啊,2,[-2.45117188 -1.69335938  4.44921875],0.9968531668677995
嗯現宰網軍要洗與病毒共存言論了跟黨很一致，我是覺得可以喇，但覆蓋率？,2,[-2.30859375 -1.62890625  4.4453125 ],0.9965442255101608
下市吧還砍人，收掉最實在,0,[ 3.6328125  -1.3359375  -0.82226562],0.981767358375929
提共存論也叫網軍喔 共存前提是疫苗 有人不知道？,2,[-2.48632812 -1.60449219  4.71484375],0.997459619376156
探索廚房剛出來的時候很驚艷 官網很精美,2,[-2.5546875  -1.26171875  3.7421875 ],0.9915188153291303
外國因為疫苗死亡率變的非常低 所以才會不管病例數坐火箭一路噴上去,2,[-3.69921875  1.04003906  1.80273438],0.680047085287151
無知把不同意見當網軍只能呵呵，新加坡每天確診爆炸之前幾倍爲什麼要開邊境？冰島去年跟台灣一樣確診死亡很少爲什麼要開旅遊確診爆炸還不封回去？對了冰島去年沒疫苗死29個今年只死一個，為什麼各國都是用流感死亡率來比照疫情要不要開放？因為就像現在多少人被裁員無薪假，流感台灣一年死好幾千人，這些不是人命？為什麼政府以前不封城放這幾千人流感死亡？那為什麼武肺打疫苗後死亡率比流感低還要看確診數字恐慌封鎖？所以各國都是疫苗打夠共存要開了，只有台灣整天拿國外根本不重視的確診數做文章說國外多嚴重故意忽略死亡率低到跟流感差不多的事實。台灣這樣搞到年底餓死的還有自殺上新聞的一定很多，日本打50%左右，一天打一百多萬可能九月70%也開旅遊，恐慌仔又要說日本確診多嚴重還開放了吧。,2,[-2.09375    -1.625       4.26953125],0.9955417958664575
台灣民情就算打滿兩劑一樣無法接受有確診啦有確診政府就是該死 懂？,2,[-2.34570312 -1.671875    4.63671875],0.9972588898391809
台灣就巨嬰整天靠北靠木，也不想想才繳多少稅，還居然有雜空不怕死 空最強勢的新唐,1,[-1.87597656  0.86132812 -0.14282227],0.6987630032139754
融資還在撐,1,[-2.46875     3.57226562 -2.8828125 ],0.9960638963401081
友達最近走勢爛成這樣還一堆人融資殺進去 佩服,0,[ 5.125      -2.29101562 -1.40917969],0.9979497506281306
才44...,2,[-1.50488281 -1.74902344  3.84179688],0.9915756645992237
丸,0,[ 5.3515625  -2.63476562 -1.6640625 ],0.9987637052438335
友達八大接了 會漲一些!,1,[-2.55859375  3.7109375  -2.90820312],0.9967826913563649
物價高漲噴了！？,1,[-2.6484375   3.93554688 -2.90234375],0.9975513171503833
台灣有台灣的玩法,2,[-2.75390625 -1.63476562  4.58203125],0.9973596699123727
航運壓力咕嚕,0,[ 4.88671875 -2.40625    -1.26269531],0.9971928645732889
運價易漲難跌，股價易斬難疊,0,[ 3.07421875 -0.89746094 -0.77001953],0.9613125009079775
救救200山頂水鬼 咕嚕咕嚕,0,[ 5.2421875  -2.52734375 -1.59375   ],0.9985053665103871
已反映到2050年了 下去吧,0,[ 5.22265625 -2.59375    -1.20605469],0.9979864641745506
跌跌不休,0,[ 4.0625     -1.42480469 -1.32910156],0.991381270377493
融資還沒死光！,0,[ 5.125     -2.421875  -1.3984375],0.9980076086935282
最近手上卡兩櫃貨出不去，哀,0,[ 4.10546875 -1.91503906 -0.68505859],0.9893775370843364
權證不知道能不能算標的？,2,[-2.67773438 -1.61035156  4.40625   ],0.9967343329194748
要反彈了，從航運開始買,1,[-2.44140625  3.859375   -3.02734375],0.9971520041658788
是是是是,2,[-3.01953125 -1.33886719  4.24609375],0.9955666812777946
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
看到這篇就知道還有得跌,0,[ 3.86914062 -1.21191406 -1.3046875 ],0.9882631871629781
空在哪想進場就等萬7穩了再說啊 賣掉後 一堆人整天在問買點不會自己看膩,1,[-0.75488281  1.13574219 -1.45800781],0.8158492353551686
進，都進，韭菜哪天不進？,0,[ 1.93652344  0.40014648 -1.26953125],0.7963841799897304
這個還有得跌，至少還會跌半年,0,[ 4.9453125  -2.09960938 -1.44921875],0.9974639541032965
先萬五見,2,[-1.98925781 -1.34472656  3.98242188],0.9926466152403491
4 快進來當韭菜,0,[ 4.578125   -2.046875   -0.98632812],0.9948680172555171
想抄底 有看到底下的大白鯊嗎,2,[-0.05236816  0.18530273  0.61962891],0.46330859144871495
要大崩盤了,0,[ 5.328125   -2.55859375 -1.5390625 ],0.9985849031230787
畢業文不夠多啊,2,[ 0.37182617 -1.16113281  1.3828125 ],0.693281379501455
至少等週三結算,2,[-1.88085938 -1.57617188  3.79296875],0.9919721437090951
推文一片看空，訊號,2,[ 0.66113281 -1.64257812  1.98242188],0.7731319531886168
還沒有什麼畢業文,0,[ 1.97070312 -0.40039062 -0.53369141],0.8509887960339932
先小買建立部位，不要歐印,1,[-2.25195312  2.18359375 -1.70214844],0.9686344835550896
滿倉滿倉,1,[-2.58789062  3.71679688 -2.82226562],0.9967371206501076
只要delta不造成致死率增加，基本面盤都會回流，畢竟工廠都能進入正式運作，沒什麼可與不可只是你要注意資金回流是回流到哪裡去，到臺灣可不叫回流,1,[-2.28710938  1.40917969 -0.66943359],0.869626454354729
等萬二,2,[-2.16210938 -1.12402344  3.0078125 ],0.978724111895079
整天蘇蘇蘇 連湯都沒份啦,0,[ 4.70703125 -2.35546875 -0.78173828],0.995035211796315
4  創造微笑曲線,2,[-2.50585938 -1.18359375  4.28125   ],0.994667361744645
別人恐懼我貪婪別人小虧我破產,1,[ 0.52539062  0.89453125 -1.57910156],0.563187902690313
還沒看到畢業文,0,[ 1.94042969 -0.44824219 -0.67236328],0.8583094878117539
價值投資,2,[-1.77539062 -0.15783691  1.18945312],0.7624785695239404
4 今天4大奇蹟日,2,[-2.45507812  0.85644531  0.86669922],0.4936109178062265
快進阿韭菜,0,[ 4.9140625  -2.22851562 -1.28125   ],0.9971783076394349
 當初說要空南電的南電賽亞人不是叫假的,2,[-1.2265625  -0.90673828  2.20507812],0.9286311100950363
丸子 993037,0,[ 5.3359375  -2.5859375  -1.63378906],0.9986990631783995
不安好心,2,[-0.85009766 -1.08300781  2.765625  ],0.9540106476252631
當台積電在喊,2,[-1.45214844 -1.16015625  2.5625    ],0.9594912571531272
可以空了,0,[ 5.1328125  -2.3125     -1.49023438],0.9980901068229908
乾脆說看到10年後了.股價已反應,0,[ 1.21777344  0.22070312 -0.13378906],0.6143282326940954
南電480都還沒到過就在喊500?,2,[-1.09960938  0.04092407  0.84716797],0.6292215049643521
又要出貨了,0,[ 5.31640625 -2.52734375 -1.61914062],0.9986370735199661
先蹲後跳（樓）,0,[ 3.45703125 -1.47558594 -0.50878906],0.9745068062799996
靠北 欣興從151崩到130 還在講說目標價180？這種新聞金管會要不要去查？ 一堆外資在上沖下洗,0,[ 2.08789062 -1.28710938  0.72314453],0.7753959752670152
就跟顯卡市場繼續跌到月底,0,[ 5.12890625 -2.4140625  -1.36914062],0.9979679368470771
根本就不影響 怎會有人真的是因為這樣沒量 可憐哪,2,[-1.57421875 -1.42578125  3.32421875],0.9841454922388664
什麼時候才要取消T+2啦?,2,[-2.46289062 -1.57421875  4.0390625 ],0.9948768005198575
台股狂飆的時候就沒人出來講當沖，現在賠錢就開始推責任,1,[-0.66064453  0.24682617 -0.32763672],0.5085045349521857
早盤套掛預約單的傻多，午盤緩升一點開始下殺，完美,0,[ 5.2109375  -2.46289062 -1.45214844],0.9982609955110663
股票沒有持有數年以上，其實做的事情都是在賺價差，沒什麼比較高尚,2,[-2.171875   -1.35449219  3.10351562],0.9835729754162587
知道無量下跌有可怕了吧  再亂玩啊,0,[ 2.77929688 -0.33544922 -1.12304688],0.939333783636212
演了半天 最後延長機率99％ 每天開盤就可以抽趴 台幣真香,0,[ 1.78613281 -0.54589844  0.4675293 ],0.7328117563332469
暗，可以在繼續拖啊，我們大家一起空吧,0,[ 5.2109375  -2.41796875 -1.45703125],0.998245912085974
延長是一定的，到底是誰傳延長5年的？,2,[-2.52734375 -1.59277344  4.2421875 ],0.9959447418618302
面板已經止跌盤整一段時間現在是驅動IC下去了 本是同根生驅動IC肉還很多 有興趣可以看看,0,[ 4.03515625 -1.5859375  -1.0546875 ],0.9903150545055522
可憐，笑死,2,[-2.28125    -1.46386719  4.203125  ],0.9950393642508643
讓你延兩天才付錢也有人要抱怨是怎樣，錢太多嗎？,2,[-2.14648438 -1.37304688  4.0234375 ],0.993419700284383
下禮拜五,0,[ 2.05078125 -0.69189453 -0.08343506],0.8454978664686494
啊就真的一堆少年股神無本當沖被洗光到變負的啊可以順便推無本買房嗎??,2,[-0.97070312 -1.71777344  3.45703125],0.9827055268017808
這個硬槓路上靜止物是要查AP不是FSD吧，不過AP對於路上靜止物真的很無言，但是人沒直接接手更無言..,2,[-1.51757812 -1.33984375  3.40820312],0.9843239868701261
要TM調查甚麼?全世界垃圾一班多。,2,[-0.18615723 -1.96972656  3.09179688],0.9578165897950717
咕嚕咕嚕咕嚕,2,[-2.8359375  -1.57324219  4.17578125],0.9959294880697084
凱北默默吃貨 快笑死 好啦 這樣睡得好我覺得可以,1,[-2.61914062  1.10839844  0.24328613],0.6920145973105635
有的隔日沖是可以幫推昇股...凱基..算了吧！,2,[-1.69238281 -0.1217041   0.95214844],0.7078502175755984
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
先等凱基台北倒完再來考慮進場,1,[ 0.50830078  1.24121094 -1.89453125],0.6561782784474541
擺明給人空,1,[ 0.29785156  1.33984375 -1.76660156],0.7155578663806266
遲早漲，go,1,[-2.65429688  3.875      -2.93359375],0.9974422819701341
who car,2,[-2.3203125  -1.60839844  4.1953125 ],0.9955236567196419
騰輝ky好公司,1,[-2.52734375  3.3203125  -2.54492188],0.9943095514884543
該倒了吧 苟延殘喘很久了,0,[ 5.21875    -2.484375   -1.30175781],0.9980793607024554
有鄉民早就示警過了,2,[-2.6640625  -1.54003906  4.50390625],0.9968667794901043
中租就是合法放貸，當個股東一起合法房貸有夠讚,2,[-2.44921875 -1.21875     3.50585938],0.9886631763414332
跌不到1%啊,0,[ 2.10351562  0.20776367 -1.03222656],0.8377504942707269
噴9根逃命波...逃到發財 厲害厲害,1,[-0.41064453  1.9296875  -2.47070312],0.902064478945539
這家公司真的很垃圾，認真的不是股價垃圾，是公司本身就超爛,0,[ 4.01171875 -1.95703125 -0.51904297],0.9868454453712495
剛剛還以為是年興,2,[-0.71630859 -1.05859375  1.84277344],0.8831396257785882
好險當初第一根漲停買不到就果斷放棄,0,[ 2.3359375   0.09289551 -1.20800781],0.8810306930667056
又一支股票要拜拜了 這種奇怪的公司真的不要碰,2,[ 1.         -1.4921875   1.74707031],0.6609623670604559
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
某樓讀書好嗎 繼續經營不會單獨出  查核報告出來的時間就是最近,2,[-2.15820312 -1.52636719  4.375     ],0.9958274412049907
查一下Q2也這樣備註的還有華上華冠，好像對股價影響有限，頂多就之前漲的吐點回去Q2也這樣備註的有華上華冠，股價影響有限,2,[-0.04299927 -1.34179688  2.390625  ],0.8995611710464966
本來這週想玩這支的 最近風氣越爛越噴,1,[-2.64257812  3.8203125  -2.86132812],0.9971938979617091
真的越來越噴,1,[-2.55664062  3.95898438 -3.02539062],0.9975994041821153
現在股版99％都是菜雞嗎？這家公司不知道連續幾年都是一樣的財報意見了，還在大驚小怪什麼,2,[-1.08789062 -1.18164062  2.60351562],0.9545243371085544
火燒棉花田ㄌ,0,[ 5.1171875  -2.47070312 -1.3671875 ],0.9979704640491884
看成念興+1*年,2,[-1.67675781 -1.7265625   4.08203125],0.9938810936411061
繼續有低能說韭菜才看財報啊,0,[ 2.68164062 -1.12792969  0.01824951],0.9158606857349921
一年前的陽明也是8.43元 命運大不同,2,[-1.93457031 -1.56933594  4.29296875],0.9952041266529656
一堆傳產家族企業 都有問題啦!看有沒要爆而已,2,[-1.54003906 -1.71386719  4.1953125 ],0.9940909648944073
把污染埋到土裡那個？超惡劣,2,[-0.49560547 -1.88769531  3.25390625],0.9714608621825657
鋼鐵大部份都糞股,0,[ 5.1328125  -2.5        -1.19921875],0.9977423937753988
投機客完蛋囉~~再炒沒基本面的東西呀,0,[ 2.41601562 -0.92382812  0.06591797],0.8843278446530811
這檔早就玩完了吧，我是8塊7塊都分批出場了XD,0,[ 2.60742188 -0.70556641 -0.4284668 ],0.9221356280627144
短打進出 不需理由啦,2,[-2.72851562 -0.85449219  3.16992188],0.9797988765227527
長期低於面額都不太碰 作死自己,2,[-0.79736328 -1.75        3.4140625 ],0.979869908206121
污染台南土地的爛公司 之前被罰錢還噴了好幾根漲停,1,[-2.11523438  2.89257812 -2.8359375 ],0.9901603679111834
之前不鏽鋼大漲鋼鐵多檔漲停鎖死滿手現金沒買到的連這檔都跑去鎖，沒幾天就變妖股股價翻倍當時股價4元如果買到的人沒賣放到現在應該還是賺,1,[-0.60400391  1.98535156 -2.57617188],0.9212221135975279
投資的理由？會漲就好了 背點官司又如何,2,[-2.41015625 -1.32226562  4.        ],0.9935158697279679
外資喊買表示…,1,[-1.54199219  1.43945312 -1.39550781],0.9013553992560243
等匯豐買再叫我,1,[-1.31933594  1.27148438 -1.50488281],0.8793351532285371
8月有ever ace的助攻，有可能會破500億,1,[-3.1484375   1.58789062 -0.17895508],0.847714879642154
已經變成放羊的孩子了,0,[ 2.42773438 -1.36328125  0.29394531],0.8764545089815408
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
who ca..,2,[-2.36328125 -1.86816406  4.39453125],0.9969415139435107
還好啦，最早還在eps上看30，現在變沒40都沒意義了,0,[ 2.53515625 -1.09960938  0.18310547],0.8916121496394517
還要開法會唷,2,[-1.32324219 -1.18847656  2.05859375],0.9320767923422373
沖沖沖，隔日沖？,1,[-2.84960938  3.56445312 -2.56640625],0.9962014178347804
凱北買的隔天下場,0,[ 3.41015625 -0.8515625  -1.25      ],0.9769794012174471
慘，凱基台北連買三天約萬，近期都萬張在丟,0,[ 1.77929688  0.69775391 -1.57226562],0.7277482660397158
這篇竟然沒有咕嚕咕嚕！,2,[-2.74023438 -1.36425781  4.19921875],0.9952187517781057
去死,0,[ 5.2578125  -2.58984375 -1.37792969],0.9982996254922043
沒用啦 融資水位還在高檔 還在撐,1,[-1.49414062  2.4609375  -2.87109375],0.9765706899198131
現在大家手上都有票了，誰還要買？,2,[-2.12695312 -0.22509766  1.26171875],0.7937485823326682
可以來猜明天長榮看是9點半開倒還是10點半,0,[ 2.82421875 -1.50390625  0.16516113],0.9231850658687358
都要被喊壞了,0,[ 2.80664062 -1.43457031  0.2130127 ],0.9181568554299555
先回150再發文,2,[-1.47949219 -0.41259766  2.18164062],0.9087553833706045
嘎爆當沖仔,1,[-0.98193359  1.66796875 -2.11914062],0.9146460328207552
現在散戶精的很 這種文章也想騙 一堆隔日沖,2,[-0.45556641 -0.26879883  1.50292969],0.7627129540192724
散戶都看壞，差不多要漲了,1,[-0.41040039  2.171875   -2.72070312],0.9232725083967053
