text,label,raw_outputs,probability
朝聖  5-10年套牢,0,[ 5.27734375 -2.49414062 -1.35742188],0.998267532990695
有richar、大戶，請站內謝謝,2,[-2.734375   -1.34179688  4.3359375 ],0.9957468976349999
求元大丶國泰，請站內信，感謝,2,[-1.99804688 -1.42382812  3.75195312],0.9912427857972858
求 玉山  永豐 群益 台新 三折以下站內信,2,[-1.94238281 -1.31738281  3.74023438],0.9903291054934092
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
台新2.5+1，請站內，感謝,2,[-2.64453125 -1.25195312  4.109375  ],0.9941731692932954
台新2.5 +1，站內，謝謝,2,[-2.6484375  -1.29199219  4.18359375],0.9947611511673915
台新2.5 站內 謝謝～,2,[-2.30859375 -1.03222656  3.66992188],0.9885248669989879
台新2.5+1，請站內，感謝,2,[-2.64453125 -1.25195312  4.109375  ],0.9941731692932954
永豐站內+1 最近想辦大戶+大戶投 謝謝,2,[-2.53710938 -1.3046875   3.83789062],0.9925102919346356
永豐站內+1 最近想辦大戶+大戶投 謝謝,2,[-2.53710938 -1.3046875   3.83789062],0.9925102919346356
今年營收跟去年差不多，去年是最賺錢的一年，今年卻虧損，感覺為了上市去年做帳做得很漂亮，今年做奈米戶+1,1,[-1.85351562  1.37890625 -1.31933594],0.9035173873716585
所以我說了啊... 長榮航這個洞挖得可大了，現在搞成這樣當然不該去買長榮航，我從頭到尾都是在針對買華航不如買長榮航的論點在談。排隊人多卻賠錢，代表只能靠低價搶市，沒有什麼競爭力不然漲價就好，死忠客戶不離不棄，照樣吃……你看各地有名的代表小吃，多少人從阿公那時候吃到現在吃三代，年年漲價，還是客滿低於2%請站內,1,[-1.13085938  0.96728516 -1.10839844],0.8011828789090287
很多人以為訂不到位置就是很有競爭力的品牌....餐飲要炒人氣不難，尤其如果不計成本，準備靠炒股賺大表哥，不要離開股板，歪哥的文章也只有你，不要離開股板，我會開LED 燈照亮大路，不是冥燈喔,2,[-2.40429688 -0.51464844  2.33007812],0.9372614922154315
大表哥有預計何時停利嗎 謝謝,2,[-2.26953125 -0.03222656  1.79492188],0.8488647083133636
不是有說，外資不想要了,2,[-0.63037109 -0.69140625  1.65820312],0.8355493692050476
大盤分析還算可以 但就是會硬凹xd,0,[ 4.87109375 -2.27734375 -1.05371094],0.9965534984894502
我手上1000多張，慢慢等吧沒關係，只佔一小部分但我自己是X車主 兩年前買完車果斷買股票，跟油車體驗強太多，上一台是amg,1,[-2.51953125  1.61914062 -0.54541016],0.8843722957370747
樓上真正大戶 比我還多 一千股市值6000萬台幣喔弄錯了 以為是分割前1000股 但市值還是超過1200萬台幣！,2,[-1.98632812 -1.24804688  2.61914062],0.9700128943430129
大紀元是有五分證據但講十分話，未必都是假好奇張董怎麼從經理人變成大股東，股東不爽要出資現買現用？！,2,[-2.09375    -1.56445312  4.26171875],0.995335294903621
四哥就是我阿，我想你應該會被嘎飛,1,[-1.21972656  1.05566406 -0.94091797],0.8073922198455343
樓上真四哥?,2,[-2.3125     -1.70410156  4.3359375 ],0.9963359630566926
193,0,[ 3.96875    -2.125      -0.25024414],0.9833128212819503
183,0,[ 4.5625     -2.38085938 -0.70654297],0.9939235906801867
245,0,[ 1.84472656 -0.23925781 -0.66894531],0.8295975082727858
614,0,[ 3.22070312 -1.26074219 -0.6640625 ],0.9691146176710161
201,0,[ 2.71679688 -1.34082031 -0.54882812],0.9474512832639412
222,0,[ 1.47851562  0.13110352 -1.1171875 ],0.7493412780249779
243..靠感覺,2,[-1.09765625 -0.34179688  1.02441406],0.7273494318463277
235,0,[ 2.14257812 -0.43896484 -0.8359375 ],0.8876852171512744
257,0,[ 2.02539062 -0.30444336 -0.54541016],0.8519439184731386
198,0,[ 4.7265625  -2.29101562 -0.81103516],0.9951912717064679
249,0,[ 4.31640625 -1.71484375 -0.94726562],0.9924782532750847
191,0,[ 4.1171875  -2.07226562 -0.46655273],0.9878811089465607
看看9/24  3090上市後的狀況吧,2,[-2.33398438 -1.453125    3.03515625],0.9843507150143506
橫盤整理差不多了，月線有撐，量縮極致，我認為該發動了,0,[ 2.08984375  0.57519531 -1.65234375],0.8041250504941677
大立光目前這位階覺得可以進場試試，重點是資金分配  大紀元  新唐人會說特朗普的不代表都是五毛，但是會說五毛的真的都是綠畜  BBC  香港蘋果 香港經濟  trt  agoda  美駐港澳領館  美國之音  星島日報  俄羅斯衛星通訊社  華爾街日報中文  德國之聲 ft中文網,2,[-2.2890625  -0.96289062  3.07421875],0.9781539868765377
支那人好崩潰QQ,2,[ 1.39453125 -2.56835938  1.70410156],0.5721774391919632
台灣人不會開口就說綠畜，懂？,2,[-2.41992188 -1.68164062  4.52734375],0.9970362706602615
誰說中研院都專家的……我很多養老的同學都在中研院耍廢好嗎……現在不買，明年後悔想買更買不下手,2,[-1.35546875 -0.62158203  1.75488281],0.8791490000365308
擁有台GG，人生不GG,1,[-1.71484375  0.87890625 -0.15661621],0.6994082618100064
買+1,1,[-2.7578125   3.515625   -2.53320312],0.9957715933849975
記憶體類股根本沒希望了，都在走下坡套房太多，要上天，笑話,0,[ 4.1484375  -1.72265625 -0.95605469],0.9911891140315839
牙科唯一希望就是美光，但美光會要嘛？,2,[-1.44238281 -1.3984375   3.75390625],0.9888038703171278
這種文看都不用看,2,[-2.04101562 -1.63769531  4.51953125],0.9964792085553368
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
這種就是來台灣吸金，韭菜割的差不多就閃了啦,0,[ 1.91113281 -1.14160156  0.57763672],0.7629022936248027
吃壽司的樂趣就是看盤子一盤盤往上疊啊,1,[-2.61523438  3.5        -2.62695312],0.9956270260638866
這篇正解，此方法確實可以達到在不虧損的前提賺錢也就是算出最低風險的最高投入值但我認為可以依據個人風險承受能力，將勝率高的機會再增加投入資金的比重，能達到更高的報酬股版壞人多 竟然叫人長抱50反,2,[-2.21679688 -0.76416016  2.65625   ],0.9612158612609437
爭鮮30元兩貫的鮭魚真的逼近夜市水準，一貫的還可以略勝藏壽司2貫40元，一貫40的還是藏壽司好吃，看油花分佈就知道了,2,[-1.75195312 -1.14648438  2.60742188],0.9650530776780943
今年全球疫情，餐飲業怎麼可能會好，還硬要上市就很有鬼，是再下去，就露出原型嗎？真的大賺，趁股票狂漲，餐飲市場大好的時候上市才這就跟外資看好台積電卻拼命賣台積電股票一樣，寫報告的和買賣股票的是不同部門,0,[ 0.98876953 -0.48486328  0.94726562],0.45694706190356466
