text,label,raw_outputs,probability
恭喜到停利點了  謝謝強劫大,1,[-1.3671875   2.25976562 -2.65820312],0.9672011720087695
4.32 +0.39讚,2,[-2.66601562 -1.3125      4.30859375],0.9954646526052661
通通賣出休息吧QQ永豐站內+1 已有大戶 想開大戶投 謝謝,2,[ 0.97167969 -1.28808594  1.56347656],0.6206992786840372
永豐站內+1，已有大戶並想開大戶投！感謝,2,[-2.65234375 -1.07421875  3.72070312],0.9901199931370475
永豐站內+1，已有大戶，想開大戶投，感謝,2,[-2.66015625 -1.12890625  3.7734375 ],0.9910450977904212
我幾乎沒賺到QQ我65的時候空 68自己停損 我智障= =,1,[-0.16955566  0.625      -0.68408203],0.5807707536077625
不怕啊 這種下殺等很久了 倒是你說55停損看來也是嘴砲單,0,[1.15917969 0.09069824 0.17004395],0.5829449798880171
噗，難怪可以那麼神準的割韭菜！！！,0,[ 4.02734375 -1.86132812 -0.57666016],0.987379002049989
感謝分享  這檔也小跟一下  期待未來能跟ttd一樣長今天漲停小賺～感恩！,1,[-2.671875    3.65234375 -2.81054688],0.9966585576762607
我昨天怕爆賣掉賠500今天就漲停QQ,1,[-0.44189453  2.21289062 -2.94921875],0.9293304206993456
真的沿5日線漲停上去 恭喜,1,[-2.61328125  3.78125    -2.85351562],0.9970243256078356
原po還好嗎,2,[-1.69335938 -1.6953125   4.234375  ],0.994704368181711
原Po不到兩周賠12萬？,2,[ 0.52490234 -1.56640625  2.15429688],0.8194940096860097
合併也要看整合成不成功吧...南電漲停了 買不到了啊 乾~~,1,[-0.48803711  1.40234375 -1.87011719],0.8410943256430898
家,2,[-2.859375   -1.52734375  4.3828125 ],0.9965842001825828
金庸熱身中XDD,2,[-1.81054688 -1.68066406  3.8046875 ],0.9922711672514942
這幾天大崩已套  現在是時候入手嗎,0,[ 1.57617188  0.59716797 -1.47949219],0.7028510462418992
現在這價位也太甜  已歐印 有種倒給我看,0,[ 2.421875   -0.4934082  -0.67626953],0.9096519577493738
今天又崩＝＝,0,[ 5.34765625 -2.57617188 -1.48242188],0.9985592911216048
這檔真慘,0,[ 5.296875   -2.57421875 -1.41210938],0.9984010415630024
還好昨晚忍住,2,[-0.24694824  0.07507324  0.27587891],0.4147805350349976
才10天股價就快砍半了 抖,0,[ 5.17578125 -2.40234375 -1.32128906],0.9979846999541174
有，我還是可以找到你的文章，搜尋winter 就還有，不然也不知道怎麼回來看,2,[-2.43554688 -1.49023438  4.50390625],0.9965498268930174
想找2.8折以下+1,2,[-2.59570312 -1.49609375  4.6015625 ],0.9970121930889206
看到某樓說美江.....他已經過世了...今天頗強，突破45頸線先看50，中期滿足點55,1,[-2.5         1.91113281 -1.12304688],0.9431688587536188
這種狀況應該是不會影響信用吧？這種事情一查就知道了,2,[-2.45898438 -1.58007812  4.6953125 ],0.9973435210908091
我也台中分行，當天就處理好了，而且是營業員主動跟我說的,2,[-2.37890625 -1.50585938  4.2578125 ],0.9955688372988561
有點感觸，一直以來想法都是順著天意走，當周遭慢慢出現微兆時會讓人出現不同想法而做了決定,2,[-2.48632812 -1.45996094  4.55078125],0.9966801280199324
我在發文隔天，空了一支做實驗，成交價4.75經過昨天大盤跳水，一度上探5元，今天又跌回所以....我也沒賠....我沒有遇到這個情況耶，但營業員有主動詢問我，看到有人是專門送咖啡跟蛋糕，他們的處理態度應該算好了,1,[-0.37060547  1.05078125 -1.19628906],0.7423422622631879
奈米戶搭剝康份加一 我也都有提醒我們一群在玩的朋友，結果都沒有異狀,2,[-1.61914062 -1.38574219  3.08398438],0.9798951529565747
我這幾天是有試著用別家，但不是介面不習慣就是委託單下單很LAG，後來就還是轉回台新了,2,[-1.55175781 -1.07714844  2.6640625 ],0.9629406840759069
問過我一群在操作的北部朋友，都在台新開戶的沒有遇到這問題，是不是集中在台中而已？,2,[-2.4609375  -1.57324219  4.4921875 ],0.996733302026223
"上個禮拜我還沒看我的交割戶，營業員就打電話來問這件事然後說處理好了，我只能裝作我已經知道然後說""好，感謝""",2,[-1.98828125 -1.6875      4.203125  ],0.9952108522215688
看大家都在講黑絲高跟，真的會有黑絲高跟嗎，超想跟這種營業員的！,2,[-1.96875    -1.54492188  3.99804688],0.9935643623672067
那個跟我聯絡的我是誰？奈米戶哭啦。 告下去，3成都是轉嫁到消費者抽成包含之後購買遊戲訂閱，其實這很傷小公司，都給中裕啦,0,[ 1.62402344 -1.55175781  1.02734375],0.6279835672158788
等你明天跟k大的對賭直播,2,[-1.98339844 -1.42578125  3.828125  ],0.9918470889220447
今天就可以停損嘍,0,[ 5.1875     -2.40039062 -1.49414062],0.9982428252687775
開盤270該停損了,0,[ 5.15625    -2.37695312 -1.45410156],0.9981221524413413
要貼停損對帳單了嗎,2,[-1.78417969 -1.63769531  4.046875  ],0.99370688127834
該跑了嗎,0,[ 5.33984375 -2.58398438 -1.58203125],0.9986538213088542
你跑了沒?,0,[ 5.03515625 -2.53320312 -1.11132812],0.9973495090787683
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
跟上次一樣，攤到賺錢，就會出來了講了,1,[-0.359375    1.20117188 -1.72167969],0.7912636294373155
他現在會神隱 等賺錢又跑出來嗆說我上次沒有跑,0,[ 2.46875    -1.06152344  0.07366943],0.8924888018411011
對帳單到底要不要公開？誰管你錢多,2,[-2.625      -1.60253906  4.578125  ],0.9971945827209682
我在很先前就看你不是了 一張對帳單都拿不出手,2,[-2.2578125  -1.63378906  4.48828125],0.9966419430468828
合一續跌！真棒,0,[ 5.18359375 -2.4375     -1.41796875],0.9981551600084685
沒後續了嗎，旁邊雞排珍奶攤都擺了，是該何去何從?,2,[-0.40576172 -1.58496094  2.88671875],0.9536618919835617
金庸社團表示他被放鳥了,2,[-1.69824219 -1.79199219  4.3125    ],0.9953367652429291
板凳都拿了 結果沒戲了,0,[ 1.64453125 -0.83691406  0.82910156],0.6552773137297819
金庸快放對帳單，沒人要看不是自己的錢啦！,2,[-2.47460938 -1.6484375   4.46484375],0.9968280176526909
準備上攻100大關,1,[-2.640625    3.921875   -2.97070312],0.9975782358506852
笑死 噓文的崩潰,0,[ 2.79492188 -1.4609375   0.33520508],0.909388486932523
F股每年至少實審一次有問題證交所早就罰了還等到今天一堆麻瓜餓飽吵真的呵呵,2,[-1.5703125  -1.57226562  3.16015625],0.9826778898198925
公司會計本來就不用執照呀 .. 留言在幹嘛..勤業在台灣橫掃半壁江山，我是不覺得他會受影響啦..台灣玩法與眾不同,2,[-2.34375    -1.62304688  4.6640625 ],0.9972427089123143
現在vix是見紅空 不是見紅多,1,[-2.1875      1.86035156 -1.39550781],0.9469629487168891
我是前幾天發文的版主 我在發完文隔天就4.75空母股噴爆 看來還有一波,1,[-1.89355469  2.0859375  -1.87304688],0.963597580945045
感謝原po持續追蹤,2,[-2.86132812 -1.03515625  4.2578125 ],0.9941975876710858
記者在唬爛居多 要如何知道國安基安進場了?,2,[-1.85546875 -0.65527344  2.41015625],0.9427941837910921
宣佈當年不發股利,2,[-1.13476562 -1.47949219  3.39453125],0.9819027344077155
中華光世代穩定，現在又知道加MOD電影199的絕配方案還有送迷片，用MOD的人只會越來越多，股價要跌很難啦XD,0,[ 3.33007812 -1.76757812 -0.07281494],0.9621047055084165
老人股第一名，小叔公已經93歲，有數百張中華電，只認股才30幾會虧才有鬼,2,[ 0.26635742 -0.72412109  1.89941406],0.7887196993700005
在研發單位竟然還....,2,[-2.06054688 -1.60058594  4.40234375],0.9959844101355959
推一下 預測122 今天果然拉到121.5,1,[-2.70898438  2.97070312 -2.11523438],0.9904935273224721
美國不會一直想要入侵其他國家<講這句話的多讀歷史聽爸爸的話後賠了兩年終於等到飛上天，趕緊賣掉，小厲害了,2,[-1.37304688 -1.73242188  2.984375  ],0.9787080543838768
拜登就舔共仔啊,2,[-1.98828125 -1.78320312  4.3125    ],0.9959292423000164
所以結果勒,2,[-2.51953125 -1.55761719  4.40625   ],0.9964604829220763
禮拜五了 今天有要開直播嗎?,2,[-2.34960938 -1.36328125  4.03125   ],0.993803619038067
下禮拜五啦,0,[ 1.49902344  0.1685791  -1.33691406],0.7558446022119065
再繼續vip阿,2,[-2.13867188  0.45556641  0.85107422],0.5801681482996301
蘋果市值今天突破2兆鎂了，是很多對手眼中的肥肉,2,[-1.91113281  0.3581543   0.41796875],0.49035893245466183
蘋果法務，要打的一起上,2,[-2.59179688 -1.34960938  4.296875  ],0.9954714297785495
請問和股票分析有什麼關係？,2,[-2.74414062 -1.5859375   4.55859375],0.9971890483901953
6兆哪來的？,2,[-2.55664062 -1.61035156  4.3671875 ],0.9964932278545636
到時候六兆計劃書六張紙,2,[-2.46875    -1.60253906  4.4765625 ],0.9967571774455153
歡迎振興五折買房，落實居住正義,2,[-3.0234375 -0.2454834  2.1484375],0.9116227034280623
反正現在人民又不在乎債留子孫，爽就好了不是嗎XD,2,[-2.2734375  -1.75683594  4.41796875],0.9966882560905992
綠蟑來洗囉 質疑黨的都紅共4％,2,[-1.22460938 -1.58300781  3.28515625],0.9816543484976967
建商獲利發大財yeah,1,[-2.75195312  2.24609375 -1.41894531],0.9686597020688165
我有買啦,1,[-2.59375     3.69140625 -2.85546875],0.9967124859629131
開高直接市價出！倒給郭安與追高的外資分！選我正解,0,[ 2.13671875 -0.54296875  0.20605469],0.823969994778312
還我乾淨馬刺,0,[ 2.0234375  -1.13769531  0.65625   ],0.7708909426408955
跟鬆哥的航海王賺不少，謝鬆哥,1,[-3.26953125  2.29296875 -0.84619141],0.9549654249395124
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
謝鬆哥分享,2,[-2.88476562 -1.296875    4.3046875 ],0.9955730927084551
Go,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
屁話王怎麼還在,2,[-0.703125   -1.74023438  2.89453125],0.9642306866070981
明天V起來，週一到萬3，衝啊,1,[-2.55078125  3.86523438 -2.97265625],0.9972997894895257
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
多空都能嗆 真的很屌,2,[-1.96386719 -1.26757812  3.390625  ],0.9859887478998852
哥真厲害.一開盤就回來了~~~,1,[-2.7421875   1.6328125  -0.57910156],0.8912028335260906
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
站回月線是指整個K都在上面嗎？,2,[-1.2421875  -0.65771484  2.10351562],0.9103742311663227
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 感謝鬆哥,2,[-2.79101562 -1.42480469  4.3984375 ],0.9963012308646398
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推精闢分析,2,[-2.70117188 -1.42675781  4.53125   ],0.9967030805819382
羅森律師事務所耶,2,[-2.76953125 -1.59082031  4.52734375],0.997128122401471
有些底層生活的人民就是 拿垃圾中國機 上垃圾掏寶,2,[-1.95214844 -1.85839844  4.390625  ],0.9963218228327898
愛奇藝不少免費劇其實還可以,2,[-2.12890625 -1.37792969  3.61523438],0.9901130777207822
講的好像是華為救台灣。明明就是全世界在家上班。相關電腦3c狂賣美國科技股漲的比台灣兇,2,[ 0.25976562 -1.70410156  2.17578125],0.856277642522067
明天給散戶洗碗啊,0,[ 5.02734375 -2.38476562 -1.21679688],0.9974607700006439
溢價太誇張,2,[-1.75195312 -1.78027344  3.84375   ],0.9927293750898201
今天應該又會漲了，散戶搶進今天看溢價會不會突破10%,1,[-2.51757812  3.37109375 -2.68945312],0.9949221376450897
想上車 明天先觀望如果續跌停可以小買 用1/4or1/3禮拜一跌至250以內 就大舉買進 這價位買了也套不久如果對合一有興趣可以試單看看 勝率應該蠻高的,1,[-0.44946289  1.7109375  -2.03320312],0.878013305026476
好強,1,[-2.71875     3.796875   -2.74804688],0.9970909602980718
推！感謝分享啊！！！,2,[-3.046875   -1.12011719  4.203125  ],0.9944439515687172
我又認錯買回來了，58.3賣，62塊虧虧回來,1,[-0.82763672  1.92480469 -2.60351562],0.9306041270303385
為什麼要先掛賣??不是可以直接53.1掛買兩張，收盤漲上去在賣庫存的兩張,1,[-1.29394531  1.19628906 -1.16894531],0.8497491987769701
懶得看盤啊，心裡想著有種來搶我股票才掛漲停賣,0,[ 2.33984375 -1.08789062  0.12310791],0.8760981623896972
good大大真男人,2,[-1.82714844 -1.06738281  2.35742188],0.9543948281517867
請問1600%要何時下車比較好,1,[-0.84667969  0.73974609  0.43408203],0.5151214330655183
原來還能這樣玩XD 好猛！,1,[-2.0703125   2.00585938 -1.47949219],0.9545488717784897
會漲就好了 誰管你有沒有做出疫苗阿...,2,[-2.88085938 -1.13085938  4.0546875 ],0.9934734101853054
被噓爆崩潰了開始裝沒事嗎？好可憐,0,[ 1.74707031 -0.75292969  0.5703125 ],0.7192373504311461
不覺得慢了？,2,[-2.49023438 -1.04589844  3.44140625],0.986285647049558
現在進不會套到懷疑人生嗎？而且今天就到270,1,[-1.09863281  2.03320312 -2.53320312],0.9487370266327119
感覺超幹話 要不要全部都公營併一間，超大,2,[-2.06835938 -1.28222656  3.22070312],0.9841328386384653
沒誠信台股大漲沒他的份，台股大跌才有份貼息股價八塊多還貼息，，醉了我,0,[ 1.74609375  0.30224609 -0.69287109],0.7557042348933007
哈~那賠錢的時候基金公司要不要還錢?,2,[-0.16247559 -1.61230469  2.40234375],0.9132567062091854
沒績效那就要還錢嘍?,2,[-1.06152344 -1.86523438  3.9921875 ],0.9908404755311547
與其給業者賠 不如自己賠,2,[ 0.40283203 -1.66699219  2.13085938],0.8332962779924743
績效差要不要拿錢出來補？講屁話,2,[-2.14453125 -1.71679688  4.625     ],0.9970990722535495
