text,label,raw_outputs,probability
Q2業績不錯，就看毛利率有無回升,1,[-2.484375    2.82226562 -2.15234375],0.9882694642873632
現在發哥有不小塊營收是靠小星星在撐,1,[-2.578125    2.96484375 -2.37695312],0.9913729259604407
停損是隨便抓嗎,2,[-0.07171631 -0.80908203  2.04296875],0.8486103676943101
205進場，續抱中,1,[-2.59179688  3.85351562 -2.9609375 ],0.9973214522417592
我之前就作多了 今天剛賣兩張有賺就好了 我一向不求賺太多,1,[-1.21386719  1.52148438 -1.85839844],0.9099821607423417
192進場 抱緊緊,1,[-2.58203125  3.85742188 -2.95507812],0.9973100358588778
停損是看近期的股價平均低點,0,[ 3.11523438 -0.96630859 -0.61035156],0.9606329044220998
只玩長線 先拿到11塊再說,1,[-0.13830566  0.56445312  0.04846191],0.4779827164047618
203跟一張看看能不能補缺口,1,[-3.5         3.26171875 -1.60449219],0.991218071784454
謝謝你的專業分析,2,[-2.73242188 -1.546875    4.58984375],0.9971852752655781
CALM我也有在注意  哈哈  還還有四大糧商,2,[-1.8828125  -1.6484375   3.91992188],0.9932103892306554
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
長知識，謝謝,2,[-3.07226562 -1.18945312  4.40234375],0.9957227436685121
不要浪費時間在酸民身上,2,[-2.45507812 -1.60839844  4.47265625],0.996744648148953
先懂賭徒心理,2,[-2.453125   -1.54785156  4.60546875],0.9970224957164473
推，內容非常棒,2,[-2.91015625 -1.22265625  4.22265625],0.9949110682678899
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
謝！推！,2,[-2.96875    -1.29296875  4.2421875 ],0.9953377814860346
朋友在4月買必翔電。。。,1,[-2.10351562  1.84960938 -1.57226562],0.9507097121449013
代po，徵求有現股還沒賣出的，一張四元收，站內信,2,[-1.37988281 -1.29296875  3.03710938],0.975384226038506
推好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
請不要在本板徵求交易,2,[-2.53125    -1.56738281  4.51953125],0.9968706811949604
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推　,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
又是安侯，這算跡象嗎？,2,[-2.26367188 -1.69042969  4.2578125 ],0.9959346858666008
難怪黃國華會說董監事等大規模請辭是該跟著跑的信號,0,[ 1.71386719 -2.09375     1.15332031],0.6277078586787537
Good,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
安侯建業是個滿黑的會計 只負責收錢的感謝整理,2,[-2.015625   -1.58496094  4.        ],0.9938439130615997
樓上這種發言小心吧   公司不爽可以吉人,2,[-1.83203125 -1.54980469  3.71679688],0.9910280878651267
為何還有人要以4元價格收購必翔電的股票，實在搞不懂？,2,[-1.57519531 -1.65527344  3.41210938],0.9870470637271884
我說他是黑就是黑，來告我啊我直接用第三隻眼就直接看到他背後是黑道出資對！我講這話的時候是沒證據 但神一定會知道來吉我啊 看是誰吃虧毀棄約定這哪裡算什麼正派公司,2,[-1.54492188 -1.77832031  4.0234375 ],0.9932074791981876
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 但牧德在拉耶,2,[-2.35546875  0.41894531  1.57714844],0.7498262401319375
推整理,2,[-2.76757812 -1.34179688  4.51953125],0.9964806668006138
必翔電變動最大勒,1,[-2.09375     0.81445312 -0.10070801],0.6872730372075571
我都用FJ分享的永豐證個股新聞追蹤標的而已XD,2,[-1.99023438 -1.45019531  3.2109375 ],0.9852548258093196
還是要看原因啊  這只是初步整理不代表一定有問題,2,[-2.546875   -1.37792969  4.55859375],0.9965501417848069
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推！！請教主管異動通常都是不好嗎？升官算異動嗎？,2,[-2.38671875 -1.49707031  4.4765625 ],0.996422388263831
若是晉升這是較正面  但若光只是職務調動人就消失這我會視為和辭職程度相同,2,[-2.109375   -1.71386719  4.6171875 ],0.9970300454032429
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
用心整理，感謝分享！,2,[-2.70507812 -1.24902344  4.3203125 ],0.9953199737839451
感謝用心整理,2,[-2.59570312 -1.33398438  4.28515625],0.9953665505544906
感謝分享~,2,[-3.06054688 -1.03710938  4.1015625 ],0.9934029186958818
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
持有牧德一個月了QQ,1,[-1.24414062  0.39306641 -0.50585938],0.6244032192335719
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
相當有心,2,[-2.73828125 -1.23730469  4.2265625 ],0.9948450623596363
感謝整理！,2,[-2.875      -1.21484375  4.203125  ],0.9947482253689898
必翔成為公司治理 或是獨董功效的最佳典範 可是我總想獨董除了警示的作用 是否能有更積極的防範作用? 也就是讓公司不要亂搞? 以必翔電來說 因為獨董反對和辭職 公司董事會甚至已經通過廢除獨董 直接回歸監察人 說真的 要不是必翔出事了 如果反過來必翔電股價繼續上漲 那謝金河又要寫一篇告訴大家 獨董無效論 還是監察人最好(事實上他真的寫過) 獨董為什麼會無三小路用? 這個問題就出在台灣獨董制度抄半套 以及法人基金(含政府基金)的不作為 獨董制度是從美國而來的 (監察人制度是日本制 如果是德國制度是監事會 監事會高於董事會) 美國會有獨董制主要來自美國龐大的共同基金體系 造成許多大型上市公司最大股東都是 如Fidelity  BlackRock.Vanguard.這些基金公司 或是一些如CalPERS..這些退休基金 這些基金持有部位高 他們一方面想要公司增長 另一方面更怕公司出事 但問題是他們又不可能去介入經營一家公司 所以獨董就被這些人雇用來看門 反過來說 今天我成為獨董 是因為Fidelity 支持我的關係 我代表著Fidelity利益 當然我在董事會講話就大聲 另一方面 美國一些基金也扮演著積極投資者的角色 例如知名的加州公務人員退休基金 你想看看每年公司股東會都有一堆提案 誰看得懂? 他們會去看 公司董事投票該不該投 yes/no 還是要投給誰? 他們會去研究後告訴你 他們研究完這些提案和董事人選後 再號召所有股東或是法人依他們的建議一起投票 他們清楚告訴上市公司 如果你們公司治理不符合我的標準 我可不是股票賣了走人 我直接在股東會上和你們對幹 甚至以股東身份上法院告公司 反觀台灣 政府只想著獨董是國際流行 推獨董就可以和國際接軌 公司覺得政府硬塞一些不相干的人給我 所以就作作表面功夫就好 小股東成天聽謝金河這種人胡扯 覺得獨董就是肥貓 或是退休官員當門神用 甚至連獨董自己都搞不清自己的權責是什麼 手上沒人也沒權 就是去公司開個會 拿拿車馬費 簽個名了事 看看情況不對 就早早落跑 所以才變成獨董只剩警示作用 再從另一方面講 台灣政府成天喜歡講一些公司治理 叫小股東不要為了紀念品把權益賣了 可是政府基金看到持有股權的公司亂搞 自己也不敢以股東身份出來制止 反過來 如果是控制的公司發生經營權之爭 自己還不是出來用紀念品徵求委託書?.. 獨董制度不是沒有用或是只有警示作用 而是因為台灣政府只作了半套! --,2,[-1.66210938 -1.46484375  3.546875  ],0.9880186231591603
有一大問題是現在董事與獨立董事審查權在董事會非我族類就有很多文章可以玩了,2,[-2.41992188 -1.6328125   4.68359375],0.9973782586485914
推 謝謝分享,2,[-2.9921875  -1.21679688  4.27734375],0.9952157728324587
推長知識！！,2,[-2.88085938 -1.32421875  4.47265625],0.9963361056220621
本來就疊床架屋的蠢設計 充實監察人職權就好,2,[-1.87988281 -1.82128906  4.37890625],0.9960728871196076
兵知識，謝謝分享長,2,[-2.82617188 -1.36132812  4.4375    ],0.9962822375497619
長知識推,2,[-2.89257812 -1.34179688  4.578125  ],0.9967556225730084
感謝分享 已收錄至文摘 按TAB可查看,2,[-2.5703125  -1.515625    4.33984375],0.9961530614813404
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
感謝分享！,2,[-3.03320312 -1.01074219  4.046875  ],0.9928490984827595
謝謝分享!,2,[-3.03320312 -1.13964844  4.1171875 ],0.9940394150395
台灣公司管理單位跟治理單位通常都是同一批人啊,2,[-2.57226562 -1.69140625  4.5859375 ],0.9973502045628256
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
台灣講求派系跟人情 整套搬來也沒人想得罪人 爛死了,2,[-0.90576172 -1.99609375  3.828125  ],0.9883890542250536
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
有警示作用已經比沒有的好,2,[-2.50976562 -1.44042969  4.609375  ],0.9968422185165547
主旨：booyaha違反板規4-3水桶一週 類型：股板簡字號20170531-0 說明：經板主檢視板面， 查booyaha發文連結有作者講座及收費資訊， 違反板規4-3廣告及對價關係部分，依板規處水桶一週。 4-3.廣告文、簽名檔提及業務 (請到Broker板) 對價關係之文章  (二手書請至barterbooks)，水桶一週。 stock看板基本上屬學術性看板，歸屬在國家研究院群組之下， 所以對價關係，廣告性質的文章嚴格禁止。 證據： 違規內容經板主遮蔽或刪除 作者  booyaha (boya)                                             看板  Stock 標題  [請益] 有免盯盤工具嗎 時間  Wed May 31 14:02:28 2017 ─────────────────────────────────────── 最近有人傳給我這個 是真的有這種工具 還是騙人的？  --,2,[-2.2109375  -1.60449219  4.578125  ],0.9968191101788327
推分享!,2,[-2.96484375 -1.234375    4.33984375],0.995553045312037
買了,1,[-2.63476562  3.90625    -2.91796875],0.9974762383769183
哇！現在免費欸！！！,2,[-2.24804688 -1.14160156  3.8828125 ],0.9913257515430154
可以去參加聽看看呀前提是不用錢 XD,2,[-2.203125   -1.421875    3.03710938],0.9834068512939456
