text,label,raw_outputs,probability
今天同樣量縮 外資投信賣了1/3 股價有大跌嗎??反正我估這兩天會往上攻擊 如果先往下走一個假跌破那我也只能認了 符合我的出場條件就是走,0,[ 4.9609375  -2.18359375 -1.27929688],0.9972689126210562
感謝分享看法！,2,[-2.93359375 -1.32519531  4.3203125 ],0.9957771487503078
感謝大大分享，跟一個明後天一起賺,1,[-3.26171875  3.34960938 -2.07617188],0.9942861649051586
今天跟了 2張 賺點便當錢,1,[-2.640625    3.84375    -2.90820312],0.9973115374215508
怎麼收那麼難看,2,[-2.41015625 -1.46289062  4.359375  ],0.9959076937518269
今天怎麼後繼無力了,0,[ 2.58984375 -1.18847656  0.07678223],0.9058948513423208
還可以吧 感覺是在殺當沖,0,[ 4.7109375  -2.00976562 -1.22949219],0.9961780740508019
恭喜一起賺錢 推推,1,[-2.82226562  3.8515625  -2.75      ],0.9973850592762891
能量兇悍,2,[ 0.86425781 -2.01757812  1.76757812],0.7003157777142072
阿斯 不用等明天就要噴了,1,[-2.72070312  3.86523438 -2.82421875],0.997383269011533
空了撼訊，看到比特幣崩崩，開心,0,[ 4.84765625 -2.03710938 -1.34765625],0.996947126699266
怕老師蓋牌股開盤直接飛出去=.=回r大,1,[-2.79296875  3.12109375 -2.265625  ],0.9927744309574079
這能量太強,2,[-2.53125     0.54345703  1.11816406],0.6293756910975551
早 今天開盤 一樣跑個步粗完早餐再來看盤@[email protected],0,[ 2.81445312 -0.79248047 -0.72070312],0.9467104924596288
多軍日 買氣來買氣來,1,[-2.66015625  3.79882812 -2.79492188],0.9970733079423811
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
市場超熱 不怕沒人承接,1,[-2.7265625   2.2421875  -1.28417969],0.964912499712072
婆媽都進場了 不要怕用力多,1,[-2.44335938  2.51757812 -1.86230469],0.980841052409669
股板好冷清，假日、晚上都沒什麼推文。,2,[ 0.05758667 -2.13867188  3.03320312],0.9463514359960654
能量衝衝 ,1,[-2.61523438  3.94921875 -2.95898438],0.9975966431731058
早說一定噴了,1,[-2.58984375  3.95898438 -2.98828125],0.9976126605226029
噴了！！！,1,[-2.57617188  3.9921875  -3.01171875],0.9976929089789515
8299今天360,0,[ 2.29101562  0.16149902 -1.58984375],0.8775564451638117
新手認真請益 海公公……~今天是往上 還是往下?,0,[ 4.80859375 -2.6328125  -0.80371094],0.9957787927646604
韓國崩盤哈哈哈,0,[ 4.98046875 -2.34960938 -1.12597656],0.9971243128306798
今天冲冲樂 加油 我一定要賺錢,1,[-2.65625     3.80078125 -2.9375    ],0.99725343471758
日韓軟趴趴  多軍週末白痴潮了,0,[ 1.73925781 -0.33276367  0.2722168 ],0.7371707617485825
早安 祝各位發大財,1,[-2.85546875  2.84765625 -1.56542969],0.9847819172004522
傑爾馬大大帶我飛！！,1,[-2.69140625  3.75585938 -2.72265625],0.9968887710124854
蹦起來,0,[ 5.28125    -2.47460938 -1.64550781],0.9985925807061771
我都虧錢了><每天都被老婆拿藤條打,2,[ 0.35009766 -1.34765625  1.75390625],0.7748103391142704
尻個槍爽一下,2,[-1.06738281 -0.77246094  1.81445312],0.8839515658031972
感覺今天不妙,0,[ 5.00390625 -2.4140625  -1.30371094],0.9975831176314301
崩崩崩日本今天放假？,0,[ 5.265625   -2.44335938 -1.43652344],0.9983257605395709
感覺不妙 你可以歐印空 不用勸別人空,1,[-0.03038025  1.44433594 -1.78417969],0.7883575810944262
開低走嘎,1,[ 0.1505127   1.5546875  -2.38476562],0.7904960436703408
6192有夠瘋狂！,1,[-2.51171875  2.703125   -2.04492188],0.9860922610208228
好吧。我ㄧ天吃十顆,2,[-2.75585938 -0.94921875  3.76953125],0.9897148085236684
燃料穩穩一年燒幾千億才是對的，保護費要交(x,2,[-2.5234375  -1.40722656  3.86132812],0.9932083282974036
環團就是群冷氣20度開到底，用一大堆3C產品要求環保一家會承認 一家到死都說我沒有 這就是差別follow,2,[-2.22265625 -1.60839844  4.18359375],0.9953189145263927
168不是專門在暗地裡勒索投顧的平台嗎?投顧版的美的好朋友 XD,2,[-2.23632812 -1.60546875  4.34375   ],0.9960202834270693
不重視環境的公司，不會是好公司,2,[-0.99755859 -0.81445312  1.51757812],0.8489323426184281
推文怎麼一堆紅霉連結?,2,[-2.31640625 -1.46582031  4.2421875 ],0.9952851780626885
謝謝提醒，我每二元空一波,2,[-0.97216797 -1.16503906  2.57617188],0.9501208208469147
等大盤跌破萬點  你就會賣掉了啦,0,[ 4.15625    -1.37207031 -1.42871094],0.9923326891685745
群創真的很鳥,0,[ 4.2734375  -2.10546875 -0.56738281],0.9904936888147261
漢翔馬上貼息....,2,[ 0.38525391 -0.78320312  1.4296875 ],0.6843338494137142
還不快逃,0,[ 5.25       -2.4921875  -1.56152344],0.9984672178364549
這麼快出新聞  看來要做M頭山崩了,0,[ 5.3125     -2.52148438 -1.57421875],0.998584702206998
！,2,[-2.33203125 -1.265625    4.109375  ],0.9938134298616985
這太高 我不行，抬轎組快沖,1,[-1.73242188  2.609375   -2.61132812],0.981916386960561
雙B太貴、已經快被其它家價格打敗敗,2,[-0.6484375  -1.24902344  1.89453125],0.8914548314133334
這樣也一篇,2,[-2.76171875 -1.25976562  4.35546875],0.9955667406825047
蠟筆奶油獅,2,[-1.01367188 -1.80957031  2.27539062],0.9486652674784946
五福蠻鳥的,0,[ 1.18847656 -0.91015625  0.9921875 ],0.5142978347336342
一個人自由行超爽，滿意度破錶,2,[-2.6328125  -1.36132812  4.3046875 ],0.9955872352332081
閉著眼睛不看/_\,2,[-1.640625   -1.70410156  4.2265625 ],0.9945424077443125
狗哥被搞了,2,[-1.95117188 -1.6328125   3.73242188],0.9919870489571794
幹！拉起來之後..又被往下宰了！哭哭,0,[ 5.2109375  -2.58789062 -1.35351562],0.9981834956619917
追高以後發現不對 立刻停損果然真的繼續跌...賠一個勝文便當 Q_Q,0,[ 5.046875   -2.2421875  -1.34179688],0.9976421180954902
爆量長黑-.-,0,[ 5.16796875 -2.4140625  -1.45898438],0.9981696395725653
玩了,2,[ 0.20861816 -0.84375     1.15039062],0.6552793672257464
小的還沒出場唷,0,[ 1.68945312 -0.19445801 -0.54296875],0.794115416736299
不管怎樣我續抱,1,[-2.6796875   2.82421875 -2.00195312],0.9880563824635106
買了，但沒吃香喝辣,1,[-2.87109375  1.82226562 -0.48803711],0.9022118857066797
吃香喝辣了嗎,2,[-1.89550781 -1.72460938  3.77539062],0.9925247596604906
吃香喝辣 下車了,1,[-1.03320312  2.40234375 -2.70703125],0.9631613435474744
先下車了 謝謝狗哥,0,[ 1.75        0.59130859 -1.859375  ],0.7457313767254851
吃香喝辣中,2,[-2.078125   -1.80761719  4.2734375 ],0.9959863893973362
正在吃香喝辣，還沒出場,0,[ 0.91308594 -0.19958496  0.60839844],0.4840192153851476
跟著狗哥吃香喝辣中,2,[-2.26171875 -1.5078125   3.875     ],0.9932884623865644
世光去應該就被抓了 只是奇怪新黨的老人們都很安靜,2,[-0.72851562 -1.95996094  3.46289062],0.9808349358279147
賣長壽菸的惦佇佇，其中必有蹊蹺,2,[-0.83007812 -1.58496094  3.13476562],0.9728680551975849
想去對面執業不會去考喔 還是實力太差考不過啊,2,[-2.00585938 -1.69335938  4.7265625 ],0.9971875055076121
...啊服貿沒過不會乖乖回台 被抓不是明擺著欠抓嗎,2,[-2.1875     -1.76171875  4.38671875],0.9964797221574586
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
台灣光是環評就把廠商搞死了，人力成本又高，產業會外移不是沒有原因,2,[-2.00585938 -1.47070312  4.14453125],0.9942585500469319
面板算什麼﹐連上遊的真空蒸鍍機中國都想掌控。有錢有市場有耐心有雄心﹐高瞻遠矚VS鼠目寸光,2,[-1.47753906 -0.87304688  2.2578125 ],0.9367286422738382
面板不是西方認為的軍事戰略產業之一所以跟玩具一樣，中國要怎麼增產買設備都行導致這產業注定要白爛化只要有中國南韓靠補貼在那流血競爭其他國家就享受便宜大電視中國現在搶購日本蒸鍍設備，想跟南韓對幹LCD與Oled前景都黑掉了，大家都賠現在只剩工業用軍用車用的利基市場還能賺大家期待Microled上市暫時跳脫賠錢戰的循環但最多也只是撐到中國加入開產能的時候已獲什麼？看不出來,0,[ 2.49414062 -1.16796875  0.14172363],0.8922061315469852
可以 這很中國,2,[-2.67578125 -1.57617188  4.5546875 ],0.9971094866990519
軟屌,2,[-1.38378906 -1.66503906  4.05859375],0.9924603055096646
喊給中貢憤青聽的啦不然都沒動作憤青會7777777,2,[-1.95800781 -1.69726562  4.26953125],0.9954837484081183
大紀元....疑 是狗報!?,2,[-2.00195312 -1.66308594  4.12109375],0.9947600019927613
五毛對CLV以後請改稱中時哥 XD,2,[-2.08984375 -1.82421875  4.2265625 ],0.9958548097870403
紀元哥發狗報.....超不習慣,2,[-1.21191406 -1.80664062  3.87695312],0.9905243344733026
中時背骨仔啦...咦？背誰的骨,0,[ 2.9921875  -1.84082031  0.2322998 ],0.9334789703867634
被送中求仁得仁啊,2,[-0.96630859 -1.58203125  3.54101562],0.9832979261406084
現在的57只看老王跟阿哥，以前的有夠糟,0,[ 3.421875   -1.84277344 -0.07287598],0.9656913823778553
2光＊2 科科,2,[-1.00585938 -1.82617188  3.29296875],0.9808098378719872
按照國際慣例，受害方有優先管轄權,2,[-2.640625  -1.625      4.6640625],0.9974774999010911
如你所願送中回歸是件好事啊，救什麼救？,0,[ 2.54492188 -0.87988281 -0.32226562],0.9179244670274175
現在中國就是受害者，人家先審不對嗎?,2,[-2.49609375 -1.61132812  4.59765625],0.9971664944573504
感覺這次沒亂抓...XD,2,[-1.68066406 -1.15429688  2.015625  ],0.9373632118110277
對中国太過天真的下場,2,[ 0.06274414 -1.83105469  2.74414062],0.9269801426505095
超好笑 找黃老師幹嘛,2,[-2.55273438 -1.48242188  4.51171875],0.9966628924749482
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
新黨不是很愛支那，一輩子待在那吧,2,[-2.24414062 -1.72558594  4.515625  ],0.9969026268294312
傻到幫黃國昌造勢...,2,[-1.21191406 -1.84863281  3.51757812],0.9866771413549784
那合理推論楊兩光也是騙子騙子說再多都是騙子，新黨騙子真多,2,[-2.1015625  -1.70019531  4.40234375],0.9962791385164009
笑死，以身作則來支持被送中。,2,[-2.484375   -1.55566406  4.60546875],0.9970652486822991
添共還被打臉 到很腫,2,[-1.88769531 -1.76953125  4.4609375 ],0.9962961040147857
跪舔的半身人，忍不住想笑,2,[-1.56640625 -1.64746094  3.953125  ],0.9923554653323787
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
不要跪著，就不會比別人矮,2,[-1.99023438 -1.40136719  4.0625    ],0.9934545632673888
笑鼠人，找嘴砲王能做什麼？,2,[-2.3359375  -1.52734375  4.39453125],0.9961408077679297
絲瓜真的是個丑角 XD洗學歷真的對智商沒有任何實質幫助,2,[-2.01367188 -1.73828125  4.703125  ],0.9972032712141117
二樓原來新黨都是騙子啊,2,[-2.2578125  -1.68359375  4.55859375],0.9969679749066029
我說肯亞那種地方 有人在管誰詐騙不詐騙嗎？能吃飽 身體健康 活下來已經是最大奢望了 誰還管你詐騙,2,[-2.30078125 -1.53027344  4.1484375 ],0.995025153827891
因為服貿真的是有點扯,2,[-2.14648438 -1.79492188  4.4140625 ],0.996585309322509
新黨就極統派  楊世光不要看衰小台灣又要台灣幫幫屌不太懂為什麼要幫這些分析師作資格認定的協助瞎扯服貿  他們這些分析師才應該重新檢視分析師資格一堆後面幾台的分析師在台灣開始走下坡想依循20年前台灣亂象去大陸重起爐灶,2,[-1.62890625 -1.77246094  4.34375   ],0.9952682285377742
害人害己 唉,2,[-1.67578125 -1.484375    3.87109375],0.9914518213995888
新黨哈哈,2,[-2.1875     -1.83398438  4.51171875],0.9970227477332847
回歸祖國 剛好而已,2,[-1.12304688 -1.62402344  3.04492188],0.9757374692004366
祖國加油，用力抓新黨,2,[-2.5546875  -1.25        3.52929688],0.989431895420316
楊世光真的讓人看破手腳,2,[-0.16259766 -2.0390625   2.7421875 ],0.9406045256477891
楊世光真的看破手腳 原來只是這種咖,2,[-1.45214844 -1.76269531  3.890625  ],0.991779688620239
前期是本來就預計會虧咩 後面要虧多久就再看看,0,[ 1.82714844 -0.45068359  0.18530273],0.7715284169692923
台股有“台塑集團”這支股票喔，代號多少報一下盈虧怎麼認列都搞不懂，也敢學人買股票...,2,[-0.88085938 -1.83789062  3.31054688],0.9794957513913158
上面w大你知道什麼叫做交叉持股嗎??然後合併報表知道嗎?!既然你知道成本法 那你知道光每年固資折舊攤提河靜鋼本身就要攤多少 虧損控股公司不用認列?,2,[-1.29980469 -1.66992188  3.45507812],0.9856530598515503
等回檔再跟,1,[-1.50878906  2.2109375  -2.44335938],0.9673413934646431
我要下車了,0,[ 1.84082031  0.71679688 -1.99023438],0.7425799206195177
出貨了,0,[ 5.33984375 -2.54101562 -1.59960938],0.9986551037649427
爆量上引線跟了 已請爸媽賣房all in,1,[-2.8046875   3.09960938 -2.27929688],0.9927129277046268
笑死 肉鬆的你也信,2,[-2.015625   -1.42773438  3.703125  ],0.990888491753781
散戶殺手再度發威,0,[ 3.91210938 -1.22167969 -1.47363281],0.9896329775750066
週五殺那根,0,[ 5.1953125 -2.359375  -1.46875  ],0.99820363072199
幫你空了,0,[ 4.59765625 -1.80175781 -1.37304688],0.9958027142374953
週五跑了，後面留給你賺,0,[ 3.24414062 -0.96044922 -0.95556641],0.9709427159148399
持股被點到了 23.6上車賺了12%,1,[-2.57421875  3.875      -2.98046875],0.9973714922189352
打臉一堆人,2,[-2.59179688 -1.48925781  4.453125  ],0.9965146000461556
21.7進場已漲近30% A_A,1,[-2.08203125  2.5859375  -2.39453125],0.9839980588523354
你也太晚叫大家上車....,1,[-2.18164062  2.41015625 -2.203125  ],0.9803404018520138
剛下車，被新聞點名。 怕.,1,[-0.53320312  0.88232422 -1.18847656],0.7305229877561493
散戶我！上車了！,1,[-2.4609375   3.83789062 -3.00585938],0.997103856027576
21多 很早就上車了啦,1,[-2.58203125  3.93359375 -3.00585938],0.9975570528129939
52安安大家好嗎,2,[-0.44506836 -1.05761719  1.60351562],0.8341769978880104
別人恐懼的時候我們要貪婪~,1,[-2.21875     2.61132812 -2.35546875],0.9852689281750723
樓上狗哥,2,[-2.40039062 -1.62402344  4.25      ],0.9959117273607818
樓上狗哥,2,[-2.40039062 -1.62402344  4.25      ],0.9959117273607818
笑死了,2,[-2.51171875 -1.42578125  4.37890625],0.9959855069772747
不要害狗哥了好嗎,2,[-2.10742188 -1.16699219  2.86523438],0.9759339298395822
gg,0,[ 4.7734375  -2.44140625 -1.04199219],0.9962969787440592
還不快跑,0,[ 5.34375    -2.58984375 -1.57714844],0.9986563691860548
這id,2,[-2.14257812 -1.72949219  4.4296875 ],0.9964996835025762
已下車,0,[ 3.25195312 -0.87207031 -1.26855469],0.9736503133857899
噓,2,[-2.72265625 -1.48339844  4.45703125],0.9966186673575081
我會笑死你發文就是先下車,0,[ 1.93945312 -0.21240234 -0.31640625],0.8189661539958957
直接一個打亂籌碼，猛,1,[-2.546875    1.50195312 -0.10467529],0.8210143601408649
狗狗搞玩被割,0,[ 3.13671875 -1.62011719 -0.1194458 ],0.9549924730403035
台版谷月涵4ni？,2,[-2.29492188 -1.67773438  4.58203125],0.9970656604425439
真的是台版谷月涵,2,[-1.75976562 -1.76367188  4.234375  ],0.9950477300668014
一個誘空 強,1,[-0.3137207   0.94189453 -1.03515625],0.7025542879275221
zz,2,[-2.56640625 -1.52148438  4.390625  ],0.996354944745371
島哥出没，反著做,2,[-0.84033203 -1.74414062  3.58203125],0.9834113503731127
董監持股,2,[-1.59375    -1.8984375   3.52929688],0.9897551631529552
10你年前就有人說旅遊業會活不下去實際上還不是好好的，事實上就很多人懶的自己規劃，出門全交給別人安排,2,[-1.62890625 -1.54101562  3.69921875],0.989949854942864
懶得規劃的人很多,2,[-2.61328125 -1.46191406  4.6328125 ],0.9970411005521971
口袋深淺不同 想法也會有所不同,2,[-2.35546875 -1.49707031  4.5390625 ],0.9966074500414513
老闆醫生都找旅行社啦業務一有新團就會找熟客,2,[-2.50195312 -1.58984375  4.58203125],0.9970827905215311
剛去下載三竹的app，介面跟兆豐的證券app好像。是兆豐外包三竹嗎？？？,2,[-2.390625   -1.56054688  4.25390625],0.9957330548493797
雄獅代購旅遊用票券還是挺方便的,2,[-2.41992188 -0.86230469  2.5703125 ],0.9623653938971954
三竹 小道瓊要打什麼代號啊？,2,[-2.55273438 -1.61621094  4.56640625],0.9971337606177634
營收實際上看不出明顯衰退啊...對這支收入結構滿好奇的。,1,[-0.97753906  0.30053711 -0.21264648],0.5327197549613136
大券商手機都採用三竹系統啊，應該都有看過吧,2,[-2.609375   -1.49023438  4.5078125 ],0.9967161761967634
盤後 籌碼 董監持股，留意掛蛋的主管們有沒有增持就可以了,2,[-2.15820312 -0.890625    2.79101562],0.9687382618578616
怕麻煩的人還是有,2,[-2.47265625 -1.34667969  4.30078125],0.9953514939835718
自由行其實很麻煩 日韓就不用拿來說了,2,[-2.47070312 -1.61914062  4.5078125 ],0.9968947645311614
整天說自由行會打垮旅行社的 真的有研究嗎...,2,[-2.375      -1.65136719  4.58203125],0.9970937821309428
因為有些人只會去日韓，但日韓以外要自由行難度大增,2,[-2.5703125  -1.58007812  4.58203125],0.9971175036609109
旅遊業雖然還有市場，但就內部瓜分殘值... 難做,2,[-1.38183594 -1.82226562  4.1953125 ],0.9938195360250162
韓導概念股吧 反向年金改革 郵輪發大財今天一堆觀光股噴了,1,[-3.00390625  3.67578125 -2.38671875],0.9964280618402839
自由行買廉價機票然後半夜睡機場 這樣有比較爽???,2,[-1.99511719 -1.63769531  3.86914062],0.9931491980131231
家族旅行一律找旅行社，免得出錢出力又被嫌東嫌西,2,[-2.51953125 -1.57617188  4.6015625 ],0.9971252812017112
去語言不通的國家 如義大利等跟團還是比較方便的,2,[-2.69726562 -1.47070312  4.4921875 ],0.9966840651971535
旅程的不滿，大家一起來罵旅行社，反而促進家族和諧,2,[-2.29882812 -1.65429688  4.5390625 ],0.9968943598464715
自由行也能買阿聯酋住五星及飯店啊，某人偏見很嚴重喔,2,[-2.5078125  -1.55273438  4.546875  ],0.9969025276421181
沒有人規定自由行要睡機場啊……某人是？,2,[-2.40625    -1.6796875   4.27734375],0.99617582487013
Time is money,2,[-0.71533203 -0.91601562  1.28125   ],0.8019855900640641
動物在賣行程很重視毛利管理的.所以不管景氣一直都有獲利,2,[-2.94335938 -0.2154541   2.37109375],0.9257549727886404
沒自由行過的才會有只買廉航跟睡機場的幻想,2,[-0.78076172 -1.5546875   2.5859375 ],0.9520035596813003
現在旅行社機票毛利極低，現在都轉向郵輪了網路比價很殘酷的....雖然我就是這行的XD,2,[-1.38476562 -1.5859375   3.42773438],0.985441123403088
旅行社也有自由行行程 挺方便,2,[-2.8359375  -1.41503906  4.375     ],0.9962180303477562
上次去歐洲自由行做的功課很多，2個人去還好，6個業績哪裡符合 營收退步這麼多 出貨文？,2,[ 0.61230469 -0.68310547  1.69238281],0.6980617232911445
主力：該粗貨給批踢踢慘戶囉!,0,[ 4.1640625  -1.53515625 -1.20996094],0.9920792158907665
這隻的重點是他的母公司ㄅ,2,[-2.48046875 -1.64550781  4.33203125],0.9963781684958326
試撮 軋空 券(ㄑㄩㄢˋ)商,0,[ 2.078125   -0.76757812  0.29223633],0.8158327578852107
試搓 嘎空 卷商,0,[ 2.484375    0.02052307 -1.24414062],0.9016035251773263
新的錯字排行榜 贛淦乾,2,[-1.97167969 -1.64941406  4.2890625 ],0.9954747011617199
知道可以贛嘛? 好奇,2,[-2.48828125 -1.41503906  4.21484375],0.99520701613717
1. 標的：3226 至寶電 2. 分類：多 3. 分析/正文： 基本面： 年收逐年穩定增加  本益比12 相較同業（19.48）偏低，殖利率4.8，可攻可守 籌碼面： 籌碼非常乾淨，蕫監高達61.8趴  消息面：無 4. 進退場機制：(非長期投資者，必須有停損機制) 長期投資 57.52（120日均價）停損 --,1,[-1.46875     2.29492188 -2.64453125],0.9705374770091938
只能說看到美林買超不用太開心^^,1,[-2.28515625  2.22070312 -1.75878906],0.9711196535039829
股本太小,0,[ 4.53125    -2.5234375  -0.43334961],0.9922169533112408
這個量....要賭公司派想吃香喝辣嗎？,2,[-1.47753906 -1.30664062  3.0078125 ],0.9759460671086638
沒量,0,[ 4.8828125  -2.3046875  -1.04882812],0.9966014885717339
至尊寶,0,[ 0.52880859  0.33398438 -1.35546875],0.5063501040006104
這支我上個月就一直觀察，覺得是隻好股票，可惜自己不敢出手,1,[-2.14453125  2.16015625 -2.18359375],0.974190917833622
可以買一張賭賭看......財報好！但沒人拉,1,[-0.52050781  1.15917969 -1.62304688],0.8010684616292704
最近剛打算來寫一篇標的就看到這篇，持有一陣子了要注意與龍鋒集團的關係，實際的董監還有家族大股東持股應該大於61%,2,[-2.10742188 -1.31542969  3.3046875 ],0.9858881359456202
紫霞呢？,2,[-1.78027344 -1.64746094  3.82226562],0.9921610640730777
※ [本文轉錄自 Reewalker 信箱] 作者: Su22 (裝配匠) 看板: Gossiping 標題: [新聞] 房價又飆到新高？專家道破2大盲點 時間: Sun Jul 14 22:54:51 2019 1.媒體來源: ※ 例如蘋果日報、自由時報（請參考版規下方的核准媒體名單） 中國時報 2.記者署名 ※ 沒有在這打上記者署名的新聞會被版主刪除喔 邱怡萱 3.完整新聞標題: ※ 標題沒有完整寫出來 ---> 依照板規刪除文章 房價又飆到新高？專家道破2大盲點 4.完整新聞內文: ※ 社論特稿都不能貼！違者刪除（政治類水桶3個月)，貼廣告也會被刪除喔！ 內政部日前公布去年第四季全國住宅價格指數為100.8點，正式突破2015年第一季創下的 歷史高點100.77點，台灣房價又來到歷史高點引發關注，不少民眾憂心房價開始反轉向上 ，認為應該趕快出手。但景文科技大學財務金融系副教授章定煊卻表示，不能只看房價指 數，並強調有以下2大盲點。 章定煊在臉書發文指出，首先，房價指數跟股價指數非常不同，股價指數是供需平衡的結 果，但房價指數只是蒐集成交案例，它只是許多賣買雙方單獨議價的結果，因此，房價指 數不代表市場的全面均衡價，也就是如果它偏高，會留下許多的存貨下來，如果它偏低， 過去的存貨會大量的削減。 章定煊強調，從目前銷售率情況來看，所謂房價創新高，買方的接受度是很低的，這種低 接受度在市場上就會產生兩個現象：在新屋的部分餘屋數量會快速攀高，且在中古屋的部 分待售物件也會累積。 其次，房價指數是一種「雞兔同籠」的統計，房地產市場可以細分不同的區位，再細分出 不同類型的產品，為了統計，只好把他們合併在一起，因此，今天房價指數說房地產上漲 了，也許是雞漲了、兔子跌了，實際上對消費者來說，這些產品根本沒有替代性，買雞的 不會買兔、買兔的不會買雞，消費者只要分別去關心雞價跟兔子價就好了。 章定煊文末強調，不用太在意房價指數創高，目前這價位買方的認同度不高，反而讓市場 的餘屋存貨創了新高，目前就是某些都市的外圍區位跟某些類型，例如小宅與低總價的產 品價格，賣方試著往上拉，如果消費者不是這種產品的目標群，這就是無效的資訊。 5.完整新聞連結 (或短網址): ※ 當新聞連結過長時，需提供短網址方便網友點擊  心得：營建股大利多？？ 還是房蟲要拋炒新聞？？ 實價也搞成這樣 大家看多還是看空 -- --,1,[-3.23632812  1.50976562  0.43994141],0.7397793705070858
至尊寶講很久了 冷門股有冷門買法 量少買少,1,[-2.45507812  1.3671875  -0.25341797],0.8199025837013034
賣不出去就加價賣，建商不缺錢...南部聽說還有發大財概念，而漲價賣的...,2,[-1.37304688 -1.37304688  2.88867188],0.9725771172732174
只剩可憐的剛需一定要買 反正不缺錢撐著跟你耗,1,[-1.38671875  1.44921875 -1.78320312],0.9106428809951937
居住正義，哈哈,2,[-2.54492188 -1.58691406  4.390625  ],0.996504612313545
年輕人買房地獄，現在明明到處都賣不出去空屋一堆還能漲，世界奇觀,1,[-0.37451172  0.52294922  0.42114258],0.43274916646855405
現在二手屋再跌了 等跌到一定程度 就會換新屋 跌,0,[ 3.9140625  -1.25976562 -1.27636719],0.9888923044849235
喊久了終究會跌的,0,[ 3.14648438 -0.49487305 -1.3203125 ],0.9636689348368702
房子一直蓋，人口漸漸少，從這個觀念來看，房子一定跌,0,[ 4.67578125 -2.26757812 -0.81347656],0.9949299056323697
房子是拿來炒的 不是拿來住的,2,[-2.21484375 -1.4375      3.90820312],0.9930877469597879
賣給香港人呀 ╮（╯＿╰）╭,2,[-1.53222656 -1.95898438  4.25      ],0.9949326835027873
事實上身邊的朋友年紀到了結婚都還是會買啊,1,[-2.47460938  0.61132812  0.29882812],0.5626503226090475
