text,label,raw_outputs,probability
喔 哪一個社團???,2,[-2.53125    -1.67578125  4.671875  ],0.9975111077949637
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
菱光俠先出場囉~~~大家自己斟酌,0,[ 2.59960938 -1.12792969 -0.16870117],0.920115640883741
恭喜阿,2,[-2.83984375 -0.95703125  3.88476562],0.9909881043674326
不是要24才出嗎？,2,[-0.62597656 -1.1171875   2.1796875 ],0.9111906138212498
黃育仁請辭了 感覺高層有震動問題,2,[-1.77832031 -1.79492188  4.23828125],0.9951875299337523
賺錢謝謝飛哥，趕緊回歸！,1,[-2.46875     3.48046875 -2.80859375],0.9955554653506478
79.9 競爭對手很多,2,[-2.03125    -1.67675781  4.34765625],0.9959009250451072
73.6,2,[-2.5078125  -1.66894531  4.36328125],0.9965742900239328
爛股要被出貨了，還好我逃了,0,[ 5.2421875  -2.39453125 -1.54101562],0.9983875543277869
79.9 爛股競爭者多 收73.6。,2,[ 0.35546875 -0.71484375  1.41113281],0.681534257449301
天鈺到底是什麼妖股,2,[-0.75292969 -0.49658203  1.19921875],0.7544772579055781
妖鼓.天獄,0,[ 5.0390625  -2.5390625  -1.15820312],0.9974599613481152
不錯,1,[-2.8671875   3.60742188 -2.51953125],0.9962885024837687
不會只有我還在吧，已經上26了，目前手中8張,1,[-2.82421875  3.38476562 -2.51367188],0.9952674954160725
謝謝表哥今天小賺五百出場,1,[-2.78710938  3.69921875 -2.65625   ],0.9967492460003399
謝謝表哥,2,[-2.71289062 -1.31640625  3.90429688],0.9933044180756597
未實現損益破萬了……哥,1,[-1.625       0.46411133  0.02160645],0.566180144234095
我愛表哥,2,[-1.48730469 -1.64746094  3.6328125 ],0.9890547628052185
上面一堆酸酸罵完人就閃啦，沒耐心就不要玩股票,2,[-1.07617188 -1.46191406  3.10742188],0.975030951506499
繼續抱,1,[-2.6640625  3.78125   -2.75     ],0.9969641131849905
當然繼續抱,1,[-2.65625     3.76171875 -2.8203125 ],0.99699207402328
續抱中,1,[-2.50195312  3.67578125 -2.79101562],0.9963838042933338
繼續抱……因為還沒回到成本噗,1,[-1.58105469  1.95996094 -2.18359375],0.9570749706880335
還好還留兩張,1,[-0.97460938  0.59423828 -0.32104492],0.6216244723907014
1張不賣奇蹟自來,1,[-2.8046875   3.06640625 -2.13085938],0.9917177122466652
光磊準備啟動了，感謝表哥明天再加碼,1,[-2.61132812  3.87109375 -2.97070312],0.9974084508172286
股利配1.39 換算差不多5%,2,[-0.08410645 -1.33300781  2.02929688],0.8654401882936488
這三小？？？？,2,[ 0.83300781 -2.0546875   2.12304688],0.7748374704724439
有賺有推,1,[-2.875       3.77734375 -2.67773438],0.9971446670557944
每天緩跌嗚嗚嗚,0,[ 5.109375   -2.29882812 -1.42871094],0.9979506932061923
6129快點崩,0,[ 5.26953125 -2.47265625 -1.51269531],0.9984345857419634
開高走低收最低,0,[ 5.21875    -2.51953125 -1.26757812],0.9980438787328723
公公破百到現在130 還有人講出貨 可憐喔,0,[ 2.26171875  0.33544922 -1.65429688],0.857919160736063
廣宇到底倒爽沒,0,[ 5.1484375  -2.49804688 -1.18359375],0.997748940348206
兆豐又買,1,[-2.68359375  3.80078125 -2.79492188],0.9971150064092773
真的吐血= =,2,[ 0.47290039 -1.76074219  2.13476562],0.8263658958446808
航運霸主海韻電真的好飆...,1,[-2.67773438  3.20898438 -2.39453125],0.9935805189999768
3006我覺得修正太短  要在狂噴有點難,1,[-2.19140625  3.24023438 -2.82617188],0.9933491256811559
沒錢上車了,1,[-1.16113281  2.41601562 -2.84765625],0.9679309341312669
今天這走勢讓我完全相信頸線(技術面,2,[-1.88476562 -1.05957031  3.01367188],0.9761046292183296
聯合往生穢土轉生,0,[ 5.0546875  -2.38476562 -1.33398438],0.9977370395317741
爛,0,[ 5.3515625  -2.65234375 -1.49023438],0.9985996267281749
上次也是這樣看TPK 其實還算有點準,2,[-1.91210938 -1.47167969  3.23046875],0.9853009214643446
O_o,2,[-0.44824219 -0.45751953  1.17480469],0.7179929354786784
廣宇可以不要這麼廢嗎?不是鴻家軍的???,2,[ 0.80761719 -1.26464844  1.6171875 ],0.6661865439315497
嗎？,2,[-2.62695312 -1.45703125  4.484375  ],0.9965676796635562
要跳兩天,0,[ 5.1015625  -2.33203125 -1.43261719],0.9979601893740175
大量散戶加外資進場,1,[-1.81347656  2.30273438 -2.64648438],0.977139692135811
台G有夠爛ㄝ,0,[ 5.296875   -2.62109375 -1.4140625 ],0.9984208343085399
還子包子比較厲害回大量低點 戀人差0.5...,0,[1.51464844 0.05639648 0.18383789],0.668044813461428
可惡啊南電 套299套快一個月 今天才賣308,0,[ 3.19335938 -0.70458984 -1.10546875],0.9672415270634408
大危機這張真的可以用很久-.-,1,[-1.51757812  0.55224609 -0.17126465],0.62063447448104
看錯 多看一個0 QQ,2,[-1.79492188 -0.53320312  1.72949219],0.8821931015662952
買科技股，現在傳金漲的時候手上沒傳金，然後等到科技股回跌的時候又賣掉科技股去買高檔的傳金科技股回檔，又賣掉科技股去買高檔的傳金,0,[ 2.56445312 -0.37890625 -0.89257812],0.9223291508193235
