text,label,raw_outputs,probability
最近能進場嗎,1,[-2.33398438  3.18554688 -2.77539062],0.9934578608677025
現在溫水煮青蛙，套山頭的想等說不定等到一個大賣崩,0,[ 4.91796875 -2.11132812 -1.26855469],0.9970661132963694
拉高就是空   有夠簡單,0,[ 2.34179688  0.02696228 -1.11425781],0.8846922791204013
11000 作夢,2,[-1.72851562 -0.78759766  2.74414062],0.960918512767325
我就跟你說：黑手急著送錢，你還不信～,2,[-1.16503906 -1.05566406  2.31054688],0.9385583244282613
尾盤崩-500,0,[ 5.32421875 -2.50585938 -1.53027344],0.9985498046108682
多軍們沒力了，看葡萄這樣不買對不起父母～,1,[ 0.49145508  0.88183594 -1.43457031],0.5632449595323252
gn大的出現 就代表板卡不會崩 期待第二波進場機會,1,[-2.45703125  3.58203125 -2.90234375],0.9961043280258062
空軍加油阿 距離三月大崩崩 剩兩天交易日,1,[ 1.14746094  1.59277344 -1.97949219],0.5992630795935187
連特斯拉都漲了,1,[-2.61523438  3.85351562 -2.86132812],0.9972436793328827
.........qQ,2,[-1.734375   -1.42773438  2.51367188],0.9673864934581677
早說無腦多 有種醒來打臉 晚安,1,[-2.54296875  1.98339844 -1.03320312],0.9435856023935885
尾盤該不會又要上演劇場了吧……,2,[-0.83154297 -0.14501953  0.91552734],0.657656687882472
崩崩味濃,0,[ 5.3359375  -2.578125   -1.47558594],0.9985355669679089
敬禮。美國。空軍,1,[-0.51464844  1.32421875 -1.80371094],0.8313893794316036
空軍真的好可憐，二月演一下而已，是打算受驚一輩子嗎,1,[-0.61328125  1.28222656 -1.64550781],0.8307302581699484
我的0050出借，費率為1.5%，這樣有偏低嗎?,2,[-2.26953125 -1.51855469  4.140625  ],0.9948960417228411
英國在跳水了@@,0,[ 5.1328125  -2.5390625  -1.27929688],0.9978971294624477
..............................................^^,2,[-2.57421875 -1.53320312  4.4375    ],0.9965581827011658
費半真的這禮拜跌太多 完全拉不回來,0,[ 2.4296875   0.08831787 -1.25      ],0.8917212701600988
一年大概有35週漲 13週盤 剩下4週跌…,0,[ 4.234375   -1.6953125  -1.03515625],0.9922551163126013
請問各位，現在期貨一口進出成本最低能到多少？稅+,2,[-2.51171875 -1.59375     4.203125  ],0.9957681782763295
幹嘛這麼執著空呢…,1,[-0.25463867  0.84960938 -0.93017578],0.6666069329192964
空是一種驕傲,0,[ 0.74511719  0.72021484 -0.65673828],0.4501371799144634
差不多了,1,[ 0.04730225  0.79980469 -1.22460938],0.6237302540346649
60分三角褲上不去就是崩崩,0,[ 5.23046875 -2.47265625 -1.28515625],0.9980721788375604
空軍真的別撐 該轉就要轉,1,[-0.74707031  1.59960938 -2.05859375],0.8916906710826824
黑手還在騙，小道都往下走，你還能怎麼撐，科科～,0,[ 5.078125   -2.4453125  -1.13964844],0.9974724531659638
我覺得會看空的人也不是沒原因...看看全球主要股市的位階..,2,[-1.89648438 -0.95166016  2.40429688],0.9538035371909216
週五歐印妖股  週六狂拉猛抽,1,[-2.62890625  3.78125    -2.84960938],0.9970449615873509
外資 : 我今天要再領一百億走,1,[-2.83984375  2.97070312 -2.02148438],0.9903082643186084
巴西走這樣，下半場沒下來你覺得可能嗎？,2,[-0.52685547 -0.609375    1.71191406],0.8300569840822533
孫鵬的兒子要被關了，，，，，，,2,[-2.58398438 -1.47851562  4.4375    ],0.9964244106478799
台股福報八字重................................^^,2,[-2.15234375 -1.09375     2.65234375],0.9691790854161695
台積電，明天漲3元以上,1,[-2.63671875  3.78125    -2.859375  ],0.9970704291897368
