text,label,raw_outputs,probability
最近外資狂賣還不跌，到底是誰在買啦連續四天站上所有均線，量越來越大，穩惹~,1,[-2.37109375  3.06640625 -2.74023438],0.992695880654882
Hi 想跟您請教一下 美股TSM也符合Wyckoff嗎？Thank you ！ 謝謝回覆！,2,[-2.38671875 -1.546875    3.51367188],0.9910012476909986
簽到，請問沒看到9/30策略，就是盤整繼續等看看囉？,2,[-1.5625      0.46777344  0.81347656],0.5553561641362391
這幾天全球航運都大跌 覺得還會繼續洗,0,[ 5.19921875 -2.41210938 -1.53320312],0.9983163816553461
請問Wyckoff 一定都會殺深sprint的過程嗎？ 目前還沒看到這個信號 感覺還要盤？,0,[ 1.5859375  -0.85791016  0.79101562],0.6500079817786459
跌爆囉 ，該是加碼的時刻,0,[ 3.04492188 -0.25512695 -1.46777344],0.9543348645699004
你這個壓力真的超大的，1不小心就會做好幾年白功推102F笑死,2,[-2.03320312 -1.51757812  4.09375   ],0.9941944679442289
版本答案  打帶跑  我看黑手誰能搞我,2,[-1.51855469 -1.89746094  4.2578125 ],0.9948049127351355
我知道你還有錢 看到這句就笑死,2,[-2.03125    -1.48828125  4.07421875],0.9939668182301121
紅共綠共如出一轍,2,[-2.11914062 -1.796875    4.46484375],0.9967204962834986
被中共官媒打臉的中時,2,[-2.00390625 -1.87304688  4.484375  ],0.9967555683537471
哭r 剛買,0,[ 1.68945312  0.515625   -1.43359375],0.7389869217639786
不敢吵加薪是個人選擇，拜託不要去扯敢的人的後腿,2,[-2.03125    -1.57617188  4.1875    ],0.9948949001210384
那正好可以把罷工的砍掉，把外包的找進來,2,[-0.92285156 -1.36621094  2.546875  ],0.9513803783518895
明明都是勞工卻有資方的意識  可憐哪看推文就知道為啥台灣資方這麼爽,2,[-2.37890625 -1.68457031  4.6796875 ],0.9974246439374488
垃圾公務員,2,[-0.71142578 -2.09179688  3.70898438],0.985168788518731
白宮又要關門了嗎,2,[-1.14746094 -1.18847656  2.4375    ],0.9484419045587225
我要印十兆,2,[-2.41210938  0.20483398  1.05371094],0.6853339899373047
短多小心會被嘎,0,[ 2.1015625   0.02330017 -1.01367188],0.8550548651965167
準,2,[-2.70703125 -1.62597656  4.44140625],0.996906279512116
真的超準,2,[-2.203125   -1.54199219  3.8046875 ],0.9928283984612001
如果業績開出來，爛死了，那就會還你一個公道。不過不過，你現在被嘎了。,0,[ 4.140625   -1.76757812 -0.80908203],0.9902926080075619
超準  漲停嘎啦,1,[-2.55273438  3.84179688 -2.89257812],0.9971481691015744
被尬到爛掉,0,[ 5.1875     -2.53125    -1.25097656],0.9979609100470229
這檔限電題材耶 原來做多喊空 股版壞人真的多,2,[-1.96777344 -0.97753906  2.69335938],0.9662682181487746
結果開盤一小時內就停損…,0,[ 4.99609375 -2.16992188 -1.40039062],0.9975661350693493
