text,label,raw_outputs,probability
已有大戶2.5請站內，謝謝,2,[-2.9375     -1.39648438  4.39453125],0.9963045854461257
求永豐3折站內，謝謝,2,[-2.12695312 -1.48535156  3.96679688],0.9934985318998478
求永豐3折，站內謝謝,2,[-1.84960938 -1.47851562  3.94140625],0.9925731995506938
永豐站內+1 已有大戶 想開大戶投 謝謝,2,[-2.18164062 -1.3828125   3.69921875],0.9910805994938333
買在15左右的今天應該抱不住可以解套ㄌ 但我16...,1,[-0.12188721  0.98974609 -1.37695312],0.7028340737425837
15/4張不賣,1,[-2.78125     2.37695312 -1.32324219],0.9704302863832195
虧死你，不會玩就乖乖定存,1,[ 0.06671143  0.32397461 -0.02099609],0.4029973646108814
整天擔心賠身家是壓多大啦？風險控管好沒啥好擔心的,2,[-2.53515625 -1.3046875   4.01953125],0.9937438028932033
65了,1,[-1.41503906  1.5859375  -2.20703125],0.9326034594820236
這篇神了！,2,[-2.67578125 -0.79833984  3.30078125],0.9812341117926199
不知樓主有沒有抱住 恭喜,2,[-2.72070312 -0.24194336  2.53125   ],0.936593113620797
國泰2.8 站內 (奈米戶),2,[-1.59960938 -1.63476562  4.12109375],0.993599636642746
申購時抽中一張放到現在...,2,[-1.60253906  0.25366211  1.02050781],0.6505938607111411
Wow 漲停鎖死!!!勸封測股先等Q3過再說…,1,[-1.453125    1.48828125 -1.51464844],0.907084718209963
在漲了ㄟ 要掃停損嗎,1,[-0.7734375   2.2265625  -2.66210938],0.9457888161604407
突然想起這篇，長榮早從小王子被踢出就想盡辦法在處理787的爛攤子了，這也不是新聞你會關注航空版應該幾年前就看過很多人在講了吧？這不是現在才想換，而是搞這麼久才終於改了這麼幾架而已為什麼這麼難改單，這牽扯的可就廣了,2,[-0.00418854 -0.55419922  2.        ],0.8247258869266958
今天長紅帶量突破盤整了，gogogo,1,[-2.60742188  3.79882812 -2.86132812],0.997076421242856
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
9/14 80.69/15 81.3,2,[-2.453125   -1.54785156  4.55859375],0.9968800481229461
出來玩啊,0,[ 0.89208984 -0.30126953  0.11407471],0.5673701649818208
停損了嗎,0,[ 5.24609375 -2.49804688 -1.4296875 ],0.9983085051945169
整天怪運氣不好怎麼不檢討自己,2,[-1.56835938 -1.61914062  4.39453125],0.995007491424166
來看16元笑話@[email protected],2,[-2.20117188 -1.50097656  3.94726562],0.9936005355402057
這種事情在台灣很可悲的政府跟商人的利益完全一致本業EPS不錯符合預期，股價就是200左右。表哥，我也想上車,1,[-3.76367188  2.44335938 -0.47851562],0.9471061415706892
回檔再買吧，不然抽籤，這幾天進的，可能被套,1,[-0.21972656  1.44140625 -1.64941406],0.8094620583539996
康全來不及跑的真的賺的都噴回來,1,[-2.09765625  3.62890625 -3.03515625],0.9954862557279416
今天要是能跌回起漲點，我就不抽了，直接買,1,[-1.04980469  2.140625   -2.57421875],0.9522762474704818
111樓不知何時才能解套,2,[0.15258789 0.18054199 0.75488281],0.4737922941283057
上週五85進，昨天101賣小賺，現在81考慮是否要再接....,1,[-1.06054688  1.57128906 -1.96972656],0.908322858144245
其實是可以的 只是該跑的時候還是要跑 不要戀戰 個人評估過12點以後可能會拉抬一波,1,[-1.15820312  1.703125   -2.0390625 ],0.925159287112548
感覺彈起來沒辦法過前高,1,[-0.38623047  1.39746094 -1.65332031],0.8228158795618219
賺16000+ 感謝大表哥!,1,[-2.69726562  3.59570312 -2.67773438],0.9962789012846187
今天差不多停在80上下  看明天有沒有最後一波,0,[0.71630859 0.25805664 0.66699219],0.38695676695429654
等最後一波+1,2,[-1.04980469 -0.42358398  2.0703125 ],0.8875165659507325
已在車上等明天+1 TT,1,[-1.74707031  1.62597656 -1.06738281],0.907491825725216
希望還有最後一波啊～～,0,[ 1.39941406  0.36669922 -1.109375  ],0.6956977794991095
看量是沒有主力做價了 如果明天沒有反彈的話 估計就算抽籤抽到大概也沒什麼價差了,0,[ 1.22949219 -0.40576172  0.8046875 ],0.5408912822325769
被搖了4個月終於下車 這檔是上櫃配合興櫃多頭帶上去的 合理股價大約就60附近 50有撐80買在市場退燒時風險很大的,1,[-0.91601562  1.62792969 -2.0234375 ],0.9053776438404071
統一今年表現超爛的,0,[ 5.19921875 -2.55664062 -1.29785156],0.9980676648516555
中鋼綠豆椪真的好吃,0,[ 0.66552734 -0.78076172  0.63525391],0.45338672285875226
是免稅低稅天堂。就贏一半了。航運的過路財也是吃飽飽@soulism 聽你在放屁，國壽是台積電第七大股東，哪有單給推先,1,[-2.68359375  2.48828125 -1.90625   ],0.9823003371234136
台灣dram一直是吃日本母廠的技術。一直沒起來過,2,[-0.74414062 -1.87402344  3.12890625],0.9732235552088536
還敢笑台灣某黨來要飯的，紫光沒錢充胖子，還想吃霸現實中的海要淹死人沒在管懂不懂的XD,2,[ 0.07006836 -1.78027344  2.38867188],0.8977631902209084
推點爭鮮,2,[-2.63867188 -1.57421875  4.49609375],0.9969022621786193
加盟金詐騙體系 上市再圈一波韭菜,0,[ 4.42578125 -2.13867188 -0.55859375],0.9918139162237287
還沒撥券怎麼賣...,0,[ 1.98535156 -1.80078125  0.83154297],0.7473192120908604
對啊 感謝,2,[-2.97460938 -1.24804688  4.0625    ],0.9942157644127826
感謝大大 抄到了,1,[-2.69726562  3.76367188 -2.73828125],0.9969455233567412
還沒刪文喔？,2,[-0.2232666  -1.40625     2.54296875],0.9240708535608054
爛死了 本來指望是GG入主 居然是被老黃買走,0,[ 3.734375   -1.99707031 -0.32470703],0.979904848233637
