text,label,raw_outputs,probability
有吧 運彩世界盃只看正規時間吧,2,[-2.59765625 -1.609375    4.4375    ],0.9967648775410927
買雙有贏,1,[-2.734375    3.83203125 -2.8046875 ],0.9972892012487533
做的其實還可以,2,[-2.67382812 -1.08789062  4.2890625 ],0.9944625937550873
感覺會進入PK!,1,[-1.8984375   2.36523438 -2.12304688],0.9753143186020045
美鋼鐵協會：川普『加徵關稅』依據的『232條款』違憲自家人都不挺了   XDD,2,[-1.97851562 -1.73535156  3.94921875],0.9939740275365285
pk賽要來啦,1,[-2.06054688  0.84521484  0.64550781],0.5337097042659597
果然！要PK啦！！,1,[-0.33642578  0.95605469 -1.46679688],0.733537273362767
pkpkpkpkpkpkpkpkpkpkpkpkpkpkpkpkpkpkpkpkpkpkpkpkpkpkpk,2,[ 0.35742188 -1.61132812  2.04882812],0.8264539867465875
明天重注TPK,1,[-1.46386719  1.74414062 -1.84472656],0.9362711120794825
Tpk開盤漲停？見鬼啦 冷門,1,[-2.16796875  1.08886719 -0.36083984],0.7854539745107029
西班牙輸好 xd這屆一堆冷門賠率,2,[-1.46875    -1.68066406  3.56640625],0.9883687811684617
這樣賠率多少?,2,[-2.08789062 -1.76171875  4.125     ],0.9952432263913816
這樣還是算和...,2,[-2.07226562 -1.72851562  4.18359375],0.9953956502473942
看到TPK笑了...,2,[-1.13085938 -1.01269531  1.77636719],0.8959723684558354
...無敵艦隊沉船了,0,[ 5.078125   -2.34960938 -1.66796875],0.9982331320579333
運彩的網站為什麼一直當機?,2,[-2.09960938 -1.29394531  3.22460938],0.9844681164352628
丹麥...又冷國中都看丹麥的...,2,[-1.86914062 -1.76660156  4.1640625 ],0.994970901287531
媽呀 俄羅斯幹掉超強勁旅西班牙 你敢信？QQ這屆真的爆冷到幾點啦QQ,2,[ 0.16052246 -1.31445312  2.42382812],0.8866811928361057
又是無腦嘎的一天,1,[-2.25        2.38085938 -1.79296875],0.9754769011623802
這屆根本爆賺 直接買賠率大 賺翻,1,[-2.69140625  3.85546875 -2.8828125 ],0.9973875693906228
最後提醒 這一波不論有沒有再上去 現貨記得見好就提款,2,[-1.95507812 -1.29882812  3.40625   ],0.986442459053825
今天將長黑吞噬 上禮拜的紅k,1,[-1.6171875   2.48046875 -2.7421875 ],0.9784692268038502
賠率大的都來一張,1,[-2.6171875   2.27148438 -1.49511719],0.9702502300840662
新興國家球員表現棒棒，但升息匯率很崩崩,0,[ 5.125      -2.48828125 -1.10644531],0.997545582751196
開低收高高,1,[-2.59960938  3.640625   -2.7421875 ],0.9963734391134147
中國的經濟成長剛好都反應在BATJ，可惜都不在中國掛牌xD不是在香港就是美國，外豬非常愛,2,[-1.75585938 -1.38378906  3.26757812],0.9841256585085529
這次 世足 應該 被 華爾街 滲入慘戶 籌碼 已經 被 追蹤 cc,2,[-0.98583984 -1.59277344  3.41210938],0.9813468814043015
哲哲壓華新科 其他人壓三哥禾伸堂 又是被動的ㄧ週嗎,2,[-0.95947266 -0.61181641  1.59179688],0.841477347721808
下世足比股票好賺,1,[-1.83691406  2.10546875 -2.08984375],0.9666804934333008
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
七月了 大家7起來 --,1,[-2.6328125   3.50976562 -2.25585938],0.9947449499733084
又來唱空了 傻空這周又要賠了,0,[ 2.3359375   0.38745117 -1.65820312],0.861391093033246
爽賺,1,[-2.76757812  3.78320312 -2.72851562],0.9970935497242197
77777,0,[ 1.85742188 -0.14929199 -0.65478516],0.8226939947779476
2884亂搓啥小啦,1,[-0.32763672  0.56445312 -0.88964844],0.608491401501529
今天來看黑手怎麼宰人,2,[-1.34960938 -1.58300781  3.390625  ],0.9845867193199639
無腦多就對惹,1,[-2.59765625  3.84179688 -2.94140625],0.9972775111347052
大家嗨起來,1,[-2.5546875   3.51171875 -2.17578125],0.9943248447586678
美爆借貸危機，你準備好要逃了嗎？,0,[ 4.890625   -2.16796875 -1.3828125 ],0.9972617965304712
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
各位股神早安,2,[-2.38867188 -1.45605469  4.25      ],0.9953868476215819
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
空軍大勝利 傻多淋雨睡公園去空爆國巨 爽訂賓利 傻多餵蚊睡公園去！,0,[ 3.19140625 -0.41186523 -1.65332031],0.9660862676598208
下大雨 睡公園慘無人道,0,[ 5.28125    -2.57421875 -1.48828125],0.9984664961571694
跟著詹姆士湖起來,1,[-2.54882812  2.7578125  -1.28417969],0.9779750184786989
各位股繩 股蠅早安,0,[ 2.26757812 -0.95947266  0.34057617],0.8436979181024639
世足連兩場ok.  Pk概念股正夯,1,[-1.31933594  0.80029297 -0.52441406],0.7215230948479573
買大媽，賠到你叫媽,1,[ 0.68261719  0.85302734 -1.55664062],0.5172866934031036
又可以享受賠錢的港覺惹 爽~,1,[-0.91943359  0.23693848  0.06396484],0.4638680757089036
今天的歐北共來啦～無腦多被動要賺翻了嗎,1,[-2.86328125  3.44726562 -2.18945312],0.9946472217525261
你停損，我吃货，吃吃吃,1,[-0.84472656  1.39746094 -1.81445312],0.8722157498462768
怎沒射手,2,[-2.0625     -1.52246094  4.10546875],0.9943407092206487
試搓全紅，開盤要大漲了嗎,1,[-2.63476562  3.86914062 -2.96875   ],0.9974366467957589
wow3504試搓剛剛114，今天要直攻漲停了嗎,1,[-2.390625   3.6015625 -2.921875 ],0.9960488680388111
LED今天會不會起來啊？,1,[-2.20898438  2.80078125 -2.14648438],0.9864119085312958
博智怎麼了,2,[-1.09375    -1.77441406  3.95507812],0.9904269536554222
奇力新今天準備拚漲停，直接200元見，多多趕快買起來..,1,[-2.54882812  3.73242188 -2.95898438],0.996897062249679
看到底空壯膽就想笑  支撐處傻多賺幾趟了 ^^,1,[-1.48925781  1.88964844 -2.05859375],0.9493310751262638
今買錸德 明訂范德,1,[-2.04882812  1.94042969 -1.578125  ],0.9540567339485951
5353填息 拜託,1,[-1.77832031  2.22070312 -2.41210938],0.9727050250844392
哲哲半夜狂發花新科利多  大家快上,1,[-2.90039062  3.390625   -2.30078125],0.9947994660208908
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
  一張圖就能賺錢,2,[-3.125      -0.08294678  2.94140625],0.9515574103008994
絕地大反攻,1,[-2.34960938  3.234375   -2.63671875],0.9934656272544179
1539不回頭了 看來要補4526嗎,1,[-1.515625    2.03320312 -2.296875  ],0.959762126515003
無腦多拉回就是上車困霸數錢,1,[-2.59765625  3.85546875 -2.9609375 ],0.9973358744254663
無腦多起來,1,[-2.62109375  3.93554688 -2.93945312],0.9975520592804124
坐看2402 崩崩,0,[ 5.20703125 -2.3984375  -1.48632812],0.9982661761791045
下殺皆誘空    送分題,0,[ 2.1328125   0.28564453 -1.08496094],0.834914649267105
博智 因為被動缺料 影響 IPC產能 公司表示下半年 保守,1,[-1.76171875  2.1640625  -2.35546875],0.9702889297345383
月初開高誘多一個月分批殺光這劇本不膩嗎？,0,[ 2.36328125 -0.99755859  0.29663086],0.8610926182727372
未看先來蹦蹦蹦蹦蹦蹦蹦蹦蹦,0,[ 5.3203125  -2.56835938 -1.61230469],0.9986514093017389
臺企銀總經理上週股東會表示 6月稅前獲利達10億元以上找機會加碼啊  可轉債套利只是一時,1,[-2.25976562  2.72851562 -2.5234375 ],0.9880889326333779
各位的賓利都下好單了吧  VIP專人服務,0,[0.38232422 0.35083008 0.21459961],0.3552923797943025
奇力新今天準備拚漲停，週四除權息，趕快來卡位上400元,1,[-2.56835938  3.79296875 -2.90429688],0.9970473900180118
國巨搓很爽吼,1,[-0.91308594  1.20214844 -1.59082031],0.8461352471396576
大家都很會喊,2,[-2.41601562 -1.5234375   4.30859375],0.9958839075480884
張震回來了耶,1,[-2.30664062  1.80664062 -0.875     ],0.9218248426844304
櫻花搓這樣XDD看起來不用幾天就填息了,1,[ 0.48681641  1.1484375  -2.02148438],0.6418398608267332
瞎喊是有幾個無知散戶會跟,2,[-2.31445312 -1.48632812  4.109375  ],0.9946921034925653
1710是怎樣，填息達標！？,1,[-2.33789062  0.77246094  0.29858398],0.599819166664459
　　　七起來！,1,[-2.71679688  3.84960938 -2.57421875],0.9969798711706218
之前國巨外資還喊到1850結果勒,2,[ 0.12371826 -0.15075684  1.12792969],0.6080002603261413
奇力新已經戳到190元，大家都看好前途一片光明，上400元,1,[-2.83203125  3.35546875 -2.36328125],0.9946895802784108
等等開盤祝各位賠錢 希望各位有不好的一天蹦蹦蹦蹦蹦蹦蹦蹦,0,[ 5.27734375 -2.49414062 -1.60742188],0.9985572415975483
2303出貨了,0,[ 5.203125   -2.39453125 -1.54101562],0.9983234294848025
全新是怎樣？？,2,[-1.92675781 -1.28125     3.73046875],0.9899503836647915
科科 詹姆斯跳槽湖人,0,[ 2.265625   -1.48535156  0.71728516],0.8089990322479773
1733很衰小 營收表現佳 週三除息1.5元  股價毫無反應,0,[ 2.55859375  0.05703735 -1.47167969],0.909316740681908
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
2340慘!,0,[ 5.1875     -2.43164062 -1.40332031],0.9981395907184704
指數漲股票沒漲  跌跟著跌 空單停損就又下去了,0,[ 5.015625   -2.24414062 -1.27734375],0.9974539642050718
無腦多,1,[-2.62109375  3.89257812 -2.9375    ],0.997442758338329
國巨只要每天漲50元 三個禮拜後就2000元了現在還是很便宜,1,[-2.41796875  2.68359375 -2.15234375],0.9861675507955052
慘ㄌ台GG又要GG了,0,[ 5.10546875 -2.30664062 -1.35839844],0.9978420154229013
如果國巨Q3財報不如預期腰斬都有可能還2000..,0,[ 3.65039062 -1.1953125  -1.03808594],0.9832234745124177
姆斯都勇敢前往東區惹 各位散戶不要怕,1,[-1.64648438  1.55078125 -1.52246094],0.919840746597983
991539,0,[ 5.3515625  -2.59375    -1.55078125],0.9986421010499775
瀚宇博超屌，8%瞬間變1%,2,[-2.01757812  0.26000977  1.31640625],0.7228790437194956
月營收都月月增給你看了 看空就大力空下去,0,[ 4.8125     -1.99804688 -1.36328125],0.9968288174386538
哭 打錯 是西區,2,[ 0.27978516 -1.9765625   2.36328125],0.8790955515965901
6111給力點,1,[-2.44335938  2.44921875 -1.92773438],0.9803290733557062
奇力新準備大噴，還沒上車的旅客趕快上車，週四除權息,1,[-2.55078125  3.88867188 -3.0078125 ],0.9973981725509036
開平走低,0,[ 5.2578125  -2.60546875 -1.39453125],0.9983272003571593
8913的樓梯刻得真漂亮,2,[ 0.63476562 -0.68847656  0.96777344],0.5242139854279508
被動又要噴了,1,[-2.546875   3.9765625 -3.0390625],0.9976392298164818
日韓跌 今天應該是開高走低,0,[ 5.171875   -2.44140625 -1.3359375 ],0.9980183466551276
開高走低的fu,0,[ 5.1484375  -2.4375     -1.23535156],0.9978085620172263
2641這樣還能跌啊,0,[ 4.13671875 -1.36035156 -1.47265625],0.9922976662418365
嘉聯益也在噴噴，還沒搭上蘋果光的，趕快上車，躺著數錢,1,[-2.54296875  3.859375   -2.99804688],0.997298031203772
看能不能再拉尾盤,1,[-0.96484375  1.40234375 -1.68554688],0.8776995480732595
GG大人打架中...(抖),0,[ 4.21484375 -2.10742188 -0.64746094],0.9905614234502401
櫻花 gogogo,1,[ 0.640625    1.35839844 -2.16796875],0.6590876783975765
等大媽出場當空軍隊長,1,[-0.12817383  1.06640625 -1.41894531],0.7214344294807258
櫻花怎了...,0,[ 1.85449219 -1.69433594  0.99804688],0.6880289145203278
櫻花今天配息,0,[ 2.50195312 -0.72460938 -0.47167969],0.9167491104467351
2478 看某人怎麼啦,2,[-1.296875   -0.12255859  1.22460938],0.746092856710218
整個要崩的樣子,0,[ 5.3671875  -2.578125   -1.53808594],0.9986450343500638
多多趕快買進2456奇力新、6153嘉聯益，睡飽準備數錢,1,[-2.4609375   3.671875   -2.87890625],0.9964134430083361
1539回21.5左右加碼,1,[-2.43359375  3.67578125 -2.96484375],0.9964842543789681
無腦多就對了,1,[-2.59765625  3.875      -2.96484375],0.9973914357252501
2327無腦多~~~,1,[-2.59765625  3.88671875 -2.96484375],0.9974217480647106
這盤我又看不懂了，求老司機,2,[-2.3359375  -1.3046875   3.88085938],0.9924647094886394
今天一樣看陸股 還是無腦多 呵呵@[email protected],1,[-3.03125     3.421875   -2.22265625],0.994913607021659
國巨1200掛空單，尾盤回補。,1,[-0.71777344  2.06835938 -2.4609375 ],0.9324466113817111
矽晶圓該進場多了嗎,1,[-2.58203125  3.80859375 -2.91992188],0.9971347184011053
玉山哥 不要叫人買東西好嗎,2,[-2.09179688 -1.08984375  2.94921875],0.9764851111356294
