text,label,raw_outputs,probability
永豐站內+1 已有大戶 想開大戶投 謝謝,2,[-2.18164062 -1.3828125   3.69921875],0.9910805994938333
永豐站內+1 已有大戶 想開大戶投 謝謝,2,[-2.18164062 -1.3828125   3.69921875],0.9910805994938333
永豐站內+1 已有大戶 想開大戶投 謝謝,2,[-2.18164062 -1.3828125   3.69921875],0.9910805994938333
目前在避險我只能說 幹你老師要忍住不買好難受但 我也是避過幾次崩盤的人只能相信自己這次一樣是對的一起加油= =破了30年箱型 創了歷史新高其實是不是對的 我也不知道但我永遠對市場尊重 少賺不會死 賠掉身家才要人命,1,[-2.01367188  2.01171875 -1.97070312],0.9647882324881736
現在回來看真的蠻準的，真的站不上100一路退到今天收盤只剩下96，最低的時候來到70.X目前是覺得70有撐，不過壓力目前看80,1,[-0.19067383  1.67480469 -2.05664062],0.8483345094517412
下市失敗 打臉lo好慢啊,0,[ 1.74707031 -0.90673828  0.68798828],0.7056383008740269
到底有沒有在做呀？連收案都要拖很久喔！,2,[-1.13085938 -1.63671875  3.46289062],0.9840447137474153
總算啟動= =32拼命存現在不買的邏輯是什麼？,1,[-1.58398438  1.20410156 -0.77539062],0.8335568245453735
學妹只是想當價差仔吧,2,[-1.99316406 -1.75195312  4.453125  ],0.9964074039419888
Raistio 每天下單.......差沒多少錢啊,2,[-0.06494141 -0.19897461  0.92480469],0.5893724146005258
    1000萬沒很厲害啦  真的  我完全不反對你們投資什麼  你們開心這樣應該是外送業吸太多人了，上次看到退休外省老伯伯讚，這樣小粉紅用效能差又耗電的芯片，翻牆出來污大表哥，救價，40%,2,[-1.08984375 -1.53320312  3.28125   ],0.9796727046627782
這檔大家有目標價嗎,2,[-2.64648438 -1.46777344  4.1640625 ],0.9953377553397574
今天怎麼感覺衝不上去,1,[-0.57519531  1.12890625 -1.59277344],0.801474733393288
跟一張,1,[-2.70703125  3.87890625 -2.87109375],0.9974559755916161
至少150吧,1,[-2.10351562  0.84326172 -0.18432617],0.7090298830367829
小進兩張,1,[-2.69726562  3.74414062 -2.8125    ],0.996994248269694
怎麼到平盤了…,0,[ 1.37890625  0.74414062 -1.25195312],0.6241900147860278
出貨啊，上星期不買，今天隔日沖，一堆人都跑了,0,[ 4.8046875  -1.99023438 -1.47265625],0.9970111312652148
不要氣餒  又繼續往上衝了,1,[-2.59765625  3.8203125  -2.96484375],0.9972452109612053
把隔日沖的先洗出去吧,0,[ 4.9453125  -2.25195312 -1.20507812],0.9971269993263241
剛剛90賣了啦哭,0,[ 5.23828125 -2.51171875 -1.48925781],0.9983744279970685
今天賣應該都賺短線吧，放到抽籤日應該賺更多,1,[-1.91503906  2.4296875  -2.48046875],0.9800593286190618
表哥喊的時候85 追100的表哥只能給祝福,1,[-1.79589844  0.58496094  0.07836914],0.5899646688849729
謝表哥,2,[-2.05859375 -1.42675781  3.83984375],0.9921571474701254
等跌回85再來接，不然就抽籤等尾盤再看，今天應該是殺盤了,0,[ 2.71679688 -0.18530273 -1.19921875],0.9303813146090288
小弟看好會再突破,1,[-2.7265625   3.57421875 -2.69726562],0.9962895262756999
上去惹,1,[-2.53125     3.88085938 -2.82617188],0.9971443325954659
一大早110下車，謝謝表哥<3,1,[-1.76757812  2.31640625 -2.37109375],0.9746114538833295
75上車 今天105下車了,1,[-1.60644531  2.91015625 -2.98632812],0.9865093028624885
已下車 有小吃一點就夠了XD,1,[ 0.26367188  1.328125   -1.85742188],0.7213591286806486
65上車 109下車 開始買股賺最多的一次,1,[-2.375       3.48046875 -2.8828125 ],0.995433058421952
恭喜有賺到錢的表弟們 表哥現在上車還來得及嗎QQ,1,[-2.28515625  3.3046875  -2.74023438],0.9939315731575449
聯電上看32元，大家買起來啦,1,[-2.62695312  3.8984375  -2.93164062],0.9974599481364257
發財了嗎？,1,[-2.57421875  1.92480469 -1.24121094],0.9494051186153449
一堆官員設的制度只會要求多快多快達成，根本不懂技術進步有多困難媽的八月買在19 不知道什麼時候解套了,2,[-1.79394531 -0.58056641  2.18359375],0.9244188733943989
我看下個月連買報紙都抓,1,[-1.77148438  0.83349609  0.17285156],0.6287635840468888
感謝板友建議 所以這次只延長時間縮短成一周了,2,[-1.59570312 -1.48144531  3.53320312],0.9875928695532957
提醒一下 #1VJ83AP0 (BoardAnnouce),2,[-2.30664062 -1.67480469  3.45703125],0.9910358131622705
漲停啦  太神了,1,[-2.6015625   3.93164062 -2.93945312],0.9975145112474327
打開快上車阿,1,[-2.61132812  3.9609375  -2.99023438],0.9976494008636838
