text,label,raw_outputs,probability
三月營收普普又要打回原形？,1,[-1.68847656  1.88183594 -1.97851562],0.9531001795159258
覺得苗頭不對先出了，看之後情況再接,2,[ 0.54589844 -1.12890625  1.66992188],0.7215782771978797
家裏還一堆傳說對決現金卡 超低能,2,[-1.89355469 -1.60546875  4.2890625 ],0.9952036325749409
87好冷,0,[ 5.0859375  -2.5        -1.21582031],0.9976648472212625
102... 建議找天開高 先減碼快到停損價了,0,[ 3.10742188 -0.73193359 -1.0546875 ],0.9642437869885814
今天我主要資金買入，預期還會有高點,1,[-2.56054688  3.63867188 -2.9296875 ],0.996576643753282
要出發了嗎,1,[-2.45117188  3.20117188 -1.81738281],0.9899780939134604
目前25持續觀察,2,[-3.01953125  0.49072266  1.88476562],0.7965049436099052
被工會玩倒的XD,0,[ 3.25585938 -1.47949219 -0.17614746],0.9605212580139619
C大有建議再次低接的價位嗎 146已出,0,[ 1.578125    0.3659668  -0.73730469],0.7161896750545215
我今天有接耶140.5,1,[-0.9609375   1.32421875 -1.59082031],0.8650817807035165
目前盤勢怎麼看～,2,[-2.234375   -1.22949219  3.95898438],0.9924342232927348
往下噴噴,0,[ 5.         -2.37695312 -1.30273438],0.9975492267385737
中鋼的人只要聽到 中宇公司 又接到外面的大單 就會非常擔心,1,[-0.30102539  1.51855469 -1.71289062],0.8322277392297497
完全沒人來搶阿，葉都沒被提名了，要搶啥,2,[-1.67578125 -1.75976562  4.11328125],0.9941591797519939
+0891,2,[-1.16210938 -1.34863281  3.02734375],0.9730178024188714
連續4天跌停了，可惜空不了,0,[ 2.93359375 -0.02082825 -1.80371094],0.9426216739778444
出貨囉,0,[ 5.35546875 -2.56835938 -1.60449219],0.9986905693710106
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這不就是被殺了嗎,0,[ 5.23046875 -2.5625     -1.28808594],0.9981151327985937
我媽40塊買的，還在等500賣,0,[0.49731445 0.10040283 0.23278809],0.40984230418685813
聯邦特別股老美打中國這麼用力 蘋果傻了才用華為,2,[-2.203125   -1.76855469  4.49609375],0.9968755368320883
Gan ni piss,2,[-0.14904785 -0.48364258  1.26074219],0.704747948169189
有想過台股現在的萬點跟以前的萬點一樣嗎？不要再執著這個數字了，自己認為相對低點想撿就撿吧,1,[-1.7109375   1.60449219 -1.46386719],0.9235180947308963
每個人有每個人操作方式，所以他獲利賺的，分享，是突然覺得想空一下金融股,2,[-1.85742188 -1.59277344  3.85351562],0.9924358071156658
為啥還沒畢業不能知道薪水XD　科技業替代役一堆月入五六萬早早找好不就知道了　,2,[-1.87890625 -1.59082031  4.34375   ],0.9953910132061129
今天又開高走低，攻高無望，週線超長上影線，出貨了,0,[ 5.20703125 -2.44335938 -1.42382812],0.9982083285794077
教你一招 買9月台指就好,1,[-1.984375    2.05273438 -1.88476562],0.9641850476907768
顯卡總算可以便宜了,1,[-2.125       1.43066406 -0.62695312],0.864812185314851
比特大陸  怎麼辦,2,[-2.57617188 -1.62402344  4.515625  ],0.9970213165216082
圖案設計不良,2,[-2.41210938 -1.56152344  4.5703125 ],0.9969089428484109
沒事把國旗戴在頭上 不是喜韓兒不然是什麼? 中國隊長?,2,[-2.27148438 -1.74414062  4.66796875],0.9973964387753474
可以請鴻海將青天白日國旗帽送給中國公司的員工嗎!?,2,[-2.20703125 -1.76660156  4.4296875 ],0.9966628750028957
看吱障崩潰真開心,0,[ 5.046875   -2.39257812 -1.234375  ],0.9975473634525229
華獨吼,2,[-2.25      -1.8203125  4.4140625],0.9967736364785402
不是歐洲人容易被騙，是你容易被邪教法輪功的假新聞媒體騙而已。,2,[-2.3671875  -1.68261719  4.640625  ],0.9973083616246884
歐洲佬真的有夠奸詐，先讓米國打頭陣等支那跪了才說我也要,2,[-2.16015625 -1.76367188  4.41015625],0.9965274950985679
看那幾個id搶噓的速度就知道輪子新聞又說中了,2,[-2.61914062 -1.53320312  4.4921875 ],0.9967779966927359
今年已經公布的一整個廢~以前基本款保溫杯都還沒出現...很多送小7全家禮券咖啡券 所以最大贏家其實是統一超全家今年看到最多的就是不鏽鋼吸管 超不實用 意圖讓人不想領,0,[ 1.77441406 -0.99560547  0.73291016],0.7064220762034938
