text,label,raw_outputs,probability
朝聖～～囚牢式買盤,1,[ 0.56396484  0.73242188 -0.73779297],0.4819640236902707
透支長:至少我預告在先 那個分析師跟我樣的?,2,[-2.35742188 -1.60449219  4.5390625 ],0.996851333618127
我瘋狂的乞求 哭阿,0,[ 4.79296875 -2.30664062 -0.9765625 ],0.9960688672592101
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
老王請假今天綠綠的,0,[ 4.7421875  -2.3671875  -0.99316406],0.9959691609978705
結果預言成功 朝聖,2,[-2.171875   -1.23925781  3.83984375],0.9913992412296645
你當初買進的理由已經變了，你當初的理由是看好元宇宙未來商機吧？  然後要賣掉的時候理由變成這支股票沒辦法永遠一直漲所以我要賣  Zzzzzzzz股市菜鳥先學會一件事“股票會跌”你不知道的話 一科科科 等到馬總賣完 股價就上宇宙了這期估驗真不好算,0,[ 1.68164062 -0.34033203  0.32177734],0.7198958062148473
拿人民稅金買500萬劑，只打了130萬劑，其他報廢恭喜賺錢,2,[-2.6328125  -0.97119141  3.69726562],0.9889547243063128
wow真的棒,1,[-2.4765625   1.3359375   0.05963135],0.7685455194267151
但看現價一樣0.4 這樣算有賺嗎？,2,[-2.31835938 -0.8828125   3.078125  ],0.9769653660860736
多買點啊呵呵呵,1,[-2.6953125   3.69921875 -2.76367188],0.9967794575942911
高調,1,[-2.46484375  2.21679688 -0.96875   ],0.9518194457662648
我覺得巴拉圭會給EUA 政府免費送庫存 其他比較難垃圾狗通,2,[-0.54199219 -1.78222656  2.96679688],0.9628408075030209
越南是一種比喻 意思就是淌了渾水很不划算的意思 因為二戰時美國出兵越南後來覺得是很不划算的投資 所多買點啊,2,[-1.99511719 -1.33007812  3.35546875],0.9862194991815567
要補件..,2,[-2.58203125 -1.24414062  3.85546875],0.9923592985570358
笑了  結果今天星期五加第四週  還真得印證了,2,[-1.75488281 -0.60888672  2.28710938],0.9321346162354086
謝謝x大分享，期待新的標的文韭菜之王 射飛鏢射到一檔特斯拉而已還不如我四年前就單壓一檔特斯拉到現在,0,[ 2.34570312 -0.47460938 -0.6953125 ],0.9030375604929229
就問你台鋼輸了倒貨怎麼辦…,0,[ 1.91308594 -0.67822266  0.53564453],0.7534971698257731
靶材能跟國外買誰跟你獨門生意,2,[-2.5546875  -1.45507812  4.4140625 ],0.9962480020166536
最好不要玩這支，岌岌可危,0,[ 4.203125   -1.98730469 -0.828125  ],0.9914933948490056
49天有薪水 are you sure?是要賺隔離的錢吧之前看YT就有中國船員控剝削嚴重,2,[-2.05859375 -1.78710938  4.4296875 ],0.9964955359662573
所以有問題的都去別國港口？！,2,[-2.58007812 -1.51074219  4.5       ],0.9967168397971337
對岸很早就開始放毒株資料了吧！賣機票換船,2,[-2.1171875  -1.65039062  4.4453125 ],0.996348506079521
還有人跟嗎？,2,[-0.79492188 -0.05319214  0.56396484],0.5566618681731801
今天跟5張 這隻真的抗跌,1,[-2.25195312  3.15429688 -2.6875    ],0.9926621807710528
梭哈滿倉幹進去蓋牌等明年,1,[-1.97460938  2.33007812 -2.33398438],0.9775809521060507
好多老人 不知道學校也是會進步的,2,[-2.62695312 -1.375       4.546875  ],0.9965652844893149
大學光利多無誤,1,[-2.65234375  3.74609375 -2.83984375],0.9969654476958448
我小時候就有htc的了 爛透了 都去破解玩神魔,2,[-0.44335938 -1.83789062  3.02539062],0.9625741120899163
很好 有遠見的決策 孩子會受益,2,[-2.6796875  -1.46777344  4.484375  ],0.9966371944027037
中小學現在好爽 以前連冷氣都沒,2,[-0.85498047 -1.96191406  3.87109375],0.9883469515915817
到底又在亂花什麼,2,[-1.56738281 -1.09082031  2.82421875],0.9686912645103297
應該只有唯一ipad,2,[-1.52441406 -1.79101562  3.95703125],0.9927013506361642
到最後一定是一堆超難用的平板然後大家根本不想用還要想辦法應付,2,[-1.04492188 -1.55859375  3.09960938],0.975291618782476
辦公室都盡可能無紙化了？未來勢必要朝無紙化教室了吧…,2,[-2.14648438 -1.44238281  3.859375  ],0.9926079512777537
想知道是哪牌其實這是好事啊 讓所有學生都有能接觸各種資訊的機會 美國有些地方也是一個學生發一台chromebook,2,[-2.51171875 -1.52832031  4.65234375],0.9971651019048686
浪費錢,0,[ 1.66601562 -2.04492188  1.24609375],0.594688454451766
英國真的拚，香菸變電子的汽車也改用電子,2,[-2.19335938 -1.42089844  3.53515625],0.9898123059948695
中共真的是世界毒瘤,2,[-1.98925781 -1.84570312  4.41796875],0.9964587509943231
飛彈射一射啊把船擊沉啊  就說不知道那裏有船,2,[ 0.10614014 -1.20996094  2.05078125],0.8464544595340676
高調,1,[-2.46484375  2.21679688 -0.96875   ],0.9518194457662648
有可能軍船偽裝民船嗎？感覺要搞事？或是藉此以假亂真之類,2,[-2.49609375 -1.68554688  4.1796875 ],0.9959192753726113
個人信息保護法保護的是黨的利益？可以這很支那,2,[-2.50585938 -1.58789062  4.77734375],0.9975984615152242
廢文王假請益真洗文,2,[-1.77441406 -1.72851562  4.3359375 ],0.9954767538132512
400以下怎麼沒買,1,[-1.12207031  1.00878906 -0.73730469],0.7732820011549186
買100股….把整張貼出來吧,1,[-2.30859375  1.98046875 -1.39257812],0.9541959279358766
推一樓,2,[-2.8671875  -1.40332031  4.5078125 ],0.9966752479244965
無情隔日沖 太無情了,1,[-2.75390625  3.25195312 -2.36132812],0.993923799057248
你以為為何微軟跟蘋果要推教育版？,2,[-2.49804688 -1.62304688  4.66015625],0.9973611205729997
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
淦 12月應該全面結帳了,2,[-1.81152344 -1.0078125   3.00976562],0.9746086260260516
破新高然後結帳過聖誕節比較有可能,1,[-2.20703125  1.00878906 -0.125     ],0.7342499782215989
會員求饒 散戶求饒了,0,[ 3.02148438 -1.23632812 -0.35888672],0.9540272845190418
升息房價可以漲更多啊，就是鼓勵進來炒房。,1,[-2.8359375   1.88671875 -0.671875  ],0.9205517315047865
求饒了！,2,[-0.00351524 -0.33886719  0.72900391],0.5481145818198102
要也是去美股，不會來新興市場,2,[-1.18652344 -1.32910156  2.35546875],0.9487094057673269
透支長太神啦！,1,[-2.67382812  3.71875    -2.61914062],0.996569843710695
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
反著做都賺錢了,1,[-3.078125    2.33398438 -0.18078613],0.9213671297371621
又來朝聖了,2,[-1.75390625 -1.34082031  3.13867188],0.9815072008629355
還不閉嘴～就繼續崩崩崩,0,[ 5.33203125 -2.60546875 -1.40332031],0.9984571286068347
果然,2,[-2.12109375 -1.30859375  3.98828125],0.9928227294819983
哲哲 饒了大盤,2,[-1.453125    0.25488281  1.02734375],0.6470067191418116
精準預測……   看到新聞先對做,2,[-2.44140625 -1.54296875  3.84570312],0.9936128920355652
如果我昨天有聽話…,2,[-1.65625    -1.4453125   2.67578125],0.9714702646488094
這傢伙真的,2,[-2.31835938 -1.63378906  4.4453125 ],0.9965666149506529
閉嘴好嗎,2,[-2.921875   -1.41699219  4.34765625],0.9961816990861195
好慘……不忍噓了,0,[ 4.95703125 -2.35742188 -1.00195312],0.9967621389256207
囚牢式買盤來摟 大家一起套,0,[ 5.16796875 -2.34375    -1.49414062],0.9981782373338249
塊陶rrr,0,[ 5.3359375  -2.61132812 -1.54199219],0.9986180099152977
說好台股19000的...,1,[-0.43115234  0.68310547 -1.04785156],0.6643310698331334
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
今天亞洲股市繃繃  ?,0,[ 5.06640625 -2.45507812 -1.13574219],0.997440165920966
朝聖～,2,[-2.3046875  -1.36230469  4.234375  ],0.9948704424991709
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
爽 相信哲哲財富自由 選權倍數賺,2,[-2.79296875 -0.90039062  3.23046875],0.981845292246148
準到不行 幫噓,2,[-2.6484375  -1.4765625   4.31640625],0.9960224562754161
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
求饒,0,[ 2.12304688 -0.59179688  0.14672852],0.8300175557943821
朝聖阿 哲哲 拜託不要再這樣了,2,[-1.92675781 -1.59570312  4.359375  ],0.9955651675357364
謝謝你 投資長,1,[-2.6484375   1.30175781  0.01431274],0.7720660798855319
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
......,2,[-2.8125     -1.54394531  4.59765625],0.9972510264070171
昨天看到這個新聞，看了底下留言還覺得應該不會這麼準吧，沒想到折折沒讓我失望，今天前來朝聖,2,[-2.55859375 -0.89257812  3.390625  ],0.9838585506095114
哭阿，現在才看到崩盤訊號，資金透支了,0,[ 3.70898438 -1.47851562 -0.85400391],0.9842356973310287
最近才在炒遠東集團新聞 應該不會這麼快落底,1,[ 0.39038086  1.16015625 -1.80957031],0.6603125156168924
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這隻中短也有他的玩法啦XD 我來回做賺價差好幾次了,2,[-2.44921875 -1.41992188  3.42773438],0.9894621680973458
我覺得 Z7p很不錯啊，目前沒問題,1,[-2.62109375  2.80078125 -1.98535156],0.9873973353736166
z5爽用，摔十次有，還是不錯,1,[-1.4296875   1.88378906 -2.19335938],0.9493564018276348
變成中國廠就會爛掉HTC已經示範過了,2,[ 0.38769531 -2.0546875   2.2265625 ],0.8526437183809924
小編說 要有刀,2,[-1.92285156 -0.52636719  1.97363281],0.9071132387212673
888真的爛貨 還好我ROG3是GG做的865+,0,[ 3.1875     -1.28515625 -0.43164062],0.9631845327781806
華碩真心不錯用！尤其ROG真的屌之前買了某星牌！品質真的不知道該說什麼..,1,[-1.98144531  1.21191406 -0.48388672],0.8166691607891967
我Z5也用三年了 ，真的耐操,2,[-1.42871094 -0.62353516  1.35839844],0.8337491366008415
恭喜，買國產被當白癡,2,[-2.4609375  -1.56347656  4.37109375],0.9962887998406444
z7用一年，最近常常當機,2,[-1.86523438 -0.90332031  2.328125  ],0.9482305424830657
機車欸一直猶豫z8 還pixel6 這兩個越看越爛蘋果感,0,[ 2.90820312 -1.47265625  0.02001953],0.9361614185425831
之前買zenfone也是也是忽然當機死機，華碩品質……,2,[-1.41308594 -1.02929688  1.59667969],0.8915259970596521
華碩的主機板真的爛到有剩 客服還不理我,0,[ 4.8359375  -2.34765625 -0.93164062],0.9961287866884384
ZF5 還在用+1,2,[-2.04296875 -1.40917969  2.9609375 ],0.9810063088214283
要拿刀阿,1,[-1.08300781  0.51367188 -0.15637207],0.5833440970410804
解任務摟,2,[-1.703125   -1.11132812  3.20898438],0.9797652210840342
電子垃圾,0,[ 5.19140625 -2.59375    -1.34570312],0.9981389376500801
華碩品質 以卵擊石,2,[-2.55078125 -0.66992188  2.18945312],0.9380500818897133
z5 兩年了頭好壯壯,1,[-2.39453125  2.59570312 -1.82128906],0.981475096188875
禪意，要你好好休息,2,[-1.83691406 -1.12402344  2.76171875],0.9703102792168903
不是啊 為啥要買中國貨?,2,[-2.52148438 -1.62109375  4.5859375 ],0.9971737950550732
所以為什麼要跑來跑去= =,0,[ 4.390625   -2.18164062 -0.91992188],0.9937020654634939
只要不會重症，隨便你怎麼變種......,2,[-2.65429688 -1.50097656  4.59765625],0.9970539797589267
流感有0過嗎 說清0不如叫觀光業 早日關門,2,[-1.47265625 -1.53222656  3.91796875],0.9912231269564724
已經跟共存差不多了 口罩必備品,2,[-1.88574219 -1.63378906  4.16796875],0.9946573315376367
一樓說到做到,2,[-2.55078125 -1.36132812  4.36328125],0.9957597156760603
升息有助於房價上漲，應該降息讓房價下跌啊。,0,[ 3.7421875  -1.59277344 -0.50537109],0.9812394863675971
中共不要犯賤做這種人工病毒就沒事+1,2,[-2.4296875  -1.56445312  4.49609375],0.9966956944962879
笑死 大戶一堆韭菜,0,[ 2.921875   -1.328125    0.15905762],0.928179394161852
股市有這麼簡單 就不會有人賠錢了,1,[-2.67578125  2.890625   -2.0078125 ],0.9888434465592768
台G今天有禮物撿嗎,1,[-2.25195312  2.45117188 -1.87988281],0.9782624546698726
還蠻好聽的XD,2,[-1.68066406 -1.35839844  2.546875  ],0.9664415773120183
可以準備創作慘宏了,0,[ 4.78125    -2.14257812 -1.15332031],0.996382716988577
阿明根本不用看，跟屁蟲啊升鴻不是說他加碼嗎,1,[-2.10351562  2.27734375 -2.24804688],0.9771874779845803
來了吧 殺根大的 殺爆每天大增的融資仔,0,[ 5.06640625 -2.2578125  -1.50195312],0.9979407754335203
吳秉叡就爛阿 不爽可以不要投民進黨 這種人能期待啥,2,[-0.04544067 -2.18554688  2.82226562],0.9402785482777177
買王文宇的公司治理來看，我還以為是甚麼很玄東西,2,[-2.28515625 -1.4765625   3.9609375 ],0.9937509410317049
長知識 推推推推,2,[-2.98242188 -1.27929688  4.48828125],0.9963167663219588
是很爛沒錯 但是人家連選連任你又奈他何,0,[ 1.8515625  -2.07421875  1.09179688],0.6722676563430275
有那麼冷嗎？！,2,[-1.18066406 -1.71875     3.86328125],0.9898900862985317
中或最贏,2,[-2.44335938 -1.36328125  4.12109375],0.9944700273118268
等等喔 我拿立可白塗一下 紅線要往後縮紅線,0,[ 2.26171875 -1.48730469  0.6953125 ],0.8114677179960761
澳洲不要賣,2,[-2.61914062 -0.41162109  1.97363281],0.9072843083713295
為什麼不直接用核能取代,2,[-2.41210938 -1.61523438  4.703125  ],0.9973912939557263
26膝蓋真軟,0,[ 4.86328125 -2.40820312 -0.99560547],0.9964630552270732
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
這種鳥樣還想當祖國?,2,[-2.17773438 -1.77832031  4.5       ],0.9968746223239946
中國大概又說贏了,2,[-2.40039062 -1.29882812  3.26171875],0.9862599026352115
因為核能還在蓋,2,[-2.00976562 -1.45410156  3.48242188],0.9888278868745242
很意外嗎?中國一向都是這種鳥德性呀自以為自己很強 結果一玩真的才知道自己如同爛泥,2,[-1.59375    -1.80761719  4.28515625],0.9949684659657291
笑死 講半天還是跪了,2,[-1.69433594 -1.578125    3.20507812],0.9844262815820422
笑死 還不是跪了,2,[-1.98144531 -1.33789062  3.7734375 ],0.9908884346989981
撐了這麼久 還不是乖乖進口 啊不是很厲害？,2,[-2.23046875 -0.46118164  1.8046875 ],0.8917243759979095
求饒式清關說好的三贏？ 樓上那張臺灣有電的圖確定還適用嗎 哭哭,2,[-0.65966797 -1.91113281  3.3359375 ],0.9768876021069048
支那又贏了 用澳洲煤是瞧得起澳洲嘻嘻,2,[-2.31835938 -1.68457031  4.53125   ],0.9969518728219314
中國這招欲拒還迎實屬高招，把西方世界打個措手不及！這次澳洲大概率是私底下付出很大的代價才恢復煤礦貿易，中華民族又贏得一場勝利！,2,[-1.78808594 -1.48535156  3.40625   ],0.9871110098897601
樓上病的不輕，看到中國政府低頭感到驚慌失措，因此有中國不會輸的失落感……否定是精神病發生的第一步~該看醫生了,2,[-2.05078125 -1.515625    4.15625   ],0.9945729952545238
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
搞不懂牠是反串還是真五毛，先黑為快講到支那就會出現很多平常沒看過的帳號，履見不鮮,2,[-2.29882812 -1.63964844  4.640625  ],0.9971663646359854
嘴巴很硬，身體卻很誠實,2,[-2.5390625  -1.24902344  3.83984375],0.9921993507969373
九暘神空,0,[ 5.01171875 -2.25585938 -1.35742188],0.9975943698336099
很妖 勸你有賺趕快回補這檔,1,[-1.33398438  1.66308594 -1.99414062],0.9295951394291119
買亞信空九暘正解,0,[ 2.33398438  0.14221191 -0.97167969],0.8707817330890099
昨天被小嘎QQ,0,[ 2.02929688  0.08911133 -0.76367188],0.829933077790134
這隻很會洗 小心,0,[ 2.59765625 -1.08789062 -0.05175781],0.9125952117813121
準備被嘎,0,[ 4.47265625 -1.91699219 -1.09277344],0.9945233768750693
搓漲停 好壞,1,[ 0.33984375  1.48144531 -1.93457031],0.73956277875212
這支很洗，你那停損點隨便就被掃,0,[ 3.23632812 -1.10839844 -0.70410156],0.9686028213772192
真的猛，馬上要停利了,1,[-2.60351562  3.71875    -2.84179688],0.9967992956682679
菁英空軍給個推 停利價到了,1,[-0.63378906  1.34765625 -1.74609375],0.845164602535919
今天有搓漲停喔？沒看到… 剛剛72.0全停利了,1,[-2.09960938  3.03515625 -2.75390625],0.9911300974342221
配合大盤 這空單真的勝算高,1,[-0.23181152  0.85839844 -1.00585938],0.670620140778212
洗碗囉 88  搞笑了!!,0,[ 4.85546875 -2.28710938 -1.12304688],0.996687713978424
一篇一根 不要不信!,1,[-2.37304688  2.98242188 -2.49804688],0.9911886980210338
這篇故意的吧,2,[-2.78125    -1.46386719  4.4140625 ],0.9964618916666467
今天出場 賣了9萬張 先走一趟,0,[ 3.89453125 -1.6640625  -0.81005859],0.9872566692076171
接穩了！外資還有60萬張以上待售,1,[-2.01953125  2.4921875  -2.4453125 ],0.9821715435159568
11月營收出來會先噴一波 可能是第二波攻勢!,1,[-2.59960938  3.85546875 -3.00976562],0.997390871069982
別傻了這波直接噴到50,1,[-2.62695312  3.83984375 -2.87109375],0.9972359429722172
至少到200 你沒當過水手嗎?,1,[-1.09570312  1.16308594 -1.26660156],0.838545402003385
半年前友達30的既視感,2,[-1.41796875 -1.37207031  2.69335938],0.9675469152752317
沒單 我覺得是壞人,2,[-2.02148438 -1.65332031  4.4765625 ],0.9963303017749083
停利設40？ 真的能到40….?,1,[-0.76171875  0.42993164  0.15930176],0.4838822686517414
要開始算EPS了嗎,0,[ 1.43066406 -0.58203125  0.60009766],0.6371738455683893
40不可能,2,[-2.30273438 -1.48535156  4.0234375 ],0.9941940275490466
屎單利這渣男玩弄飛機，空姊情何以堪冲就好了，100張分批入場,1,[-1.85449219  2.3203125  -2.18164062],0.9742168490090911
今天肯定收綠,0,[ 5.21875    -2.54492188 -1.37597656],0.9982107527851714
花花喊起來，目標50,0,[ 3.6875     -1.32324219 -1.21289062],0.9860866828423278
40有可能 但不是短期,2,[-1.84375    -1.23242188  3.37890625],0.9848999136156614
現在進場接的根本韮,1,[-1.52832031  1.9609375  -2.27929688],0.957003980310443
破27啦,1,[-1.89941406  2.61523438 -2.546875  ],0.9835965077131905
你剛剛有停損了嗎？,0,[ 3.43945312 -1.18359375 -0.61669922],0.9735786935450164
破27了 有停損嗎,0,[ 1.72753906  0.79492188 -1.56835938],0.6990283245674689
拍拍,2,[-2.20507812 -1.36328125  4.09765625],0.9939558929763134
空氣單 不用停損啦,1,[-0.55810547  1.98046875 -2.36914062],0.9158425155066127
停損了嗎?,0,[ 5.19140625 -2.46484375 -1.32910156],0.9980577804810369
為什麼會有人覺得這爛股會上40==,1,[ 0.40307617  0.64746094 -0.47045898],0.47390098794781865
不要再po了==,2,[-1.29589844 -1.68066406  3.51367188],0.9864858728244025
我就問問你賣了沒~,2,[ 0.67724609 -1.15722656  1.42578125],0.6457422769725835
停損點到了 我就看你是不是要凹單,0,[ 4.86328125 -2.28515625 -1.15625   ],0.9967934151038202
畫懶叫圖還挺噁的,2,[-1.71777344 -1.65527344  4.24609375],0.9947223451441202
筍啦,0,[ 5.24609375 -2.45898438 -1.47949219],0.9983523683162443
向下噴,0,[ 5.12109375 -2.50585938 -1.30664062],0.9979011633326208
結果軟在30的整數關卡惹,2,[-0.40063477 -0.68554688  1.89746094],0.850342753120213
高檔獲利了結一部分，反正怎麼賣都賺爛了。,1,[-1.92382812  2.8828125  -2.88671875],0.9888296877221743
外資融資公司派都賣航空，慘戶接刀？,0,[ 4.13671875 -1.52050781 -1.24609375],0.9919778065505674
他上次賣長榮海運 然後就.....你各位注意啊,0,[ 2.48242188 -1.80371094  0.62939453],0.8543212275098385
想到+~之前的主力電報，散戶留在高空洗碗囉,0,[ 3.88867188 -1.20507812 -1.36035156],0.9887406017149457
舊文重發，居心叵測？,2,[-2.34375    -1.48242188  4.40625   ],0.9960739410434196
明天上三十，月底上五十,1,[-2.609375    3.10546875 -2.296875  ],0.9922577371597551
丸,0,[ 5.3515625  -2.63476562 -1.6640625 ],0.9987637052438335
舊文重發，居心叵測！,2,[-2.1015625 -1.515625   4.328125 ],0.9955093472317822
大戶懂得高歌離席，散戶呢？,0,[ 2.47265625 -1.47363281  0.40234375],0.8730020805845564
舊文重發 應該永久水桶,2,[-0.46899414 -1.80566406  3.18945312],0.9684822679124583
都幾天前的舊聞了還在發…,2,[-1.37109375 -1.16699219  2.1953125 ],0.9408111985189331
噓舊文,2,[-2.6328125  -1.47070312  4.47265625],0.996568011648982
4年910億 剛好獲利全部吃光光,1,[-2.51757812  2.15039062 -1.29492188],0.9603508402924685
這就是一堆人說老實人的浪浪喔？,2,[-2.00976562 -1.5859375   4.2734375 ],0.9953017420992156
沒本事的,2,[-1.79785156 -1.48828125  4.26953125],0.9945545729252236
持續漸漸多,2,[-2.71289062 -0.41113281  2.80664062],0.957806840623934
中共銀幕用在iPad mini6很慘 iOS版一堆災情,2,[ 0.42236328 -1.90625     2.15820312],0.8379248179791441
之前加碼投資中國，現在投資台灣，算平衡一下嗎？,2,[-1.46875    -1.02636719  2.53125   ],0.9552719612527403
右1可愛,2,[-2.65820312 -1.51953125  4.48828125],0.9967634188728657
好險22.4全出掉了,0,[ 5.24609375 -2.5390625  -1.39453125],0.9982808874835101
航運未來10年都賺50可能有機會,1,[-2.52148438  3.75       -2.97265625],0.9969167761801874
長榮高點自己集團再倒貨難喔,1,[ 1.13964844  1.19140625 -1.80859375],0.5001635838420226
未來十年都賺50股價才200？,1,[-2.58007812  1.26953125 -0.30102539],0.8135257052934122
靈魂出竅？,0,[ 2.375      -1.33203125  0.00764847],0.8942312776992197
夢想家的任務就是把你各位奴隸化再亂做夢,2,[-2.28710938 -1.62597656  4.51171875],0.996735713573192
你也舉現代一點的例子吧 一級玩家,2,[-2.5703125  -1.61523438  4.55859375],0.9971234569260155
還可以用區塊幣統一金流 到時候開發商可以從裡面搞課金不被金流商抽,2,[-2.36328125 -1.59277344  4.54296875],0.9968443647049939
