text,label,raw_outputs,probability
剛剛聯電.矽統.晶相光都回補了 都賺錢的喔有新的想法動作會再發文,1,[-2.66601562  2.18164062 -1.35644531],0.9643985891801953
聯電太早回補了,1,[-2.43945312  3.41601562 -2.65234375],0.9948475247106197
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
兩支都太早了，算了知足常樂,1,[-1.93945312  1.15039062 -0.48999023],0.8068320980808691
三星明年出包，聯發科就有機會超越高通晶片開發都要兩三年，高通之後回來找台積可能會來那麼爛是要D掉啥,0,[ 2.32617188 -0.69580078 -0.46533203],0.9008733416311789
樓上的，你會不會太諂媚了啊？還定時晨昏問候是嗎？哈哈哈,2,[-1.8671875  -1.43066406  3.609375  ],0.9894551960211423
現在回頭看好像真的有道理，我推文隔天換arkk了,2,[-1.77734375 -1.35644531  3.63867188],0.9889086489749197
推文看雖逼哀了,2,[-1.37207031 -1.38183594  3.00976562],0.9757208754602452
跌停！,0,[ 5.3203125  -2.59765625 -1.54882812],0.9985984559555648
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
先知 敬禮,2,[-2.53125    -1.57617188  4.640625  ],0.9972441070977078
先知，推,2,[-2.68359375 -1.5         4.671875  ],0.9972810066989991
先知 敬禮,2,[-2.53125    -1.57617188  4.640625  ],0.9972441070977078
厲害 神,2,[-2.77148438 -1.26074219  4.09765625],0.9942850376980958
po 完回檔三天  哈哈哈,2,[ 0.4609375  -0.29907227  1.07421875],0.5571518000999485
放著等飆起來,1,[-2.796875   3.6875    -2.4765625],0.9963823304862658
糕點亡3天就停損股板壞人多~你是惡人,0,[ 2.01171875 -0.75244141  0.36254883],0.7966614132476987
快一點吧,2,[-1.68847656 -0.16918945  1.77734375],0.8517774923467119
幹嘛不乾脆改成全部以股為單位,2,[-2.16601562 -1.56640625  4.10546875],0.9946974385698263
87制度,2,[-1.64453125 -1.73632812  3.29492188],0.9864957080587661
你知道其實台灣電子零組件賣到翻過去嗎 狂勝過去歷年,2,[-1.13085938 -1.75878906  3.27929688],0.9817016404277388
其實股市一直是這樣  有人賺就有人賠,1,[-2.16992188  1.36132812 -1.39550781],0.9151134770097755
就,2,[-2.49023438 -1.47460938  4.421875  ],0.9962692228224872
很好啊,2,[-2.86523438 -1.21386719  4.17578125],0.9945906060565772
npo,2,[-1.52441406 -1.72460938  3.15820312],0.9834481369440994
就算內控有問題 抓出來一串肉粽 不如給一顆比較划真的賣下去日本肯定報復，日本一堆中國貨無法取代韭菜報到,0,[ 1.28125    -1.2109375   1.19628906],0.4996809627655788
原來鼓勵年輕人上美山頭的帶頭大哥是???,2,[-2.26367188 -1.4140625   4.328125  ],0.9954415576935608
手續費太貴了...,2,[-2.34375    -1.62304688  4.30078125],0.9960396877145792
這種有賺就閃了，看看上次13塊的同期半導體已經噴有神快拜,1,[-2.5390625   3.78515625 -2.9375    ],0.9970132438469762
先知你好,2,[-2.76953125 -1.50195312  4.52734375],0.9969246478941702
大哥,2,[-3.18359375 -0.07843018  2.46484375],0.9241019912152513
厲害 厲害,2,[-2.93359375 -1.38476562  4.30078125],0.9959008380048313
推 太厲害了今天盤中最低505元,1,[-0.45678711  0.45727539  0.2364502 ],0.4539781628420365
即將升空 太神啦,0,[ 3.0234375  -0.18774414 -1.7578125 ],0.9535665853356586
全美人都在家炒股上班，那有時間開車出門?,2,[-1.6328125  -1.59667969  3.69726562],0.9902307795077046
真一堆反指標...油噴了,1,[-3.16210938  3.66210938 -2.27734375],0.9962931971477746
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
樓上有夠好笑的 那怎麼這麼巧要拿貨就推拖拉+火災?還不是怕對岸逆向工程 笑死靠3倍界王肝+燒錢 哪有什麼含量 時間問題而已卡的還是各種細化機台 懂的就懂高能離子注入機這種細化關鍵機台 美國可是控得死死就像intel為何做不贏GG 就是輸在肝啊 人家研發24小時 美國天龍人誰跟你24小時這也是美國人當初把這種賣肝晶圓製造轉給東亞的原因大規模量產說白了關鍵還是機台 剩下只是凹菁英協力廠跟是參數 哪來什麼高深的玩意廠跟試參數 哪來什麼高深的玩意機台不行 後面收爛攤細化工作就會爆炸多良率自然好不到哪去,2,[-1.19140625 -1.43554688  3.09375   ],0.976028992961637
按照樓上那高深莫測的邏輯 黨怎麼不叫底下的韭菜們爆肝？連集中營都能搞出來了不是？不是有14億人怎麼會找不到人爆肝？對岸最歡迎的不就是gn a81 soy這種既愛國又熱血的高端人才嗎？何必待在鬼島跟覺青鬥嘴呢？快去對岸推,2,[-1.59863281 -1.79003906  4.27734375],0.9949028317558641
棒棒,2,[-2.43359375 -0.19873047  2.07226562],0.8974619095022845
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
小米CP值高，不過有錢一定買蘋果,1,[-2.48828125  2.07617188 -1.22558594],0.9548964549151436
只說再研究不一定，也可能會做,2,[-2.69335938 -1.37402344  4.58984375],0.9967536374112178
就是，也沒說一定不會這樣做，在開心什麼,2,[-2.16210938 -1.53320312  4.4375    ],0.996101908943269
誰在罵我一個個抓起來打到鼻青臉腫,2,[-1.59863281 -1.41308594  3.24023438],0.9828532180365652
套利好阿 讓不套利的可以等跟整股更近的價格,1,[-0.17578125  1.1953125  -1.52246094],0.7576614111418387
今天也玩了買整賣零的遊戲，結果可能多不到100，只閉嘴很難嗎,2,[-2.09179688 -1.40625     3.828125  ],0.9920481736231062
北七嗎？全面零股交易不就好了這還需要進步方向？人家實行幾十年了抄一下都懶？蝗蟲仁的股票應該會飆個1-2年，1-2年之後的事不好說,1,[-2.2734375   0.86914062  0.43212891],0.5920189167419532
黃董被強迫賣力旺，現在沒力旺很幹,2,[ 0.95361328 -0.92285156  1.05175781],0.48891784572159114
高盛大哥==,2,[-0.89404297 -0.22692871  0.18774414],0.5001136461739237
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
很久以前有寫信去諮詢，看來就是高層的意思,2,[-2.34960938 -1.65625     4.515625  ],0.9968790145704705
我看起來是玉山的形狀嗎？,2,[-2.59179688 -1.52246094  4.23828125],0.9957882662981175
有沒有想過當沖大戶來換存摺是什麼狀況,2,[-2.703125   -1.62988281  4.58203125],0.9973161858090085
最高的山,2,[ 0.60205078 -1.40234375  1.28417969],0.6354625162321189
最好的銀行,2,[-1.90332031 -1.55078125  3.23046875],0.9859213437203925
所有玻璃都有瀏海,2,[-1.36816406 -1.51660156  3.49609375],0.9858330843939275
保固1年，加購 AppleCare,1,[-1.37109375  1.52050781 -1.53320312],0.9068889997949394
覺青買的起?,1,[-2.95898438  2.5703125  -1.546875  ],0.9801432340145251
這個也有賺啊 每個月多幾千塊不好嗎,1,[-3.03125     1.46582031  0.28613281],0.7584282030899091
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
好文阿,2,[-2.97265625 -1.04589844  4.25      ],0.9942908115580475
國泰證券(手續費低)+國泰數位(50次免費轉帳) +約定1%以上的數位活存,2,[-2.27734375 -1.41992188  3.93945312],0.9933451119122474
p達人概念股,2,[-2.6328125  -1.55957031  4.10546875],0.9953718255974622
去對岸炒房吧 滾,0,[ 3.90429688 -2.00585938 -0.32763672],0.9830560049532524
再炒 以後連螺絲都叫你自己鎖...,2,[-2.12109375 -1.45898438  3.72851562],0.9916041092300136
以後盒子打開連手機都沒了,0,[ 3.86132812 -2.34765625 -0.36132812],0.98360243059593
果粉不就喜歡體驗,2,[-2.71484375 -1.49414062  4.4453125 ],0.9966011887309217
是果粉會繼續支持扣死蕩ㄎ,2,[-1.18261719 -1.22949219  2.46875   ],0.9517259452850125
環保之名賣國王的IPhone,2,[-0.45581055 -1.33789062  2.20703125],0.910232337759337
環(ㄓㄨㄢˋ)保(ㄑㄧㄢˊ),2,[ 0.05929565 -1.35546875  1.23925781],0.7236116959165187
有夠低能 要環保還不改typec,2,[-2.27734375 -1.44335938  3.84179688],0.9927858357498585
以後就什麼也不附,2,[ 0.08868408 -0.90576172  1.70703125],0.7864383343072293
可以學硬碟廠，以後都工業包出貨，代理商全權處理包到明年底產能都滿載了 沒出現大崩盤是要怎麼下去,0,[ 3.00585938 -1.03613281 -0.48095703],0.9540522892239447
沒有尾牙，只剩摸彩，唉~,2,[-1.16015625 -1.61035156  3.2265625 ],0.9800337927506043
蒸的丸子,0,[ 5.34375    -2.61132812 -1.66699219],0.9987485534555862
被gif笑死,2,[-2.54296875 -1.46875     4.3984375 ],0.9962166354421316
幹，我的恥骨,2,[ 0.16381836 -1.64746094  2.36914062],0.8863448178226473
99.87,0,[ 5.34375    -2.625      -1.49316406],0.9985824900595279
高點到了,1,[-1.91308594  2.58203125 -2.56445312],0.9833004110131442
寫這篇的人是智障嗎？聯電現在超低檔，未來至少漲到100以上，跟台積電創新高完全不同。,1,[-3.58398438  2.28515625 -0.67724609],0.9482988599379834
一堆傻傻在喊高點 我就放心了,1,[-0.08166504  0.88964844 -1.06347656],0.6577149005557373
新聞多=出貨,0,[ 5.23046875 -2.46484375 -1.34863281],0.9981593427229135
不是先蒐完再公步嗎？這些時間滅症頭嗎？,2,[-1.32128906 -1.34375     3.11523438],0.9771244119167547
To14樓 有500km起步？ 我看到影片海豚公交怎麼才等速110km正常使用80km一次充電? 還是我瞎了沒仔細看5nn 被蘋果，蘇媽，老黃分光的根據是什麼阿？有人可以分析嗎？,2,[-2.21875    -1.4296875   4.01953125],0.9937859832437083
高通怕三星良率不高  發哥穩定進步 中高階很有效能優勢 產品好 但市場價格難說 之前大賺華為單,2,[-2.296875    0.35913086  1.03515625],0.6475194818820238
沖鴨,1,[-2.11132812  2.80664062 -2.46679688],0.9877129184189166
可以空看看,0,[ 3.796875   -1.33984375 -1.09082031],0.9867618800746487
來空看看,0,[ 4.8046875  -2.17382812 -1.11523438],0.9963959411099584
早上趕緊來掛跌停價,0,[ 4.546875   -1.81152344 -1.40820312],0.9956938432835764
早上快跑 9:30跌停,0,[ 5.33203125 -2.51757812 -1.62109375],0.9986562597278349
拿合一 來 比長榮? 人家有歷史數據耶，合一 棒棒超讚,2,[-2.62109375 -1.18457031  3.69921875],0.9907192746722533
看不懂中文的趕快跳船吧,0,[ 4.7890625  -2.49609375 -0.80859375],0.9956270250556053
當人手一張長榮的時候，就知道主力開始要倒貨了,0,[ 3.68164062 -1.12109375 -1.40625   ],0.9858255073334381
套在21 995 好冷,0,[ 5.3203125  -2.50976562 -1.58984375],0.998606747534701
ptt法人完爆三法人，看是外資法人厲害還是ptt法人,2,[-2.25585938 -1.36035156  3.84765625],0.9923513904370788
衝,1,[-2.61914062  3.94335938 -2.96484375],0.997593900606276
合一是三小 賺錢了嗎？長榮世界第七大航運公司 歷史悠久 未來也比較好預測,1,[-2.48632812  3.32226562 -2.68164062],0.9945590295052104
股價是提前反應的，現在運價漲沒用，會先反應以后運價跌,0,[ 3.05273438 -1.23925781 -0.29614258],0.9534693355364301
今天好便宜喔 趕快來撿,1,[-2.44335938  2.859375   -2.12304688],0.9883030399388183
要賣快賣 沒信仰連航運龍頭長榮都抱不住 笑死,0,[ 3.51171875 -1.56835938 -0.625     ],0.9782872976252549
鑫永銓主力都脫手了，在船上的人都跳船了只剩救生艇,0,[ 5.2578125 -2.5       -1.5625   ],0.9984835328768867
長榮今天到底是誰接的居然沒跌停，三大航運股都跌，代表前途堪憂，股價反應太多了,1,[ 0.65576172  1.79882812 -2.83984375],0.7527227704744079
合一今年有買賺很大,1,[-2.64648438  3.89648438 -2.94921875],0.9975020311055529
今天加買15張 第一批18買的都還在手上,1,[-2.33007812  2.70507812 -2.30273438],0.9869810356854557
XDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
昨天全出在28.7~28.6，今天來回沖，27.15接回幾張，續殺就買到滿為止,1,[-1.17089844  2.15039062 -2.46875   ],0.9560526265427209
疫苗通行之後海運就？,2,[-0.71533203 -2.24804688  3.7421875 ],0.9861017281255358
疫苗推行後，海運會先有一波大爆發，因為缺櫃潮可以舒緩（現在是缺櫃載貨營收起不來），然後會重新擬合約，會有一波1-2年的漂亮的毛利率表現，之後再開始走下波。航運股價發酵期絕對沒有那麼短。如果散戶們知道航運是從客戶租櫃、走船運、清關、客戶空櫃上繳才結算的話...韭菜們就知道賣再低點了,0,[ 4.453125   -2.015625   -0.95556641],0.9940074678552747
不看好就快空  你空我就空++,1,[-0.57128906  1.15332031 -1.21289062],0.7861151520082872
缺櫃不代表營收上不去吧 報價一直漲 有櫃的還是在賺都跌就前途堪憂 前幾天的漲勢要怎麼解釋,0,[ 1.49121094 -0.22155762  0.31396484],0.6718209351008902
買買買,1,[-2.796875    3.58007812 -2.54101562],0.9961187742307078
其實iphone賣超好 問過貨運司機貨送不完,0,[ 1.88964844 -1.18359375  0.79785156],0.7236498521048809
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
衝太快開崩囉,0,[ 5.2421875  -2.43554688 -1.62011719],0.9984927531777181
樓上  結果V了喔？,2,[-1.93847656 -1.50585938  3.046875  ],0.9829210363479457
收紅再來說V吧...這隻本來就沒力道開缺口上衝忘了講 是收紅K棒 不是收紅這隻有興趣的可以拉到周K看一下前高冤魂,0,[ 1.0234375   0.53613281 -0.77978516],0.5620987329329342
今天10%獲利了結.樓上事實證明和碩成本一直在墊高,1,[-2.86914062  3.06054688 -2.04492188],0.9913526205587925
哇 罰30萬？真的是太兇狠了,2,[-2.02539062 -1.66601562  4.35546875],0.9958971699966527
30萬哈哈哈,2,[-2.83789062 -1.5         4.56640625],0.9970804230379386
重罰30萬了 各位可以去睡了,2,[-0.53222656 -0.89648438  1.703125  ],0.8465557446216138
亞洲金融中心 呵呵呵,2,[-1.78125    -1.8203125   3.84570312],0.9929883541164403
買KY，就怕變壁紙,2,[-1.68359375 -1.109375    2.38867188],0.9548406567718132
隨便一個投資人就不止賠這樣了,2,[-0.10632324 -1.44726562  2.1328125 ],0.8815045664331095
才罰30萬喔，看到重罰以為罰個3億,2,[-2.53515625 -1.52636719  4.5078125 ],0.9967416613105693
KY不意外 這到底是誰的德政,2,[-2.44335938 -1.72460938  4.42578125],0.9968380114550478
這次要不是有不怕死的政風，這件事情根本爆不出來，政風權力早被立委七刪八刪的，會這麼廢，怪誰啊？,2,[-1.75195312 -1.74023438  4.296875  ],0.995273367343297
現在還有不怕死的公務員你信嗎 人家養的棋子要動你就放出來咬人啦,2,[-1.55664062 -1.8203125   4.1796875 ],0.9943270199386359
不是寫被套要人高接解套，算什麼炒股，是找阿呆進來當盤子接所以低接還會被駡，因為跟上家約好價轉出，搓太低成交臉上掛不住...,0,[ 1.75878906  0.05697632 -0.39794922],0.7703836431303186
不想繳勞保就要繳國民年金，媽的就是逼人一定要繳錢給政府亂搞就是了,2,[-2.51757812 -1.67773438  4.671875  ],0.9975043128192586
女,2,[-1.49902344 -1.76464844  4.33203125],0.9948414417293845
有政府被套牢,0,[ 4.35546875 -2.25976562 -0.39038086],0.9900720735880929
台灣價值,2,[-2.69726562 -1.6640625   4.4921875 ],0.9971335494411839
可惡 褫奪公權吧 ...,2,[-1.91699219 -1.85449219  4.58984375],0.9969267772427939
壞消息是  這87%只是其中一筆倒貨,0,[ 2.71875    -0.94433594 -0.2421875 ],0.928140067735938
出現了一支功能性犧牲打，很高很遠，吸引了所有人的目光，掩護xxxxxxxxxxx繼續上壘，嘿嘿嘿，就說沒事的！,1,[-2.55078125  1.86328125 -0.78466797],0.9234444681818136
顏色正確，超買而已,1,[-3.10546875  3.02539062 -1.66894531],0.9888050940593166
特偵組勒？ 啊倒了,0,[ 4.44921875 -2.54296875 -0.13964844],0.989038095058977
查死他們,0,[ 1.77050781 -1.80957031  1.15625   ],0.6373828258716072
長榮賺比萬海多...萬海41....長榮28.9就說要崩是在哈囉？,0,[ 4.90625   -2.1875    -1.2734375],0.9971070405539576
長榮要崩了 快逃啊 不要不信邪,0,[ 5.265625   -2.45507812 -1.578125  ],0.9984926289468941
長榮上看60,1,[-2.55078125  3.90625    -2.99804688],0.9974336903987351
呃，電梯向下？,0,[ 5.23046875 -2.64453125 -1.4140625 ],0.9983215747153432
沒有想到大家一起崩惹,0,[ 5.3359375  -2.55078125 -1.52539062],0.998578800592523
幹好煩 山頂好冷,0,[ 5.234375   -2.52148438 -1.30371094],0.9981280288220142
長榮挑戰股王,1,[-2.50195312  3.203125   -2.35546875],0.992868020661923
哈哈 會這樣弄主要還是因為愛地雅很便宜啦...所以可以攤 桂盟這價位我就不敢這樣玩了QQ...,2,[ 0.81738281 -1.27148438  1.63964844],0.6694117075973498
我去過該廠看過 240你們真敢買,2,[-1.32519531 -1.11425781  2.10742188],0.9326702619357776
買過77的，但133全蹷FQQ全蹷F QQ,0,[ 1.80078125 -0.1050415  -0.79199219],0.8173189803533424
不碰和謝裕民有關係的股票。,2,[-2.0703125  -1.81152344  4.14453125],0.9954313291630461
要歷史次高還不夠強喔@@,1,[-2.55859375  3.14648438 -2.47265625],0.993091287685583
看那個漲勢我還以為月增20%,1,[-1.73925781  1.53222656 -1.2734375 ],0.910401342962002
長榮再漲的話，會不會被警示啊？,2,[-1.73925781  0.265625    0.95214844],0.636493313649325
長榮開盤就空 送分題,0,[ 1.65136719 -0.1262207   0.37792969],0.6901724055590936
空也只是極短空而已    還在走多頭很快會變燃料,1,[-0.33227539  1.06347656 -1.48632812],0.7542936286207141
我陽明下個目標價是15.7，接近今天的漲停，太難了。,1,[-2.6640625   1.86816406 -0.7109375 ],0.9203028654077414
船公司11、12月的報價飆新高才有這種獲利...,1,[-1.66992188  0.3269043  -0.05181885],0.5492994451364507
今天戰況會更激烈，海軍vs空軍,2,[-1.20117188  0.47265625  0.62988281],0.496338287206477
月減 還是很高,1,[-2.51367188  2.44921875 -1.70214844],0.977769851303519
航海王都繼續買了，空軍加油,1,[-1.95410156  3.26757812 -2.96484375],0.9926908746377512
空長榮的過一陣子海軍可以簽下去了,1,[-0.05197144  1.09765625 -1.51855469],0.7195104287417394
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
三次進場，逢綠就接，all in了,1,[-2.14453125  3.09960938 -2.71875   ],0.9918166854661884
3次進場了 做坡段簡單 明年農歷年前收手這麼簡單不會做 隨便都購過100萬,1,[-2.08203125  0.81689453  0.03768921],0.6605662056757051
馬士基又掉了兩百多個櫃子,0,[ 4.21484375 -2.09960938 -0.62304688],0.9903601257940096
GP晶片,2,[-2.24414062 -1.63085938  3.44921875],0.9905033688749517
整篇不知道在公三小，亂寫一通,2,[ 0.04904175 -2.12304688  2.45898438],0.9090458411790557
gg的廠設在亞利桑那 ，一堆自駕系統公司都在那，因為法規相對鬆。,2,[-2.26367188 -1.40527344  3.73046875],0.9916935720824402
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
是要漲到多少啦,1,[-2.59765625  3.21484375 -2.46484375],0.9936361862945848
鳥文章,2,[-2.0078125  -1.63769531  4.0546875 ],0.9943321854393559
三小華航有夠猛 年減才25% 成本應該減更多吧客運-92% 貨運+112%,0,[ 3.22070312 -1.02148438 -0.94775391],0.9710130932593694
海運旺到過年前,1,[ 0.13134766  2.24414062 -3.17578125],0.888630342844026
到過年前都還有好幾波,1,[0.19555664 0.80615234 0.12695312],0.48779294880247326
寫營收看不出來，應該寫獲利吧，畢竟載人成本高多了,2,[-2.         -0.89794922  2.07617188],0.936272926650309
華航有飛美國的貨機隊，相對長榮好些貨運供不應求已經炸很久了,0,[ 4.9453125  -2.36914062 -1.23339844],0.9972685374881896
CI的777貨機已經到了 BR的還在工廠裡可能要明年底新的BR貨機才會交貨,0,[ 2.75195312 -0.49194336 -1.2890625 ],0.9464398344495039
空運好賺啊，比養一堆沒用空姐好多,1,[-1.10351562  2.01367188 -2.09179688],0.9427169133068949
共產國家不意外,2,[-2.35546875 -1.73730469  4.62890625],0.9973620760206795
美國GDP總量目前還是世界第一 怎麼就跳著重回世界第一 大陸的GDP為保八保七 每年各地方政府浮報累積了十幾年 幾十年虛報到GDP值不知道有多少？現在號稱GDP人均快一萬美金 但李克強總理說六億人月收不到一千人民幣 大陸官方數據是挺好看的 人感受才是真的 就像是大陸的大都市 街道店面很豪奢,2,[-1.28710938 -1.41113281  2.9921875 ],0.9745742908523144
因為我原本在回應Altair大那張圖 那張圖就是以人口,2,[-2.43554688 -1.65429688  4.42578125],0.9966755690402365
但多數百姓能消費的是後面巷道內的店面價格,2,[-2.32421875 -1.70800781  4.5546875 ],0.9970732206608302
"結構為主題 因此我後面回應世界銀行的預估 都是針對""人口結構""這主題 而在中國99.99%總GDP會超過美國的這個前提下 才有""美國因為人口結構比中國健康得多而能在幾十年後重返第一""的結論 具體可以去找世界銀行的內容不過那畢竟這是人造模型跑出來的結果 如果它不能做到像<基地>心理史學般準確 那就的確像前面版友說的參考價值不大 我們能從中學習的就是穩定的/沒有破壞性科技或制度大幅影響到政治和經濟預測的穩定度 人",2,[-1.9296875  -1.73046875  4.5234375 ],0.996513678207064
大陸說GDP總量203X超越美國 個人覺得大陸是在進步,2,[-1.67480469 -0.7890625   1.77246094],0.9016973020514196
家世界銀行的模型是怎麼看待人口結構的,2,[-2.51953125 -1.6484375   4.6171875 ],0.9973113654381889
但這種比較 要先建構在自己的GDP數自夠真實,2,[-2.578125   -1.55761719  4.32421875],0.9962192630894634
"我的看法是 只要標準一致 也就是世界銀行一直是拿中國的官方數據(而中國統計局又常""加班"")的前提下 那",2,[-2.34765625 -1.66308594  4.62109375],0.9972014390105606
不然 大陸GDP總量超越日本好幾年了 有誰覺得 大陸亡,2,[-1.53320312 -1.40625     2.43359375],0.9611401946083249
問題就不是很大 用常識判斷中國官方假如要造假 一定,2,[-2.49804688 -1.62792969  4.5703125 ],0.9971236668579336
大陸比日本進步 富裕？,2,[-2.29882812 -1.48242188  4.03515625],0.9942428279888392
是把好的數字做得超出實際 壞的數字做到不超過87,2,[-1.98925781 -1.45703125  3.95898438],0.9929941814025584
浮報 再加上大陸人口數是美國四倍 去比較GDP總量,2,[-1.93652344 -1.80371094  4.21484375],0.9954569825396672
這有利於宣傳 但對國際競爭不是很有用 明面上中國總,2,[-2.24804688 -1.61328125  4.6328125 ],0.997043496250078
超日趕美 真的沒有很大的意義,2,[-0.83886719 -1.03125     2.30664062],0.9271648532887086
GDP超過美國又如何? 都只是面子工程你仔細看會發現我們的觀點是接近的 但假如GDP總量就是超過美國 那又如何? 就像你說的 多數人的生活比不這才是川普失敗的主因,2,[-1.94140625 -1.71972656  4.3359375 ],0.9957948300216461
衣服現在一堆非MIC川普沒想到超限戰有病毒戰吧,2,[-1.70117188 -1.75        3.6171875 ],0.9905226525489583
服裝行業現在很多孟加拉貨 土耳其和葉門也有些 主要還是孟加拉啦 服裝出口不知道現在是第二還是已經第一了,2,[-1.44238281 -1.56152344  3.56640625],0.9875491691539275
關鍵服裝原料與設備還不是通通要跟對岸買最下游給東南亞與南亞賺一點 形成利益綑綁,2,[-1.33789062 -1.79980469  3.92773438],0.9916490839817356
因為中國海運運費被限制不能調漲所以暴增啊,2,[-2.39257812 -0.81494141  2.734375  ],0.9664834206771468
中國出口一定噴。美國訂單一直加碼,1,[-2.76757812  3.79101562 -2.64257812],0.9969845755963277
覺青？？？,2,[-2.29296875 -1.74511719  4.44921875],0.996789320648692
呵呵 不知道台灣成長靠著跟對岸貿易史上新高才完成2890 14.7？？？ 992890 Rosa995,0,[ 4.03125    -1.8671875  -0.51318359],0.9868064780116397
西瓜真慘,0,[ 5.14453125 -2.46679688 -1.33300781],0.9979717181020158
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
台中銀跟跌不跟漲的,1,[-1.89941406  2.18359375 -2.1328125 ],0.970681107568671
救救京城銀 獲利這麼好怎麼還沒噴爆,1,[-1.47753906  3.05859375 -3.125     ],0.9873834481705114
中信要漲了沒,1,[-2.53710938  3.6484375  -2.7890625 ],0.9963539642897737
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
被立委答詢震出來...............,2,[-1.41113281 -1.28710938  3.28515625],0.9809079886402836
2890股價便宜2塊，快跌讓我加碼啊,1,[-0.45629883  1.94042969 -2.390625  ],0.9056585547152064
合理價的殖利率估算有bug,2,[-1.98828125 -1.53613281  3.74804688],0.9917705019582357
國票真的低調的強,1,[-2.765625    3.61523438 -2.59765625],0.9963165135010267
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
台中銀讚啦,1,[-2.359375    2.1171875  -1.15820312],0.9531302591846421
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
都說是用股利推估合理價 喊元大的是在？,2,[-2.04492188 -1.67871094  4.1015625 ],0.9947983323803375
992890,0,[ 5.34765625 -2.57421875 -1.52832031],0.9986069327066887
推 謝謝整理,2,[-2.91601562 -1.25683594  4.34375   ],0.9956202957098998
推整理,2,[-2.76757812 -1.34179688  4.51953125],0.9964806668006138
原PO不用分享了 免得你的好意還招來酸民攻擊,2,[-2.47070312 -1.578125    4.4296875 ],0.996545123339775
推推～,2,[-3.015625   -1.21875     4.25390625],0.995127359591596
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
謝謝整理 酸民不滿意就自己做一張吧,2,[-2.58789062 -1.49609375  4.44921875],0.996515437783246
謝謝原po，無視那些酸酸吧,2,[-2.75585938 -1.4765625   4.48046875],0.9967033707630741
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
先推在看,2,[-2.703125   -1.36035156  4.12890625],0.9948174252072288
