text,label,raw_outputs,probability
結果從3/23以後就躲起來也不過如此嘛,0,[ 1.38867188 -0.65332031  0.63330078],0.6251538830927105
永豐站內+1 想申辦大戶和大戶投 謝謝,2,[-2.51367188 -1.40722656  4.2265625 ],0.9952651517174411
永豐站內+1 已有大戶，要辦大戶投 謝謝,2,[-2.3046875  -1.20214844  3.60742188],0.9892587928562354
跌回起漲點,0,[ 1.40136719  0.96923828 -1.37109375],0.5842371592254901
無聊死了,2,[-2.70703125 -1.37109375  4.3359375 ],0.9958214822014662
30,2,[-2.27148438 -1.48730469  4.06640625],0.9943905577375525
國泰2.8低消1元 新手營業員站內,2,[-2.29492188 -1.57910156  4.17578125],0.995306716207653
如果董監持股賣光光會怎麼樣,0,[ 2.29492188 -2.08984375  0.66699219],0.8272657258257381
9/29 $76.3還有人在車上嗎,2,[-0.8046875   0.00600815  1.22070312],0.6999160259738434
奶圖不能桶 拆拆圖絕對要桶,2,[-2.22851562 -1.58007812  4.34375   ],0.9959429610094462
可以考慮請「阿文」或「阿雯」出來選啊~~~,2,[-2.46679688 -1.58300781  4.51171875],0.9968237092394776
幫拍...加油,2,[-2.49804688 -1.30859375  4.20703125],0.9947793097046701
鼎石和偉源啊～好熟悉的兩支股票…當初看了覺得怪怪的，果斷退群…,2,[ 1.046875   -1.26953125  1.54394531],0.5994103265374471
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
看來這波新高會衝17122了！,1,[-2.56054688  3.8046875  -2.9765625 ],0.997152935271216
推勸世文,2,[-2.57226562 -1.41210938  4.5234375 ],0.9965395816083483
優質好文，事後來驗證,2,[-2.66015625 -1.25585938  4.421875  ],0.9957567160996855
我覺得你的想法很好，也很有道理很有用，但威盛那段容我腦補一下，威盛會被修理是因為他親中的態度，張忠謀也說過，台積電只存在政治問題，現在台灣基本上完全親美，政治經濟皆然，之前美國拔拔來的時候張忠謀有去吃飯，我猜啦，很多人覺得是蔡英文利用張忠謀，但我反倒覺得是張忠謀利用蔡英文，向美國釋放輸誠的訊息，他是去喬事情的，所以，如果台積電，台灣立場不變，應該不會向威盛一樣,2,[-2.0390625  -1.68847656  4.296875  ],0.9957314847680631
高調不行照這邏輯，隨便亂買台股地雷股的投資人金管會也要管？缺乏基本判斷能力的人還敢去買個股，賠錢是天經地義兩手策略啦 根本上要兩邊好處最看好NV沒錯 NV現在投入的都是未來趨勢AI數據中心高階顯卡自駕晶片 關於報酬率不高 不要小看科技股啊 而且既然看漲為何不持續加倉至於tsla就太難我不還沒公告啊,1,[-2.14257812  0.83056641  0.14855957],0.6423665591805894
慣老闆比你想像的富有,2,[-2.11132812 -1.61132812  4.390625  ],0.9960413122500766
感覺會再往下洗,0,[ 5.28125    -2.66210938 -1.42382812],0.9984228026039801
