text,label,raw_outputs,probability
今天111了啦 XD,1,[-0.18640137  1.35742188 -1.92773438],0.7993619359734494
好爽 抱了三四個月一次噴個夠,1,[-2.63085938  3.86523438 -2.95117188],0.9974017934225524
有人有繼續抱這隻嗎 79TQq,1,[-0.56884766  0.41040039 -0.67919922],0.5841310655764022
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
感謝分析..破前高已出場,0,[ 2.13671875 -0.4519043   0.07208252],0.8319551705403787
前高破了,1,[-0.57666016  1.99023438 -2.58789062],0.9199228028401675
感謝大表哥，今天突破前高了,1,[-2.65625    3.734375  -2.8671875],0.9969737343421508
有賺到零用錢，謝謝表哥,1,[-2.86914062  3.23046875 -2.16796875],0.9932781020615008
射精啦！,0,[ 2.01367188 -0.38427734 -0.81201172],0.8694349423780249
表哥的真的都要放一個月發酵,2,[-0.45361328 -1.11328125  2.26757812],0.9092442197852153
謝表哥 已出場推推,2,[ 0.51269531 -1.14648438  1.68164062],0.7300239562663962
感謝大表哥,2,[-2.83203125 -0.86621094  3.20117188],0.9808537899472688
謝謝表哥:),2,[-2.796875   -1.30371094  4.01953125],0.9940628922362346
列中小50，投信開買，還可以放嗎？目標價___?,1,[-2.13671875  1.17285156 -0.32885742],0.7941039197373597
感謝大表哥~,2,[-2.8671875  -0.67675781  2.8046875 ],0.9669269189187318
賺12%，已下車，感謝表哥,1,[-0.46948242  2.17773438 -2.63085938],0.9267776609263572
表哥太神 直接破前高,1,[-2.421875   3.4453125 -2.7109375],0.9950733788328204
表哥標的通常2根吧？,1,[-2.33203125  2.37695312 -2.08398438],0.9798489589974383
謝謝表哥,2,[-2.71289062 -1.31640625  3.90429688],0.9933044180756597
謝謝表哥,2,[-2.71289062 -1.31640625  3.90429688],0.9933044180756597
謝謝表哥讚讚,2,[-2.90429688 -0.84863281  3.421875  ],0.9844810798063026
感謝表哥！已下車,0,[ 2.42382812  0.056427   -1.62597656],0.8999686914973901
先下車一張，剩三張抽獎，感謝表哥。,1,[-0.68994141  1.59179688 -1.98046875],0.8848001701077807
謝謝表哥，今天獲利出場了,1,[-2.36328125  3.265625   -2.73046875],0.9939557983086049
28.6出場 回來感謝推,1,[-1.77636719  1.28710938 -0.74169922],0.8487400455628704
感謝分析,2,[-2.96484375 -1.35742188  4.3046875 ],0.9958457130154408
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
套三年了等解套,0,[ 3.796875   -1.00976562 -1.40039062],0.9864783930875491
感謝航海王賜我吃穿,1,[-1.671875    1.93554688 -2.31640625],0.9602844766807698
我跟你相反，買零股做多,1,[-2.77148438  3.28125    -2.41015625],0.9943063361500571
谷大師!!!,2,[-2.19726562 -1.64746094  4.5390625 ],0.9967665260926935
真的專業,2,[-2.7421875  -1.56933594  4.546875  ],0.9971185568208273
高檔爆大量，明天是不是可以空了,0,[ 4.29296875 -1.46875    -1.47851562],0.9937781237749544
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
中鋼+包子套餐 好絕望QQ,0,[ 5.17578125 -2.45898438 -1.32519531],0.9980186101057755
中美對等真的呵呵 中國現在就這個嘴臉陽明？！,2,[-2.4296875  -1.66796875  4.58203125],0.9971762835975311
外資電子航運通通倒貨，八大通通接下，是接刀還是撿這韭菜也太大顆,0,[ 2.3515625   0.16210938 -1.47460938],0.8820124440167589
你的輝瑞第三劑？,2,[-2.1328125  -1.70507812  4.484375  ],0.9966233061353937
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推鬆哥 我有跟單 照技術進出 賺錢不難啊,2,[-2.8359375  -0.93701172  3.546875  ],0.9871865057529252
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
酸民們，綠帽戴好別掉了,2,[-1.47558594 -1.89355469  3.70507812],0.9907589994429623
謝謝鬆哥帶出 小賺,1,[-2.828125    3.44140625 -2.33984375],0.995046684768685
鬆哥加油,2,[-2.5703125  -1.36816406  4.12109375],0.9946562643425892
感謝送分題,2,[-2.31835938 -1.453125    4.23046875],0.9951901410736751
我就問為啥飆漲時沒人要檢討制度，對自己不利時卻有聲音了？,2,[-1.93164062 -1.64453125  4.0703125 ],0.9942625273775006
還蠻有趣的 看圖還在10年最低水平 從1.25到1.26就堪虞？是不用補到安全庫存量喔或者說四月公布2月銷售比上升到1.33 4月運價股價如台灣奴+科技代工便宜,1,[-0.79492188  0.8046875  -0.96875   ],0.7290096930118098
智者,2,[-2.68554688 -1.65234375  4.44140625],0.9969492432573193
奴工用起來 病毒不會感染努力上班的人,2,[-2.40039062 -1.62695312  4.67578125],0.9973308511954583
你要在西方玩這種代工  成本很高啊東方人比較好奴役,2,[-2.32226562 -1.62890625  4.6640625 ],0.9972339756025038
牛市還能賠120萬，人才啊，為什麼要和市場對做？,2,[-1.90625    -1.67675781  4.50390625],0.996299920527871
啄,0,[ 0.97558594 -0.73193359  0.77929688],0.4992287820073968
炫耀文吧,2,[-2.625     -1.3359375  4.453125 ],0.9961109801914867
推文菜雞是在多什麼意思的？,2,[-2.640625   -1.48730469  4.2578125 ],0.9958099096846764
如果你還年輕早點賠早點學教訓 以後就會成功了,2,[-1.71679688 -1.24121094  3.3125    ],0.9832150708500564
4月底不是還+91怎麼變-120？,2,[-0.47265625 -1.00390625  2.59375   ],0.9311194008337588
怎麼這麼多人以為1800萬是本金…,2,[-2.40625    -1.68945312  4.31640625],0.9963457938914009
勸你善良,2,[-1.92089844 -1.61425781  4.40625   ],0.99580213764162
本金1800多萬，賠120萬??,2,[-0.15393066 -2.20703125  2.83203125],0.9460999904616167
推文某些人是不是不懂在湊熱鬧啊......,2,[-2.5546875  -1.52441406  4.5078125 ],0.9967537943859172
嘴本金的先去估狗一下買賣成本好爆,2,[-1.98925781 -1.53613281  3.88867188],0.9928450581588204
本多終勝很快就回來了,1,[-2.6796875   1.21484375  0.64355469],0.6308551944176646
積木船挺可愛的 適合放在電腦螢幕前. 以後考慮也買艘貨運模型船 家裡已經有一架長榮航空模型機 剛好搭,1,[-1.30273438  0.2076416   0.05267334],0.4814012329024276
我在懷疑是反串別人的反串,2,[-2.4921875  -1.59570312  4.2109375 ],0.9957832683169925
發簡訊不用錢嗎？,2,[-2.63476562 -1.48242188  4.390625  ],0.996310358211529
缺點確定,2,[-2.24609375 -1.60644531  4.56640625],0.9968248926027908
看當沖仔一個個被強制登出，蠻舒壓的,2,[-2.22265625 -1.55566406  4.2890625 ],0.9956380600399612
超好笑XDDD,2,[-1.70703125 -1.47265625  2.63671875],0.971434232883245
幹 推文超好笑的,2,[-2.75390625 -1.46386719  4.3984375 ],0.9963854059535293
XDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
笑了給推,2,[-2.859375  -1.3984375  4.375    ],0.9961842062865757
今年旺季很難旺 看看台GG…,0,[ 2.89257812 -0.87695312 -0.75732422],0.9532374693165504
恥骨被點到，明天該賣了,0,[ 4.8984375  -2.37695312 -0.96923828],0.9964905480776909
去 跟著新聞買能賺錢 台股早噴到兩萬以上了記者張x文是不是被電子套很久了 想騙看看人來接刀,1,[-2.08789062  2.67578125 -2.453125  ],0.9857487829391738
電子要大崩了，任何族群的電子都是，現在買電子是頭腦有洞還是錢太多？,0,[ 1.61132812 -1.73632812  1.16015625],0.5980689376897453
請問fj的文要用什麼關鍵字下去找？,2,[-2.67578125 -1.58300781  4.61328125],0.9972874342733998
存股5年～股市震盪已經無感,1,[-0.32470703  1.02832031 -1.55175781],0.7494989286264095
我抱到現在…,0,[ 0.69091797  0.60498047 -1.43359375],0.49088358446407515
有在看盤真的很難~~,1,[-2.01171875  0.92236328  0.03143311],0.6833152031976634
真假？？,2,[-2.71484375 -1.57910156  4.3515625 ],0.9965022657786684
王品應該陌生段了,2,[-1.45117188 -1.82519531  3.6953125 ],0.9902719217918974
