text,label,raw_outputs,probability
永豐3折營業員請私信，謝謝,2,[-2.27148438 -1.49707031  4.        ],0.9940474610502515
你的停損，如果不是從此退出股票市場，你是達不到停損的。請凱基、統一 25折 無低消 請私信,2,[ 0.96386719 -1.14746094  1.45996094],0.5943081009808151
要除息了，鴻海集團也在發動，我是放著不理了不過這檔我也很抱歉 當初要抓起漲點，但失敗了,0,[ 1.2265625   0.74414062 -1.34863281],0.5905190258873618
又沒收費不必覺得抱歉啦，搞得好像只有賺錢的標的才能發，這種風氣很不好,2,[-1.09179688 -1.74414062  3.75585938],0.9882072111949484
千張以上的大戶這幾個月持續減碼，比較令人擔心,0,[ 3.16210938 -0.79296875 -1.0859375 ],0.967633348790766
其實大戶指標（400張以上）比起高點只少了七百多張，其中包括元大仁愛的1499張，新台中的217張（他還沒全部買回），還算是有人接手小戶指標（50張以下）從23%先長到29%，最近跌到25%，也洗出不少,0,[ 2.96875    -1.03222656 -0.63037109],0.956347051802968
700張主要是兩位千張大戶賣的 但不知道他們是不看好或是財務調節...,2,[-1.56445312 -0.71240234  1.71484375],0.8881512611979077
真正出脫的是元大仁愛那位的1499張，扣掉他大戶是增加的，新台中之前是分三個人持股都破千，這次的分配我就沒仔細看了.另外從年報來看元大仁愛那位好像是個超級有錢人，是一大堆公司的大股東，因華的部位對他可能只是九牛一毛.,1,[-0.01291656  0.48803711 -0.43041992],0.4987314961708565
謝謝galax大的說明~,2,[-2.5546875  -1.2265625   3.60742188],0.9900376807782836
推galax大 續抱中,1,[-2.75585938  3.4140625  -2.359375  ],0.9948264536316483
現在上車可以啊 60差不多,1,[-2.5703125   3.87695312 -2.98046875],0.9973704612281257
後續追蹤 提醒大家一下散戶暴增 400張以上股東明顯減少持股外資持續多日賣超,0,[ 4.82421875 -2.1640625  -1.10839844],0.9964385648727434
唬爛大家的新聞別被騙了，阿海穩穩的世界霸主,1,[-2.98632812  2.578125   -1.41113281],0.9781432665460397
求入群  謝謝大大,2,[-2.68554688 -1.41992188  4.55859375],0.9967635778502694
求入群,2,[-2.62890625 -1.56347656  4.6015625 ],0.9971821451523979
謝謝G大,2,[-2.11914062 -1.3515625   2.578125  ],0.9720345719808956
求入群,2,[-2.62890625 -1.56347656  4.6015625 ],0.9971821451523979
爛股一檔 業績差,0,[ 4.25       -1.86230469 -0.92089844],0.9921669383483623
川普印鈔票，老闆印股票換鈔票，這時候現增，表示公司派也知道，時機很好,2,[-1.90820312 -1.30761719  3.09179688],0.9813326172035338
我就問你一句，要不要自己斷啊？過多久了？,2,[-2.24804688 -1.51953125  3.90820312],0.9935289210000964
求入群+1,2,[-2.80273438 -1.45800781  4.57421875],0.9969834791578651
求入群!,2,[-2.73632812 -1.46582031  4.52734375],0.9968138978285408
證明你是很準的反指標，下次記得你想買時再放空，遲來的補血,2,[-2.38085938 -0.85546875  2.91015625],0.9725830971189752
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
繼續大噴上去！,1,[-2.56445312  3.96875    -3.03125   ],0.9976393638749792
我同事他弟5.x買200張 他9.6買100張 他弟是銀行副理 美德老董有來談借貸的事 說第二季有2元以上 聽就政府詐騙啊 叫人家用出貴一點的錢買股票所以後會先存錢 本夠再來;本不夠 賺賠都零頭,2,[-2.20703125 -0.74707031  2.89648438],0.9687720767025627
合作案進度快不了，時程都掌握在美國身上，政府花結果是元大大買(之前完全沒買)，統一的兩個分點都出掉了。不知道大大怎麼看?,2,[ 0.27954102 -1.23925781  1.89941406],0.8056302951701717
現在你會相信我叫大家不要揪團放空了嗎,1,[-1.23535156  0.65722656 -0.07891846],0.6136326249334337
過長試推推股版素質，一覽無遺 呵呵,2,[-2.63085938 -1.49023438  4.5078125 ],0.9967333023971683
這麼高調，不殺他殺誰？只能說六月跟他的太衰,0,[ 3.20898438 -1.11328125 -0.70654297],0.9678669892096563
不是說每天要po對帳單,2,[-2.61328125 -1.578125    4.5859375 ],0.9971572453367002
酸民這些話 我猜對於中二派來說 會是他重出江湖的燃,2,[-1.84472656 -1.74316406  4.34375   ],0.9956932656483213
隱 鮑緊緊 還債，火縫解盤1,1,[-0.95117188  0.65625     0.13867188],0.5566795033470127
讓人警惕的文章也無傷大雅 到底在幹嗎??,2,[-2.2421875  -1.43066406  4.375     ],0.9956711787050849
給空軍最後的尊嚴好嗎？,1,[-0.15612793  0.99023438 -1.52832031],0.7151200166559777
我要看畢業文,0,[ 1.87011719 -0.41748047 -0.36669922],0.8276035606145383
支持有分類標題寫明＋對帳單＋心得，沒對帳單沒心得的捅一捅畢業文也算另類指標,2,[-2.05078125 -1.72070312  4.69921875],0.9972081531313387
管太多了,2,[-2.29882812 -1.30175781  4.03515625],0.9934574459802651
許久 你自己中文能力要加強 不然管什麼版,2,[-2.5625     -1.61230469  4.69921875],0.9974891539226862
幫補血,2,[-2.27929688 -1.10449219  3.59570312],0.9882377032776559
幫損血,0,[ 1.4375     -1.29296875  1.31347656],0.5132026877033846
本來就是管太多了，是怎樣？看了很礙眼？,2,[-2.54296875 -1.36132812  4.25390625],0.995263325707684
股板廢文多 砍一篇算一篇 有砍有推,0,[ 1.48925781 -0.98779297  1.03515625],0.5817305869274122
可撥選版主時沒人要選等選上了又一堆尿,2,[-1.02734375 -1.88964844  3.9921875 ],0.9906902045374134
畢業文也刪?,0,[ 4.515625   -2.22851562 -0.70166016],0.9934434821302827
誰來換掉這版主,2,[-2.5078125  -1.62304688  4.5703125 ],0.9971220016575818
一群酸民,2,[-2.07226562 -1.765625    4.4765625 ],0.9966339809770841
補血,2,[-2.07617188 -1.06835938  2.90234375],0.9749017004600162
沒畢業文等著看股版沒落吧,2,[-0.20214844 -1.84570312  2.68164062],0.9374427420456871
補,1,[-2.171875    1.140625   -0.14440918],0.7615762684999529
以色列的股市,2,[-1.70996094 -1.78710938  3.7265625 ],0.9916838642293805
你看外豬 期貨多單啊,1,[-1.95996094  1.31054688 -0.42504883],0.8235317400486726
 一張不賣奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
