text,label,raw_outputs,probability
這東西拉長就是賠錢貨，只適合類似大多頭走法的時候漲10%再跌10%震盪淨值越來越低，更不要說通常都吃到暴跌，暴漲的時候拉遠月或次期，沒吃到滿的,0,[ 3.         -0.76464844 -0.88476562],0.9581036564715634
溢價有賺一些就跑了～原油又跌到36-37，該進場了8/4時布油44元，現在38元～  玩短線可以試試,0,[ 2.59179688  0.05853271 -1.37402344],0.910455012655245
丟臉欸，你勸的時候漲了一塊，現在跌了一塊跑來哭現在離我講的時候跌一塊了，我贏了喔前面漲一塊，安靜的跟一隻貓一樣拉基就是這樣請問你勸完是都跌嗎zzz,0,[ 2.21289062  0.34838867 -1.30761719],0.8441968932293087
正2是買期貨不是現貨，放到現在是腦袋有問題？,2,[-1.95898438 -1.56152344  4.1328125 ],0.9944051653885534
年底要回到50元，不太可能了吧～歐洲又二度爆爆,1,[-2.33984375  2.55078125 -2.0390625 ],0.9826356798808208
話說快被自救會line群笑死XD，言論超智障XD生77老死不跟兀夭往來隔壁棚笑話笑一笑XD,2,[-1.23339844 -1.78613281  3.64453125],0.9881491815768124
對啦，人家喊完等三個月跌超過你的點位了，可以大聲了喔好辣，人家3.8喊硬要說他四塊，厲害欸,1,[-0.50048828  0.54296875 -0.33911133],0.5662014272722167
好啦，想玩短期可以進場了,1,[-2.58203125  3.6328125  -2.90820312],0.9965692595612148
好辣，3.8漲到4.6沒一塊啦，妳又贏了人家喊在短線波段低點，你拿出來說教，等你賺錢再po帳單，教大家好嗎,2,[-1.91894531  0.29321289  0.78271484],0.5952290178222852
隔壁才剛屍骨未寒..,0,[ 4.6171875  -2.08789062 -1.10546875],0.9955244329991441
「學習，永遠要擺在賺錢的前面；先接受自己無知，然後才開始投資。」,2,[-2.4609375  -1.48144531  4.5859375 ],0.9968227731891652
rosa名言～ 永豐埔里，有人要去朝聖嗎？,2,[-1.7734375  -1.58203125  4.234375  ],0.9945916576854253
還溢價16%耶@@ ..,2,[-1.98339844 -0.72412109  2.22460938],0.9369593425982173
前幾天有溢價剩5-6%～,0,[ 1.62304688 -0.62646484  0.59667969],0.6831735234975688
跌下去沒人要丟籌碼，當然液價,1,[-1.44140625  0.85058594 -1.23828125],0.8163983400523087
8/4的布油44 跟現在38.5 比？8月以來街口油最高就4.59蠻多做多被套 當然也跟原油都沒漲有關,0,[ 1.16308594 -0.41333008  1.14941406],0.45596811760185246
推勸世  這檔2022年前基本上廢掉了,0,[ 4.5703125  -2.22265625 -0.69970703],0.9937738635534181
差不多可以買了,1,[-2.08789062  2.796875   -2.55078125],0.9878297515815747
3.8 買利潤無限，懂？新籌碼淨值約2.7準備要倒了,0,[ 5.         -2.22851562 -1.2890625 ],0.9974245533303684
