text,label,raw_outputs,probability
噴噴噴噴噴噴噴噴噴,1,[-2.58984375  3.9765625  -3.        ],0.9976651136454021
空軍怎那麼可撥？,1,[-0.671875    1.07226562 -1.38964844],0.7936087710929386
10189終於要來了嗎？科科,1,[-2.13671875  1.81347656 -1.48144531],0.946681136223815
坐等空軍畢業文囉！笑死～,1,[ 0.13977051  1.35546875 -1.80371094],0.7468463652972053
原來宏達電跟跟威盛早就提早慶祝美國行情,1,[-2.01171875  1.93066406 -1.77246094],0.9578100803415465
傻空不要慌 結算完就下來了!!,1,[ 0.63867188  1.24707031 -1.65039062],0.6252403730223888
明天醒來 多軍空歡喜一場,1,[ 0.34545898  1.06054688 -1.44140625],0.6365072753539536
ＡＬＬ　ＩＮ多單囉,1,[-1.78222656  2.43164062 -2.47460938],0.9782924223386463
建議傻空應要越高越空，絕不回補，唯有堅定的信念，才能戰勝一張不賣奇蹟自來的傻多,1,[-1.43457031  2.05859375 -2.22265625],0.95764353413399
所以華爾街喜歡川普 農民也喜歡川普,2,[-2.19140625 -1.76367188  4.53515625],0.9969720918835295
美股好猛.離10月高點只剩900點..台股加油啊,1,[-0.88818359  1.84863281 -2.44921875],0.9273220764889872
能量  能量  ,2,[-2.72265625 -1.04199219  3.67578125],0.9895119585637251
居然被po文的認為我是一搭一唱換帳號......,2,[-2.6171875  -1.61132812  4.546875  ],0.9971183714690688
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
對作天后都不認識,2,[-2.07421875 -1.64453125  4.5859375 ],0.9967610497490164
反彈走勢 空軍天天覺得是以為是進場點,1,[-0.73339844  1.55175781 -1.92675781],0.8829154082346187
今天應該可以上26000了  完全停不住,1,[-1.625       2.72460938 -2.86132812],0.9836109875924515
直角,2,[-2.22851562 -1.34863281  3.390625  ],0.9877783257708037
看美股做台股的 小心開盤就套牢...,0,[ 4.859375   -2.12109375 -1.25683594],0.9968731388512546
GOOD NIGHT,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
又是個婊人的夜晚,0,[ 2.83789062 -1.66210938  0.40209961],0.9102183553615718
我還沒上車呀？等我呀？,1,[-2.4609375   3.33984375 -2.73046875],0.9946926765016335
黑手來嘎我多軍,1,[-0.70361328  0.92822266 -1.17480469],0.7589231561817369
空軍好爽喔 越空越高,1,[ 0.26123047  1.29199219 -1.80273438],0.7132553052928898
不追了，反正今年績效還可以,1,[-2.453125    1.67285156 -0.47924805],0.883089884297854
總之明天拉回都是買點 道瓊根本在挑戰前高...,1,[-2.35742188  2.50976562 -2.328125  ],0.9846214655384957
是越高越空 最後空軍終究會大獲全勝,1,[-0.44140625  1.27636719 -1.70019531],0.8127220065095722
這夜盤太危險，嘎太遠。,0,[ 1.7421875   0.38476562 -0.88720703],0.7521933294016232
川普沒大敗 就是要開嘎了,1,[-1.84863281  1.00976562 -0.17370605],0.7333666746690923
噴到獵戶座去了,1,[-2.55664062  3.88867188 -2.8671875 ],0.9972555653333969
那我在獵戶星扎營,2,[-1.         -0.58935547  1.98046875],0.8870611247335126
我是射手座,2,[-2.6015625  -1.24609375  3.56445312],0.9898608651111738
空君被嘎怎麼辦 就買call阿 這樣造市商就會幫你空大台他不空下去 持續嘎上去你call也賺阿 看他SC莊被輾也爽,1,[-0.94238281  1.72753906 -2.20507812],0.9184001769312731
Ckw是不用睡喔？我是打算明天多睡一點少被嘎一點,1,[ 0.13000488  0.75292969 -0.87402344],0.5770670735968253
多軍憋很久了...,1,[ 0.39013672  0.74853516 -1.00585938],0.5342432400409207
眾議院的民主黨議長  比川普更猛  要嘎上天了,2,[-1.89648438 -1.18652344  3.07617188],0.9794232773521045
無腦歐印多，睡醒數錢好咖心,1,[-2.60546875  3.56640625 -2.66796875],0.9959681486595007
唉睡醒數錢就是這麼簡單,1,[-2.75390625  1.96972656 -0.88720703],0.937798200013582
噴出,1,[-2.578125    4.0078125  -2.98046875],0.9977030239494862
每個空軍都在想開高走低  早上注意主流股走勢就好,1,[ 0.51708984  0.76660156 -1.21679688],0.521707747094826
我都晚睡晚起    XDD能量   能量   能量   ,2,[-2.1328125  -1.27539062  3.421875  ],0.9871771040120858
空軍死去ck的能量圖很不錯cccc,1,[-1.46972656  1.8125     -1.65234375],0.9356090809280639
火車到站了 要多等拉回,1,[-1.82421875  2.33007812 -2.32226562],0.9753851394145754
好了好了 火星也觀光一圈了乖乖回地球表面,2,[-0.32226562  0.10723877  0.14526367],0.38621411200259337
哈哈多軍慘了,0,[ 3.86914062 -1.24414062 -1.48925781],0.9893890493774385
目前噴350點 等第4節,1,[-2.58398438  3.875      -2.91601562],0.997317005255075
一堆雜牌空軍,1,[-0.40405273  1.47753906 -1.97265625],0.8445326504196906
什麼!!!火星折返跑!?,0,[ 5.22265625 -2.49023438 -1.41699219],0.9982485586832737
國慶大黑棒已經被吞噬一半，空軍慘死,1,[ 0.30419922  1.76367188 -2.11523438],0.7980640882148557
嘎我阿~~~反正也沒幾張 再嘎也不痛,1,[-1.21679688  1.42773438 -1.63671875],0.8946800470918769
400點招待中~,2,[-2.8359375 -1.203125   4.2265625],0.9947862263425112
第四節加開~猛,1,[-2.73632812  3.78515625 -2.63085938],0.9969029797277131
開外掛~招待空軍上外太空!飛高高,1,[-2.23242188  2.74414062 -2.22070312],0.9863131553422552
謝謝傻空!!,0,[ 2.92578125 -0.06585693 -1.65527344],0.9429966001160837
蘋果回穩，美股就穩了~,1,[-2.61914062  3.68359375 -2.87304688],0.9967586001505346
99空單....99.....,0,[ 2.99023438  0.26831055 -2.15039062],0.9331821303996689
簡直飛上外太空了,1,[-2.66015625  3.61132812 -2.40429688],0.9956889212934849
扯,2,[-2.15429688 -1.70410156  4.296875  ],0.9959613728673185
漲1.7%真的是到外太空了。還在突破中，傻空睡醒直接想再睡一下,1,[-1.03222656  1.72460938 -2.18164062],0.922842828818065
好爽 嘎翻天,1,[-0.71533203  1.1875     -1.30957031],0.8120366766838494
這禮拜要挑戰萬點？,1,[-2.60546875  3.70703125 -2.8203125 ],0.9967343192934952
台股期貨電子盤也是100點招待,2,[-2.13476562 -0.78417969  2.19921875],0.940083144602804
早知道今天不要留融券空單操,1,[ 0.46142578  0.69628906 -0.59521484],0.4841358238521177
== 還在噴  草,1,[-2.55859375  3.9140625  -2.99023438],0.9974578982969048
看來早上  被動矽晶光學  又要大噴特噴了,1,[-2.59375     3.93164062 -3.00390625],0.9975675935124817
邁向500嗎,1,[-3.00585938  2.64453125 -1.48535156],0.9807759030708654
你空喔? 不是說拉回多,1,[-1.84472656  1.78808594 -1.56640625],0.9421795575212905
要被屌嘎啦,2,[-1.07324219  0.26953125  0.73193359],0.5573469761901559
還在打第4節，有機會看到500點喔！目前最高漲483。美國隊長硬起來!,1,[-2.66015625  3.76171875 -2.85742188],0.9970485540983678
小道26100壓應該差不多了,1,[-0.68701172  1.05273438 -1.27050781],0.7852249237880762
違約的找到人直接借106萬了 科,2,[-2.22070312 -1.22265625  3.83007812],0.9913280087899387
不用這禮拜，今天開盤就會直衝萬點，強嘎空的力道更甚昨日，狂熱的報復性上漲，回測要等下星期,1,[-2.04296875  3.10351562 -2.8515625 ],0.9916577088604925
報復性上漲~比前女友更會報復。拜託報復我!,1,[-2.65429688  2.38671875 -1.47265625],0.9731902173262679
等缺口補完再說吧,2,[ 0.59326172 -0.06280518  1.37207031],0.5892413375415613
那台股今天會破萬點嗎？,1,[-2.54882812  2.72070312 -2.171875  ],0.9875098973108368
每股3萬點，台股切一半 15000只是基本,0,[ 1.84570312  0.01203918 -0.50878906],0.7969596916582337
可能會 可能不會 給你參考,2,[-2.83203125 -1.37792969  4.4375    ],0.9963358380183018
又拉== 隊長給傻空一點活路吧,1,[-1.07324219  1.5390625  -1.8359375 ],0.9028665609131028
明天突破萬點的機率滿高的，雜牌空軍GG今天啦，幹,1,[-1.22363281  2.02148438 -2.38476562],0.9513255755091049
期指都已經先跑到996x了  早上現貨準備跟進衝破萬,1,[-0.04711914  2.65429688 -3.32421875],0.9348913619677824
五百多點了......,2,[-2.3125     -1.20898438  2.97070312],0.9800275920808269
台積adr都沒什麼動，台指高潮什麼呢？,0,[ 2.29101562 -1.10546875  0.30834961],0.853830650097188
空軍死去 傻空快去銀行補錢,1,[-0.38427734  1.49023438 -1.92382812],0.8429307260387656
台幣強升,1,[-2.63671875  3.85742188 -2.90820312],0.9973420822730591
恭喜今天又要上萬點啦QQ,1,[-2.22265625  3.23632812 -2.58203125],0.9928215469449556
嚇死人  肖鼠倫,2,[-0.37329102 -0.81835938  1.953125  ],0.8619098547425474
這種日K婊線真的是米股日常,2,[ 0.84130859 -1.07617188  1.35351562],0.5926852881769825
看來這兩天要噴噴噴了,1,[-2.60351562  3.96875    -3.01367188],0.997678722952849
昨天買了TLRY今天賣了 XD,0,[ 3.71679688 -1.29589844 -0.98876953],0.9845448734257696
鴿從三普打電話新聞開始做多看新聞做股票等傻空來送錢好簡單,2,[-2.2109375  -0.56494141  2.16015625],0.9274913141003234
雜牌空軍要哭哭惹,1,[-0.09906006  1.79492188 -2.12304688],0.8544431451930462
抄底多軍睡醒數錢,1,[-2.15234375  2.89648438 -2.57617188],0.989494624916156
上車的時機到了,1,[-2.625       3.94140625 -2.98242188],0.9976148029497078
一買美股就跌 一賣美股就漲,1,[-1.43066406  2.53320312 -2.8671875 ],0.977035414705363
雜牌空軍記得去補錢,1,[-0.8828125   1.27148438 -1.54003906],0.8502692387988836
拉高就空，收盤數錢,1,[-0.59375     2.0546875  -2.44921875],0.9243618897444502
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
收盤本來就要數錢，數看看賠多少？或賺多少？剩多少？,1,[-2.8046875   1.5234375  -0.31640625],0.8532172025482287
又一堆看美股做台股的 拉高就是空,0,[ 2.45898438 -0.38769531 -0.60644531],0.9052473105653129
難道只有我賠錢,0,[ 4.51171875 -1.88671875 -0.98583984],0.9942720814778206
無腦多嘎獲全勝,1,[-2.55273438  3.66796875 -2.7578125 ],0.9964058497607895
想起前幾天空軍氣焰 不忍嘻嘻,1,[-0.6015625   1.30566406 -1.76367188],0.8368595526560217
請問今天怎麼玩,2,[-2.03125    -1.54101562  4.23828125],0.9950407134045106
無腦多,1,[-2.62109375  3.89257812 -2.9375    ],0.997442758338329
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
今天破萬的話不是多君買上去的 是空軍買上去的加油空軍 不要放棄  多君需要你們繼續放空,1,[-0.43457031  1.15234375 -1.38476562],0.7790281944223583
今天換空軍人踩人,1,[ 0.3996582   1.40722656 -1.83984375],0.7122539196204035
各位觀眾   545,2,[-1.74707031 -1.37890625  3.1015625 ],0.9811932823320451
空軍保重,1,[-0.02815247  1.32421875 -1.87988281],0.7696916179877169
空君們 你看看 對多君們手下留情結果他們全喊要嘎死你,0,[ 1.13769531  0.50976562 -0.40185547],0.5720257657640878
康友哥不知道今天會打開嗎,2,[-2.6328125  -1.24902344  4.28125   ],0.9950658491513764
別手下留情了，請全力把今天追高的傻多空到失智,0,[ 2.68359375 -0.02998352 -1.31054688],0.92189478401162
今天漲200點,1,[-2.6640625   3.73046875 -2.7890625 ],0.9968648313430603
台股要飛天鑽地了,1,[-2.65039062  3.88671875 -2.88671875],0.9974142770581368
空軍記得補錢阿，,1,[-0.76269531  1.54296875 -1.96289062],0.8851801496446481
空手看戲好輕鬆,0,[ 4.5546875  -1.91015625 -1.25683594],0.99547050793995
誰砍在阿呆谷的,2,[ 0.37182617 -0.15307617  1.38183594],0.6330355750337978
小道嘎鼠人,2,[0.13757324 0.14428711 1.12304688],0.5717424557202961
大成缸又要衝了,1,[-2.54101562  3.89257812 -2.9453125 ],0.997328128501982
珍重 再見 我的黨,2,[-2.44140625 -1.4375      4.2890625 ],0.9955675030820214
穴軍勒  出來吃早餐了,1,[-0.81445312  0.74560547  0.12597656],0.5719947280976175
傻多又要被拉高出貨 笑鼠倫,0,[ 4.4375     -1.63769531 -1.44824219],0.9949476754418082
好慘 傻空的空單今天會被嘎很慘 昨天華新科跑不掉的續嘎,0,[ 1.4453125   1.14453125 -1.92773438],0.5635311815776713
空在起漲點，補在起跌點,0,[ 1.1875      0.74902344 -0.98095703],0.5683845495029235
嘎尾老輸的信徒們準備由玉山鴿帶隊進駐公園!!!,0,[ 2.77734375 -1.0078125  -0.53076172],0.9440278922615705
完了 嘎太快 空軍腳麻等畢業,1,[ 0.14025879  1.60449219 -1.96582031],0.794027477453808
今天會破１０２００嗎？　（一次嘎３００點）,1,[-1.54785156  1.390625   -1.29003906],0.8916916009832282
早安，傻空出來打球,1,[ 0.5234375   0.58203125 -1.02050781],0.4663147378883366
把身上飆股停損 大盤才開始向上... 剩一堆死魚定存看大家把身上飆股停損 大盤才開始向上... 剩一堆死魚定存看大家賺錢,0,[ 2.53515625 -0.44116211 -0.76757812],0.919318213705922
漲多的話，我也想賣一點，可是我能賣的股票很少 :(,0,[1.00390625 0.08764648 0.2175293 ],0.5389369946222641
川普：我做多，誰反對？？,2,[-2.08789062 -0.98828125  2.67382812],0.9669036702536794
看來要回卍點了,1,[ 0.54199219  0.58105469 -1.19042969],0.4690935509320314
主流不出貨 今天先上10100,1,[-2.08789062  3.3671875  -2.98242188],0.9940140746645796
抄底團 大獲全勝 準備 跟 慘戶 鬼交替,0,[ 2.48828125 -0.61425781 -0.89990234],0.9270375762239137
貼心叮嚀：空軍盡快回補唷,1,[-0.84814453  1.46582031 -1.81933594],0.8800467960228168
還有人不服輸說什麼GGADR沒動 他到底是怎麼了,2,[-0.77490234 -1.46289062  2.61914062],0.9519767465766914
昨天那些賣 １０２００ｃ　的莊家真的ｈｅｎ好笑,2,[-1.52050781 -1.59472656  3.41796875],0.9863698933869902
我要...被..嘎..到畢業..惹..,0,[ 2.10742188 -0.18151855 -0.79833984],0.864991353004028
跌下來喊空 漲上去喊多 呃,1,[-0.67138672  0.84667969 -0.76953125],0.7053254770453332
今天萬點又要回來啦.....顧立雄又說對惹.....跟著官股超底  根本大獲全勝,1,[-2.69335938  2.203125   -1.38378906],0.9660375611226149
空軍快點空 今天檔檔都開高 機會難得 錯過就沒囉(當燃料),1,[-1.08496094  1.734375   -2.02539062],0.9234166812600472
昨晚a50沒什麼漲呢…大媽要走自己的路?,2,[-1.45214844 -0.23156738  1.34570312],0.7889677545168657
尬,0,[ 3.01953125 -2.30078125  0.82373047],0.8959283786755703
今天會有畢業文嗎,0,[ 1.57714844 -0.68945312  0.0402832 ],0.7583122006767832
還在傻多.....睜眼說瞎話最高境界了@@,2,[-0.57714844 -0.91455078  2.51953125],0.9281138390145313
各位早,2,[-2.64648438 -1.4609375   4.29296875],0.9958778905437468
萬點回來了...該買什麼？隨便買一支？,1,[-2.85351562  2.72265625 -1.87988281],0.986374828752263
現在在哪個點呢?,2,[-2.70703125 -1.44921875  4.34765625],0.9961147707377943
今天空軍畢業典禮 請各位鄉民準時進場,1,[-0.91015625  1.47460938 -1.74707031],0.883393343622137
嚇死寶寶了，還好鴿是空雞雞，空指數的又被軋百點了～一口大台2萬又不見了，猴渴臉～,1,[-0.85839844  0.44702148  0.30444336],0.4676878015872272
昨天vix大跌5.87% 今天會跌個9.87%嗎? @@,0,[ 4.2890625  -1.58203125 -1.29589844],0.9934692471969442
前天說gg補一些掉，今天又要空回奶了～,0,[ 1.921875    0.14343262 -0.90527344],0.8142776098668636
昨天就美股飛天，亞股遁地,0,[ 2.97070312 -0.1529541  -1.65820312],0.948981425434264
應該不只兩萬 ...因為那兩萬  夜盤已經蒸發了,0,[ 1.69140625 -0.95166016  0.81542969],0.6722246611061614
今天開高引誘空手的傻多進場一次來個崩崩吧,0,[ 5.14453125 -2.3046875  -1.53222656],0.9981616337264055
今天200點是基本的,2,[-2.62695312 -1.265625    4.10546875],0.9941932284495549
一定會崩啊，等你被磨死玩死就會開始崩了，哈哈哈哈哈,0,[ 5.19921875 -2.3515625  -1.48339844],0.9982249614372412
指數可能拉到3萬才會被磨死～多精們還有一段漫長的路要走～,2,[-1.98046875 -0.80615234  2.52539062],0.9553087324543706
今天沒有三萬點我不收盤,1,[-0.52050781  0.85009766 -0.79833984],0.6914178714863893
洨日經現在開４０５,1,[-0.64550781  1.18261719 -1.5390625 ],0.8153422470097975
看來又要睡紙箱，今天水鑽會被拔走,0,[ 5.05859375 -2.43164062 -1.31542969],0.9977413168551428
日盤兩萬，夜盤又兩萬，真的是豪渴人～,1,[-2.34375     1.90429688 -1.24414062],0.9458847451163864
大三普和平時代勸空軍趕快停損轉作多,1,[-1.47753906  1.82421875 -1.92675781],0.943117578611221
日韓昨天尾盤收低   不知道會跳多高,1,[ 0.91601562  1.07910156 -1.46972656],0.5187552319187926
小道轉綠?,0,[ 4.65234375 -2.41601562 -0.70410156],0.9944615697798185
開太高多精信心不足又要急著出貨了～空雞們來幫你們一起放空～,0,[ 2.68945312  0.13562012 -1.62890625],0.9165023530153292
vivi不是睡浴缸嗎XD 改睡紙箱？,0,[ 3.9609375  -2.00390625 -0.52001953],0.9863002718142455
綠不到50點....,2,[ 0.47924805 -0.94042969  1.67871094],0.7276847374604564
這盤真是簡單到靠北，無腦多就贏了,1,[-2.73046875  3.42578125 -2.48632812],0.9951965237616914
一開盤就跳空  看來短多已經確定了,1,[-0.23608398  1.63574219 -2.11132812],0.8493079604741869
川普就是全球股市的多軍大將軍啊！！！,2,[-1.953125   -1.44628906  3.26757812],0.9858301213598034
作多的可以安心了  今天就是起漲點,1,[-2.00976562  3.22460938 -2.90234375],0.9925426522359779
日韓各+1.6%,2,[-2.3359375  -1.49414062  4.046875  ],0.994418425730285
空軍拜託請加空被動元件，拜託！需要燃料一路噴！,1,[-1.4609375   2.36328125 -2.50390625],0.9713165701674266
今天被動矽晶圓又要噴噴了  空單回補,1,[-2.2421875  3.53125   -2.953125 ],0.9953852281772972
一早心情就不美麗,0,[ 2.97460938 -1.68066406  0.10028076],0.938116804699806
真爽！跟到起漲點,1,[-2.60742188  3.88476562 -2.90234375],0.9973635132827987
還在考慮怎麼當空軍...結果紅成這樣,1,[-1.44726562  1.92285156 -2.07226562],0.9498562372537921
還好昨天壓滿了，呼,0,[ 2.61914062 -0.30615234 -1.03808594],0.9263951695788774
beta活的世界好像跟我們不太依樣 莫非你還在2008時空??,2,[-1.68359375 -1.60058594  3.88476562],0.9920991072410026
空啊！今天肯定拉高到靠北，此時不空更待何時,1,[ 0.83203125  1.49902344 -1.78125   ],0.6448002074063114
八大別賣呀,1,[-0.87109375  0.34521484 -0.37915039],0.5614967859589001
萬點只是開始 後面是要收復萬一的 各位好自為之吧,1,[-1.09570312  1.4140625  -1.79589844],0.891547301899802
  台灣VIX準備開-0.35  約-5.4%,0,[ 1.4609375  -0.96191406  0.92871094],0.5966714296579049
N轉~老水嘎~,1,[ 0.45458984  0.76416016 -1.28808594],0.5369968679213866
加入台股大學堂還來的即嗎,2,[-1.32128906 -0.81689453  2.28320312],0.9326217548707657
好家在VIX早早就停損..,0,[ 5.125     -2.4375    -1.3359375],0.9979214253875395
多軍套牢解套潮？融資繼續減,0,[ 4.6796875  -1.89746094 -1.38183594],0.9962911470346949
下週接選舉行情~,1,[-0.91357422  0.60107422  0.14245605],0.5399445428458959
道瓊還真的噴500點喔==,1,[-2.61328125  3.875      -2.93164062],0.9973793212565857
還好昨天vix沖掉沒買回-.-,1,[-1.0625     1.8203125 -2.3828125],0.9337714264072541
先把雜牌空軍嘎到破產，迎接大回補的漲勢誰叫你兩邊都要做結果兩邊都輸錢,1,[-0.11334229  1.20117188 -1.61425781],0.7527378348609302
一張都不賣 奇蹟果然來,1,[-2.79296875  3.40820312 -2.33007812],0.9947800387754121
雜牌空軍記得拜拜,1,[-0.59765625  1.21582031 -1.61621094],0.8183444837393227
還好昨天有買到進場的門票嘻嘻 今天484要翻身了,0,[ 2.796875   -0.17443848 -1.68066406],0.9410902824891084
還蠻屌的   要海飆了,1,[-2.72070312  3.33398438 -2.22265625],0.9938297453996989
看來今天政府軍又要出貨了....抖,0,[ 4.93359375 -2.2265625  -1.45410156],0.9975469704849127
不說你們不相信昨天空單回補小賺同時多單進場,1,[-2.11132812  2.51757812 -2.3125    ],0.9825582821657349
現在還在喊空的不是錢太多就是空氣單,1,[-0.78027344  0.76855469 -0.54736328],0.6753449241301259
重回萬點~讚!,1,[-2.53710938  3.69726562 -2.89648438],0.9966812991203462
直上10200 不回頭,1,[-2.4375      3.3671875  -2.66601562],0.9946179259655044
今天站穩萬點,1,[-2.5390625   3.83203125 -2.953125  ],0.9971673281884756
今天嘎歪空軍,1,[-0.4519043   1.66894531 -2.14257812],0.8756228868487741
公股銀行護盤賺飽飽,1,[-2.57226562  3.15039062 -2.39257812],0.9928653707398641
開盤晚點就是空..空到斷氣萬點,0,[ 2.00585938  0.61181641 -1.45996094],0.7816666673141419
回萬點 空軍別堅持了 震盪而已 根本沒多少肉可空,1,[-0.87841797  1.78808594 -2.19335938],0.9189880650492601
官銀最大贏家,1,[-2.69921875  3.61132812 -2.6171875 ],0.996224888723211
送空軍回萬一,1,[ 0.16040039  1.37890625 -1.86230469],0.7491825795536399
今天真是官股大倒貨的好日子 拜託各位多買一點,1,[ 0.03707886  2.22460938 -2.68164062],0.8931811972410841
主旨: wangkaikai 違反板規4-0 4-2-3 水桶一個月 說明：經板主巡視板面，wangkaikai 發未做功課之伸手請益文，違反板規4-2-3， 且一年內違反其他板規，適用板規4-0，予以水桶一個月。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-3.伸手文：請益卻未作功課者。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 若水桶解除後，一年內仍再犯，將給予水桶10年處分，請謹言慎行。 具體證據： 1. 本次違規文章(原文已刪除)： 作者  wangkaikai (                                        看板  Stock 標題  [投顧] 請問有沒有推薦的老師 時間  Tue Nov  6 10:54:30 2018 ─────────────────────────────────────── 1. 老師： 2. 標的： 3. 理由： 4. 其他： 請大家理性分析 有沒有推薦的老師可以參加 會停損的 --,2,[-1.890625   -1.72558594  4.375     ],0.9958750069048262
美股選完噴噴 台股準備...? --,1,[-2.61523438  3.80859375 -2.91015625],0.9971775082254715
S&P500 VIX回到10～12時可考慮買回,1,[-0.75732422  1.35644531 -1.81738281],0.8601226217192727
要慶祝回萬點了嗎？,1,[-2.421875    3.49609375 -2.80273438],0.9954913024320964
濫交甲不再得愛滋  以後新藥股就不夢想了,1,[-0.91162109  0.29785156 -0.07543945],0.5033170042571227
嘎嘎嘎 雜牌傻空通通拉進垃圾車 5555555,0,[ 2.54492188  0.29370117 -1.73242188],0.8935351745551934
晴雯995...,0,[ 5.33984375 -2.640625   -1.55371094],0.9986454563429563
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
晴雯到底是誰,2,[-2.6328125  -1.62109375  4.5234375 ],0.9970833763884309
樓下玉山鴿煮玉米濃湯,2,[-1.21289062 -1.2109375   2.94140625],0.9695330671559115
利空狂發 融券大增 今天大嘎???,1,[-0.59912109  1.07324219 -1.21972656],0.7759342544562994
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
被雙巴到失智了,0,[ 2.34765625 -0.63037109 -0.19824219],0.885507658520933
康13跌,0,[ 5.08984375 -2.34179688 -1.41113281],0.9979101896344824
萬點就是空，空，空空空,0,[ 1.44726562  0.71679688 -1.12109375],0.6417066881182184
不敢開app，看這邊直播好了。,2,[-2.78320312 -1.40136719  4.4140625 ],0.996284030814285
阿文每天煮一鍋玉米濃湯給雯晴，每天三餐宵夜都吃這個,2,[-2.36914062 -0.85546875  3.15234375],0.9783079660914547
