text,label,raw_outputs,probability
永豐 台新請站內信 謝謝,2,[-1.14550781 -1.45800781  3.62109375],0.9854792112217766
請問還能入群嗎,2,[-2.3046875  -1.69140625  4.609375  ],0.9971793949645259
已有永豐大戶 25折 沒低消 請私信 謝謝永豐 台新請站內信 謝謝,2,[-2.16015625 -1.28710938  3.81640625],0.9914606639007427
現在還抱著是因為不甘心，生技波完全沒賺到,1,[-0.99707031  1.31933594 -1.58984375],0.8671915053669749
PC的留言令我不爽，本來想說以後不留言了，但後來想想干其他人何關，先把PC黑名單眼不見為淨,2,[-1.99707031 -1.71777344  4.2734375 ],0.9956273024251308
就輪動而已吧 PC講話太嗆惹 安特羅也是最近才噴噴阿而且因華本來就跟防疫0關聯 他就是靠他自己的產品合一還沒噴之前 版上發文的還不是被笑我還是低調加碼啦 反正興櫃要噴 一天就可以薛海了,1,[-3.25195312  3.0625     -1.84277344],0.9908668113536347
謝謝原po大大的分析與分享，能在這裡看到您的文章真的是幸運啊，個人是非常看好口服胰島素的部分！,2,[-2.6953125  -1.08984375  4.0078125 ],0.9927153319162112
籌碼連續3周集中了 短線大多出走.後勢看好,0,[ 3.74609375 -0.99121094 -1.36523438],0.9854252618812626
昨天加入老余的粉專和課程教學（yotaa 3600那個，等他回檔重新突破再上車吧！如果你有機會等到的話,1,[-3.53125     2.71484375 -1.06542969],0.975843519252062
潮水退了就知道誰沒穿褲子，好幾樓的褲子呢？,2,[-0.06365967 -1.92773438  2.6953125 ],0.9318104151477783
還好沒信這篇,2,[-1.86425781 -1.41015625  4.09375   ],0.9933881126406265
小心大回檔....,1,[-0.04330444  1.18261719 -1.48730469],0.7338131506584833
潰堤死的一定都是月領一千的低端人口 拖累祖國偉大+~根折折兩個都看，多理性冷靜分析，搞不好可以找到不錯的個股,1,[-1.5859375   0.65527344  0.45043945],0.5205317937038271
最近真的不好做，我覺得要撇開恐懼，多蒐集資訊，理性的慢慢找進場點，某折的Telegram幫蠻多的，+~跟折折兩個都看，多理性冷靜分析，搞不好可以找到不錯的個股,2,[-2.05273438  0.61425781  0.97460938],0.5727786140625232
求入群,2,[-2.62890625 -1.56347656  4.6015625 ],0.9971821451523979
謝謝提醒 有在注意~~,2,[-2.6875     -1.18066406  4.19140625],0.9943582351398613
求入群,2,[-2.62890625 -1.56347656  4.6015625 ],0.9971821451523979
求入群+1,2,[-2.80273438 -1.45800781  4.57421875],0.9969834791578651
求入群阿~¤,2,[-2.22070312 -1.37109375  4.16015625],0.9943770943174332
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
時機未到，下週一如果還是緩漲 就可以買了。勝率較高。你現在買，風險大但賺得多，反正都拿得出180萬了，這風險對你沒差。,1,[-2.91796875  2.38476562 -1.17578125],0.9676783432735045
老王 免費就夠了,2,[-2.41601562 -1.28613281  4.03125   ],0.9935514284003308
重罰10萬 6張股票賺到,1,[-2.51757812  1.70800781 -0.29443359],0.8698510992343311
哇 你要跟著SpaceX一起被軋到太空啦,0,[ 2.20703125 -0.03900146 -0.88037109],0.8684788557760647
保重...,0,[ 1.22460938 -0.87158203  0.83886719],0.55467131520966
原物料也要翻一番,2,[-2.5078125  -1.38378906  4.140625  ],0.9947435260827561
風電........跟以前的生妓一樣嗎?,2,[-1.70214844 -1.59472656  4.390625  ],0.995248223269529
應該還會再漲,1,[-2.51367188  3.72851562 -2.96875   ],0.9968302024080405
台新真的被政府糟蹋了,0,[ 5.015625   -2.56640625 -0.96923828],0.9969830465975733
寶雅超好逛！,1,[-1.56933594  1.05371094 -0.69824219],0.8025577504968932
奈米戶已收工!,2,[0.02584839 0.47802734 0.85253906],0.4705617383049446
營收爆跌...,0,[ 5.17578125 -2.515625   -1.32421875],0.9980436601390722
這支營收的暴起暴落主要是有沒有賣器材，有賣器材營收就衝高，年初賣了一波器材很好了 一堆融資買T50反1、FB VIX.......,1,[-0.74609375  1.40429688 -1.88671875],0.8668104953723438
22歲 先存錢買房吧，不要亂玩股票,2,[-1.9296875  -1.28027344  3.2734375 ],0.9842254109976198
不要買房地慘 一堆慘賠 人生變成奴役地獄,0,[ 4.078125   -2.0859375  -0.47558594],0.9875258183062566
這是要救全世界的藥，哪間有差嗎？拜託一定要是高端疫苗啊。。。。,2,[-2.19921875 -1.6484375   4.71484375],0.9972899501731501
國鼎？,2,[-2.01953125 -1.671875    3.95898438],0.9939191277096756
高端疫不是有跟美國國衛院簽合作嗎？,2,[-2.4140625  -1.61523438  4.51171875],0.9968446295092369
跌了我就加碼，給你錢快點跌,0,[ 3.40234375 -0.63720703 -1.51757812],0.9757001102877964
應該會先下去一波再拉起來,1,[ 1.13964844  1.3359375  -1.81738281],0.5363412102225976
抽籤20 跌到快10 剛好碰到生技飆漲 最後出清在31,0,[ 4.671875   -1.83203125 -1.40136719],0.9962131250071242
謝謝您,2,[-2.89453125 -1.33203125  4.125     ],0.9948660466700859
長知識 推推,2,[-2.90429688 -1.32519531  4.546875  ],0.9966137101374415
蘇貞昌下台,0,[ 4.9296875  -2.38671875 -0.96289062],0.9965872880746893
炒就對了內部上看一百，其他的不能講，我膽小獲利20%先跑了,0,[ 2.35351562 -0.98486328  0.0368042 ],0.8817628744014723
會到200,1,[-1.75585938  1.38378906 -1.08496094],0.8865337246800052
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
不要 請繼續留級,2,[-2.23046875  0.80957031  1.09472656],0.5593272061644053
鬼指又壞了 猛,0,[ 4.02734375 -1.91601562 -0.89257812],0.9901745929421102
我買的一直跌耶 這算是神選之股嗎,0,[ 2.67578125 -0.33764648 -0.90283203],0.9284728731271494
[新聞] 美國參議院通過對中國終止美元結算好像眾議院參議院都過了?噓 IBIZA       : 哪裡講到結算？原來沒有嗎@@..,2,[-2.31445312 -1.73925781  4.48828125],0.9969244497983041
爽啊A50繼續噴,1,[-2.3671875   3.6640625  -2.79296875],0.9960437767799541
FJ不需要跟不懂的人吵  你不用說服誰  有賺最大,2,[-2.140625   -1.12207031  2.98242188],0.978036969802325
為什麼有些不能推文...,2,[-2.62890625 -1.59863281  4.6171875 ],0.9972967961442539
FJ不用跟同學會那些人計較啦XD,2,[-2.32617188 -1.58691406  3.80078125],0.9932896112943268
我做研究的時間拿來跟人吵  真的是很不值,2,[-1.80078125 -1.70605469  4.3984375 ],0.9957542713901281
賺錢才重要,2,[-2.92773438  0.59765625  1.43554688],0.6918697993490605
網路上 真的一堆酸民 他都刪掉了,2,[-1.99707031 -1.76953125  4.41015625],0.9962931238842361
6217 YOY 7.03% MOM 6.36%,2,[-1.35449219 -1.22558594  1.80957031],0.9171611872013252
賺到買下公園了,1,[ 0.14367676  2.15820312 -2.50195312],0.8750065815418946
99元大金,0,[ 5.3203125  -2.56835938 -1.68359375],0.9987183506106417
希望元大金6月財報開個0.25 eps 以上,1,[-2.54882812  2.36328125 -1.69628906],0.975977879933425
不知道該說什麼 ...VV?,2,[-2.47851562 -1.68652344  3.76171875],0.993785598272905
那個 講結算的 標題沙人真的 該水桶,2,[-2.08398438 -1.74804688  4.375     ],0.9962559173372154
我被騙惹QQ,0,[ 1.46386719 -1.10742188  0.93701172],0.5999175523391375
FJ辛苦了,2,[-0.89111328 -0.50146484  1.13769531],0.7543553960994429
只是大紀元的 意淫 卻可能影響別人投資操作,2,[-2.61328125 -1.57519531  4.58984375],0.9971621834839395
台指硬要漲....台指壞惹，不知道要怎麼走了,0,[ 2.81054688 -0.36474609 -1.21582031],0.9437337628536296
請問美國已經休息了？放假了？,2,[-1.5625     -1.52148438  3.03710938],0.9798805587510351
台灣時間1點收盤,2,[-2.22265625 -1.50195312  3.95117188],0.9936741259485109
7/4 Independence Day,2,[-2.16210938 -1.6484375   3.16210938],0.9871516673027518
台指還在開，但不知道怎麼走了不過歐美全黑台指獨紅，答案很明顯了,1,[-2.06445312  1.92773438 -1.79003906],0.9590051419090379
請教版上大大為什麼只看到小道瓊啊？今天美股休市嗎？,2,[-1.01660156 -1.50292969  3.16015625],0.9758139790075767
上面才講,2,[-2.45898438 -1.46484375  4.078125  ],0.994665057010123
美國現貨休市  美國期貨開到台灣剛剛一點,2,[-1.45605469 -1.27734375  2.890625  ],0.9723526896460598
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
不是有人號稱最懂紅茶???空手還能被嘎到畢業?????,0,[0.96875    0.60986328 0.06414795],0.4754758195462406
雞排妹說這禮拜賺到半本寫真集收入  什麼意思啊？,2,[-2.04882812 -1.36132812  3.91015625],0.99234060444126
抄心經 讓心靜,2,[-2.375      -1.39941406  4.5625    ],0.9964668554894425
寫真滯銷嗎 下次可以拍泡泡浴影片嗎,2,[-1.12109375 -1.7265625   3.52734375],0.9854123362659976
讓雞排妹買股買到輸光光  就可以期待新作品了,1,[-1.34570312  1.765625   -1.99609375],0.9365176677419806
應該有一桶金？,2,[-2.60351562 -1.32226562  4.52734375],0.9963324445732501
川普說預計美國經濟V型復甦。川普喊V了,1,[-1.61132812  0.64013672  0.18054199],0.5757766776407595
我也懂紅茶啊 長空 但偶爾噴一根 但這樣能換錢花嗎,1,[-1.33105469  1.59960938 -1.78320312],0.9196980189875423
讓雞擺妹輸到再拍清涼寫真，他的粉詩應該會爽死,2,[-0.49609375 -1.39941406  2.74023438],0.9476549387781442
早 網友希望鴿能重貼 鴿重貼一下 @[email protected]鴿 已經回信和水球嘍 基本上有操作都會貼在閒聊,2,[-1.12695312 -1.33984375  3.19726562],0.9766119058316598
哎 畢業了，但我不發文-.-,2,[-0.43164062 -1.94140625  2.75976562],0.9522008154817416
寧可花錢玩空姐也不丟錢當空軍,1,[-1.06054688  1.37890625 -1.54199219],0.876352158227303
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
