text,label,raw_outputs,probability
假摔，深v，每天一樣的套路，演不膩,1,[-2.26367188  1.67382812 -0.75390625],0.9027442776664654
V起來了 空軍掰掰美股不會跌空軍準備住公園,1,[-0.8046875   2.24804688 -2.70507812],0.9485048088486656
後天來賣3月的CP了~,0,[ 2.3515625  -0.6875     -0.03900146],0.8776104030196666
VVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
幫我V到最高點,1,[-1.20019531  1.73730469 -2.15429688],0.9316098795211919
這邊是賣標普500價外Call的好時機呢～,1,[-1.3203125   0.32348633  0.25366211],0.4704106359058776
VVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
難道只有我在一邊吃開心果 一邊追劇 @[email protected],2,[-1.47070312 -1.60644531  3.55273438],0.9878218612037029
只有我覺得有好的新id冒出來嗎？,2,[-2.578125   -1.21582031  3.98242188],0.9931064689856272
VVVVVVVVVVVVIX,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
25000 重返榮耀,1,[-2.59960938  3.57617188 -2.7421875 ],0.9961329323804665
哇 費半翻紅 好扯,1,[-2.953125    3.24023438 -2.15234375],0.993450005968719
我最近才剛加入貴版 大家好2/3偶然發現這版。新人 請多指教,2,[-2.41992188 -1.52636719  4.44140625],0.9964055102643035
快翻了,1,[-1.38183594  1.66796875 -2.20703125],0.9362221916197073
新人...要注意的有一點 這點一定要記住...古板壞人多...,2,[-2.35546875 -1.58691406  4.56640625],0.9968972677245513
真的嗎? 不是聽說貴版有很多高手常聽到 獲利搭配位階  @[email protected] 這類的,2,[-2.41992188 -1.62695312  4.55859375],0.9970182569906794
..........,2,[-2.7890625  -1.55664062  4.62109375],0.9973269641414781
電梯向下,0,[ 5.29296875 -2.66210938 -1.50292969],0.9985329268768136
"古板就只有一句箴言""睏霸數錢""",1,[-2.90820312  1.19140625  0.96728516],0.5507222037751792
大家辛苦了 本週多軍勝 下週空軍快逃歐 嘿嘿哈,1,[-0.20117188  1.24316406 -1.60351562],0.7728337319926296
抄底抄起來，獲利自然來^_^,1,[-2.68359375  3.76953125 -2.79882812],0.9970291623050429
快收盤了，樓下怎麼看?,2,[-0.5859375  -0.37475586  1.78320312],0.8270465133554423
禮拜三做空，禮拜五做多，下禮拜一偶莊家再次大獲全勝,1,[-1.44140625  1.6953125  -1.78710938],0.9309617892095541
嗨起來,1,[-2.55078125  3.390625   -1.99804688],0.9928550504878704
抄底成功 來去睡覺 新年快樂嘿,1,[-2.32226562  2.984375   -2.44335938],0.9907350481358834
收最高 禮拜一空軍保重,1,[-0.27490234  1.44335938 -1.92773438],0.8239066533034285
每次呆骨放長假，只要做最後3天XD呆丸老狼真的思想永遠古板，這次包車去搭飛機，老司機一直再訐譙現在人放太多假不加班，還再週休二日，鴿心理想竊笑，每天辛苦工作賺不到2千，真的比得上人家放假不加班再家裡等待指數時機出手的嗎？不花時間研究投資，真的到老只能剩一張嘴(￣▽￣),2,[-0.27124023 -0.65087891  1.50683594],0.7784816167977494
你會投資你厲害 但不要這樣去看別人怎麼賺錢,2,[-1.92578125 -1.45410156  3.75585938],0.9912081328363079
北京和華盛頓是有多近，說見就見。去,2,[-2.26367188 -1.6640625   4.46875   ],0.9966491545393368
道瓊、那斯達克、費半各漲2.14% 3.84% 5.35%，這樣台股會漲嗎？真是看不懂！,1,[-2.63476562  2.51757812 -2.03125   ],0.9838980911815667
早安，今天去哪玩呢？,2,[-2.04296875 -1.35546875  3.82421875],0.9916103917479862
剛從台南開車回台北 成功避開塞車 今天看整天app真他媽塞爆。 看美國一個V 星期一開工多單收割數錢,1,[-0.61865234  1.45507812 -1.76953125],0.8580102510329009
好像素老人先幹大家的喔，還怕人家講，難怪永遠一輩子只能開車，眼光狹隘^_^,2,[-2.04882812 -1.40625     3.9609375 ],0.9929284599177921
下週台股空軍弟兄們歐印空下去就對了,0,[ 1.94238281  0.74169922 -1.78613281],0.7547073753091698
自己找不到賺錢方式，怪呆丸年輕人不加班……不加班年薪都大你兩倍了，到底是誰沒競爭力啊^_^,2,[-1.95703125 -1.61523438  4.3359375 ],0.9955676825194659
醒來一看，美股真的不會跌,1,[-2.42773438  3.2109375  -2.56835938],0.9933954322050865
還翻紅...星期一 我們萬點見,1,[-2.875       3.15820312 -2.21484375],0.9930114105668508
以摩台來看，禮拜一開盤大約會漲160左右,1,[-2.61914062  3.51171875 -2.77539062],0.9959813741302744
一切的一切預告在前，開低收高。,1,[-2.79101562  3.33203125 -2.17773438],0.993799858053932
台股週一終於要升等成萬一為底了,1,[-2.38671875  3.203125   -2.69921875],0.9935729311441132
因企業業績向好抵消了市場對美中兩國在3月1日前達成貿易協議的疑慮。由於貿易擔憂繼續打壓投資者情緒，美國股市受到拖累。白宮發表聲明表示，美國貿易代表萊特希澤和財政部長努欽將於2月14日至15日前往北京參加高級別會議。(節錄新聞，真的很會寫劇本),2,[-1.48730469  0.52734375  1.04296875],0.5963866667625631
撩得母野狗不要不要的^_^不曉得為什麼會爽成這樣，鴿太有魅力(￣▽￣),2,[-1.84277344 -1.54980469  3.98242188],0.9931380162828166
日本跌四百點 其實也是很難說,0,[1.06640625 0.27001953 0.24621582],0.5287359407773301
下看22500,0,[ 5.203125   -2.49609375 -1.26464844],0.9979981553041772
睏霸數錢,1,[-2.734375    3.65429688 -2.60546875],0.9964206771598225
還在看美股做台股,1,[-0.99365234  0.2902832   0.01940918],0.49027832111568176
封關期間道瓊:24580 => 25106   +△526,2,[-0.80273438 -0.66992188  1.796875  ],0.8626945482750755
美國是有好的經濟條件去抵銷貿易戰不確定性建議還是要看一下這陣子亞洲的狀況去權衡,2,[-2.18945312 -1.64257812  4.2890625 ],0.9958272715088168
這尾盤也太兇,0,[ 5.12109375 -2.43554688 -1.30761719],0.9978673989806272
覺得開高走低機率大@@ 摩台量普普,0,[ 4.828125   -2.23242188 -1.09570312],0.9964791907728838
股版不是叫人放空就是叫人在等等  上萬一才開始追高..,1,[-1.13574219  0.63916016  0.00775528],0.5877705743666858
美會獨強，亞洲看日韓，日本比台灣弱，韓國比台灣強,2,[-2.27539062 -1.61621094  4.0859375 ],0.9949596775500585
難怪慘戶永遠賠錢,0,[ 4.484375   -1.93945312 -1.08789062],0.9946049736516603
美股最近常拉尾盤，這麼大的市場可這樣作價也滿屌ㄉㄜ˙,1,[-2.00390625  1.52050781 -1.08398438],0.9062816460731714
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
摩台這種自嗨指數 週一就打回原形了 換算台積電ADR價差咖實在,2,[-1.25585938 -1.47851562  2.62890625],0.9643175732128504
開紅盤吧,1,[-2.74804688  3.78515625 -2.71679688],0.9970538597870356
下禮拜全面放空黃精^_^,0,[ 3.18945312 -0.91601562 -0.93261719],0.9683417992102343
三普 放個利空 又準備抄底 嘎爆 空空~,1,[ 0.27783203  1.43457031 -1.69628906],0.7362736878750592
GG會不會是顆未爆彈呢，讓我們繼續看下去,1,[-1.42578125  1.05078125 -0.83642578],0.809371927514678
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
太好了 還有加空的機會還在雀躍的多多就不是真高手了^^,0,[ 1.13671875  0.76074219 -0.86181641],0.5488016069218116
星期一要嘎嘎了！,1,[-0.50927734  1.65234375 -2.22265625],0.880364877235503
睡一覺又是不同心情,2,[-2.64453125 -1.42382812  4.47265625],0.9964524923760821
現在的空空才是自嗨高手,1,[-0.80419922  0.95654297 -0.84130859],0.7476235145747331
這樣有舒服一點 同時有多空單 太往一邊跑的時候真的很抖XDDDD,0,[ 2.77929688 -0.28857422 -1.37792969],0.9414680013579318
明天停損的衰一年,0,[ 5.32421875 -2.5234375  -1.4765625 ],0.9984986854627388
睡一覺起來就風雲變色，我的空單啊看來這個盤跌不下去,1,[ 0.94482422  1.19335938 -1.6796875 ],0.5445232496810872
不拉高外豬怎麼出貨，明天準備閃人XD,1,[ 0.06732178  1.54296875 -2.48632812],0.8022993300227599
明天收平盤,1,[-0.95117188  1.70996094 -2.04296875],0.9146469942644284
今天禮拜幾...,2,[ 0.15722656 -0.54199219  1.78027344],0.7719934185318145
看到美股收盤有點嚇到,0,[ 2.91210938 -0.60058594 -0.82666016],0.9491269914266273
抱vix過年的 幫QQ,1,[-0.22253418  0.91552734 -1.60546875],0.7138680575618225
明天又沒開盤 ...,2,[ 0.32250977 -1.20898438  2.12109375],0.8324152981080832
星期一開高走低 通殺,0,[ 5.296875   -2.55078125 -1.44921875],0.9984363200893901
該不會我的vix跌恥骨也跌 太慘惹,0,[ 4.8828125  -2.09375    -1.34277344],0.9970967821969349
台積電換算232.37,2,[-1.86816406 -1.93945312  4.03515625],0.9947547980663682
台股穩了？,1,[-2.58398438  3.7265625  -2.91210938],0.9968839366352371
怎麼沒跌777點?,1,[-1.06542969  1.49609375 -1.85351562],0.8990500542807015
台積大概差了五啪,0,[ 2.22460938 -0.87988281  0.1628418 ],0.8531868703529335
GG要從221漲到232.5 應該有點拚!?,1,[-1.37988281  1.95214844 -2.30664062],0.95250805495788
昨天為了一個停車位..跟別人打架還好..平常後車廂...都有放高爾夫球桿,2,[-0.92333984 -1.00585938  2.51953125],0.9421402808538158
先求回到230,1,[ 0.60449219  0.92236328 -1.29492188],0.5444840907099596
所以..我們車上4個人......打贏有些人講人話..他是聽不懂的..就要換個方式溝通,2,[-2.58984375 -1.53515625  4.546875  ],0.9969305593754543
一哥早,2,[-2.62890625 -1.41503906  4.37109375],0.9960340783329727
一哥猛,1,[-2.94921875  3.51953125 -2.14257812],0.9949987955824462
禮拜ㄧ每個多多都想趁拉高趕快烙跑 結果開不高,0,[ 2.63671875  0.06390381 -1.46972656],0.9150917412170576
週一一定開高啦!!!,1,[-2.64453125  3.83984375 -2.9296875 ],0.9973317907133643
99vix....抱了炸彈過年,0,[ 5.2578125  -2.44726562 -1.71386719],0.9986133161562444
所以 禮拜一會開高高嗎 但是川普這嘴洨因仔會讓呆股跌吧,0,[ 2.671875   -0.97851562 -0.15124512],0.9213182826795124
一哥有秀一下螳螂拳嗎？不會我教你,2,[-2.3984375  -1.41113281  4.015625  ],0.9940005261041678
開高機會很大，但年前賣的會想補多單，年前抱股過年的會想獲利了結，結論還是外資動向,1,[-1.62011719  1.73144531 -1.78710938],0.9392565646344782
GG漲好漲滿才一百點,1,[-2.14648438  2.60351562 -2.33398438],0.9844223021956036
未看先猜  台積電漲2%  台股漲1%,1,[-3.17578125  3.64257812 -2.25585938],0.9961774260972208
大屌尻    大屌尻   ,2,[-2.10351562 -0.85644531  3.19140625],0.9780172509250651
結論：高開走低收最低,0,[ 5.07421875 -2.41210938 -1.05078125],0.9972593427280916
美股強 日韓歐股弱 很難說,0,[ 3.74804688 -1.49511719 -0.81054688],0.9844842384144318
台GG一隻可以撐100點,1,[-1.94238281  2.00195312 -1.84765625],0.9609359163612676
看陸股最準 台灣是中國的一部分,2,[-1.56347656 -1.53222656  2.88671875],0.9768265316729935
韓國w底都完成拉 台灣還有一段可以噴,1,[-2.50585938  3.625      -2.8828125 ],0.9963469431511721
上海股市過去365天跌16.35%、台股跌4.24%，最準？！美股漲3.78%，希望台股可以跟美股，哈！,0,[ 2.09960938  0.41210938 -1.21484375],0.818775957974935
能量的妹是哪裡人？,2,[-2.59570312 -1.59375     4.609375  ],0.997241726389647
泰國吧,2,[-2.640625   -1.77246094  4.43359375],0.99714434418853
馮迪索應該也是被一哥打假的-.-,2,[-2.421875   -1.59179688  4.296875  ],0.9960370659719978
還以為越南,2,[-2.578125   -1.63671875  4.36328125],0.9965661707103594
到底哪來的自信會噴...,1,[-2.6171875   2.94726562 -2.24414062],0.9906916081659713
昨天道瓊也沒過25185.... 向下修正還在繼續,0,[ 5.203125   -2.54296875 -1.28222656],0.9980457737388161
昨天就說年線沒有大利空是很難摜破的昨晚美股又照慣例狂拉尾盤，空軍盤中兩次沒摜破24900，後昨晚美股又照慣例狂拉尾盤，空軍盤中兩次沒摜破24900，後面就沒力了空軍被尾盤突襲這戲碼還真是玩不膩,1,[-0.31616211  1.35839844 -1.63671875],0.8081322186779943
2w5守住了街亭，司馬懿退兵了,0,[ 2.22070312 -0.39672852 -0.81689453],0.8921083846959253
一堆人在那換算..台積明天收232以上 我會笑破肚皮,2,[-1.88378906 -0.51220703  1.74316406],0.8838359147804584
多軍星期一記得要加碼追高喔喔喔喔,1,[-2.54101562  3.5234375  -2.81640625],0.9959280420829987
多軍 明天追給樓上看!,1,[-1.76660156  2.171875   -2.26171875],0.9696033102140633
多多拉回就是買點,1,[-2.53125     3.63867188 -2.8671875 ],0.9964267587186207
開盤漲100點這是肯定的 只是看後續有沒有買盤,1,[-1.96191406  1.37304688 -0.86132812],0.8751394766797226
台積adr只比封關時多1% 怎麼開232 教一下,2,[-2.62890625 -1.41308594  4.05078125],0.9945367029003535
還    蠻     屌      的      屌          爆         了,2,[-2.79296875 -1.30761719  4.296875  ],0.99550547489007
卍解！萬點之路台GG adr 我算是多五趴 ...你要從29號那天的收盤價算台gg adr 四趴才對,1,[-0.80273438  0.76855469 -0.8125    ],0.7074461525463546
4%那還不噴上大氣層....,1,[-2.77734375  3.41992188 -2.51757812],0.9953481355672531
ADR有轉換成本會溢價,2,[-1.90820312 -0.83398438  2.24804688],0.9420345485367325
星期一日韓開很低 台股開高你敢追？,1,[-1.30664062  1.32519531 -1.63085938],0.8897034500356965
散戶不敢 但外資敢 因為領頭羊XD,2,[-1.51269531 -1.45019531  2.83984375],0.9741096529819951
美股昨晚的V很關鍵!,2,[-1.71386719 -0.91503906  2.22460938],0.9409321535468403
喊再多都沒用，偶們的人放假最後三天已搞定，就是偶們莊家再次大獲全勝^_^,2,[-1.92480469 -0.98583984  2.6875    ],0.9658845395125272
舒服嗎...^^,2,[-2.3828125   0.46337891  1.20019531],0.6638222978028587
比較簡單的操作應該是 漲超過計算價格就 空XD,2,[-1.54296875 -1.49414062  3.25      ],0.9832934955185942
新春開紅盤~喜洋洋~祝大家多空都賺錢~,1,[-2.77734375  3.6015625  -2.58398438],0.9962581011429318
要休假了人氣都回來了,1,[-2.58203125  1.09082031  0.02128601],0.7306885133928361
多多危在旦夕了QQ樂觀中只能看到更樂觀,1,[ 0.05929565  1.34472656 -1.91601562],0.7605191305225386
悲觀中的悲觀 995台灣吃很多的蘋果 台積 費半 這幾項都還蠻威的,0,[ 2.26757812 -1.01660156  0.4597168 ],0.8323097141009549
美國經濟好，台灣呢？,2,[-2.04296875 -0.21472168  1.54492188],0.833498083653248
今天又看+～重播..玉山鴿出來面對=.=,2,[-1.73925781 -1.11621094  2.84765625],0.9716532090015847
美股還是比封關前漲不少，多軍也不用太擔心明天後天,1,[-1.97460938  3.0390625  -2.90039062],0.9908054022239285
台G明天收225以上都不可能了，還在232,0,[ 1.08984375  0.47851562 -0.30810547],0.5587425892993407
空軍只能講詛咒話壯膽 無視漲事實 ^^~笑,1,[-0.96582031  1.19726562 -1.20605469],0.8296090631670873
接下來鴿又要穿'紅'內褲跟著26精主一起炒了~中油又大喇喇的直接新聞宣佈年後原油漲漲漲～外豬又要來幫忙抬轎接刀了^_^,1,[-2.5         3.31445312 -2.609375  ],0.9943727923004244
可是美國原油跌了4.6%,0,[ 3.390625   -1.14160156 -0.78466797],0.9745378720738526
有高手知道禮拜一00677可能會開多少嗎？,2,[-2.625      -1.36523438  3.97460938],0.9938801633556905
不是高手 覺得跌個3%吧,0,[0.65869141 0.1829834  0.19372559],0.44452317684146364
網頁上寫6.7？,2,[-2.8203125  -1.57226562  4.5234375 ],0.9971092338397807
台GG ADR這兩天都下跌～～～我難過 QQ,0,[ 5.1796875  -2.44726562 -1.33203125],0.9980308188665459
GG但是還是比封關前漲，不要怕,1,[-2.14453125  2.85742188 -2.58789062],0.9890792880718201
上次跌到40你沒抄底嗎？,1,[ 0.47021484  0.66601562 -0.99462891],0.49697034939926815
台積225當然收不到 因為明天沒開盤,2,[-1.16699219 -0.0319519   0.99121094],0.6779712637921889
台積電換算230，是看不慬嗎？吃一張嘴不會自己找嗎,2,[-1.52246094 -1.61914062  2.93359375],0.978333417545984
開高個一百五讓空軍有錢吃晚餐,1,[-0.92675781  1.53710938 -1.90625   ],0.8952051823082814
^_^  等星期一就知道囉  請選擇,2,[-2.328125   -1.48144531  4.4453125 ],0.9962035961101354
春節開紅盤 爽爽爽,1,[-2.68554688  3.5546875  -2.64648438],0.9960392971768937
周一全面上漲 空軍別輕易認輸 再空就對了,1,[-2.04296875  3.08984375 -2.70507812],0.9911363551181224
剛剛帶一歲的小孩(不是我的)去買刮刮樂居然連續兩張兩百的都中一千元  XDDD都當作包紅包 包給小朋友了  XD,2,[-1.75097656 -1.12988281  2.890625  ],0.9731544701710875
我空軍我沒認輸，周一後又是財爆周，多軍才要小心,1,[-1.18457031  1.91796875 -2.29101562],0.9435774475111307
   來自表特的奶特  嘻嘻~   兇巴巴的~,0,[ 3.61914062 -2.14453125 -0.01187134],0.9712236844365356
後天開平盤附近CP雙殺,0,[ 5.25       -2.51367188 -1.39550781],0.9982782278839303
還沒開盤就在吵著裝逼...空手就贏你們這些傻空傻多了,1,[ 0.51708984  1.26953125 -1.67480469],0.6562318267525297
樓上下模擬單嗎？,2,[-2.72265625 -1.4609375   4.421875  ],0.9964366389006337
ckw你的能量圖不會自動開阿沒先貼到imgur上...太怠惰了ㄅ,2,[-2.16601562 -1.57226562  4.4453125 ],0.9962336334888358
他故意不讓自動的啊 不然會被煩,2,[-2.20898438 -1.3203125   3.9609375 ],0.9928736803201255
他開自動你們又要罵他 19哥很辛苦欸...,2,[-2.11132812 -1.51171875  4.1796875 ],0.9947994660208903
今天不開盤嗎,2,[-0.93603516 -1.13671875  2.79492188],0.9582386598306222
我希望看自動的,2,[-2.2890625  -1.16308594  3.34570312],0.9856263148755957
乃特好,2,[-2.48242188 -1.23828125  4.0078125 ],0.9932594930184416
ggadr有溢價 難道你不知道？,2,[-1.23339844 -1.51464844  2.73242188],0.967811959919354
為啥沒開盤,2,[-2.171875   -1.34765625  3.76757812],0.9914359369332862
裡面是多圖啦  一次看個爽我po自動開圖的能量  po到被檢舉水桶  大家體諒一下吧～QQ,2,[-2.3515625  -1.47167969  4.265625  ],0.9954600736629824
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
買澳甲4+王道 限定六日,1,[-2.41601562  2.22460938 -1.76660156],0.9726406030466965
真的穩賺  這賠率有夠佛,1,[-2.28125     2.08984375 -1.63574219],0.9645653542141543
你最後的邏輯不對～～～股價跟發不發的出股利是兩碼子事,2,[-0.76269531 -1.88183594  3.3203125 ],0.9781276831841089
低點其實沒什麼講話了，有也是講放空，因為放空賺錢的人變多了會帶動氣氛,1,[-0.56152344  0.70556641 -0.21862793],0.5957696441304373
gg,0,[ 4.7734375  -2.44140625 -1.04199219],0.9962969787440592
