text,label,raw_outputs,probability
優文，只能朝拜，按讚了,2,[-2.83984375 -1.11328125  4.26171875],0.9945748572811988
一個月後來看…航酸的臉也太腫 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,[-0.93310547 -1.86816406  3.71289062],0.986807809304824
「脫離」？,0,[ 1.57910156 -1.60351562  1.11425781],0.5989063183907105
太多酸酸：我ok你先買。 笑死,2,[-0.06536865 -0.73242188  1.29589844],0.7205171169696272
帶量我猜營收比沒疫情還好,1,[-2.59179688  2.22851562 -1.56347656],0.9702945312678843
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我要進場了 我是韭菜,0,[ 4.7578125  -2.07617188 -1.26367188],0.9965095996951826
幻想文也能發一篇?賣掉沒入帳?,2,[-2.56445312 -1.58789062  4.59765625],0.9971736186499913
套好套滿,0,[ 5.35546875 -2.55664062 -1.59277344],0.998675154666305
通過二期的疫苗都可以來台灣申請EUA嗎～這樣NOVAVAX很急齁,2,[-2.4140625  -1.64257812  4.54296875],0.996998144633054
美元卡死囉......,0,[ 2.98828125 -1.16308594 -0.31787109],0.950209204552959
我放最久的股票是2008年海嘯，公司為了籌錢發行的新股。同樓上 6.5 抱到現在都不知道翻了幾倍了 只會更高,1,[-0.77587891  1.05566406 -1.52441406],0.8091044773122006
haters always hate~,2,[-0.2644043  -0.28369141  1.00878906],0.6432832830851679
會計大多是公司最大的部門，所以擺爛是很正常的。,2,[-1.83886719 -1.78027344  4.46484375],0.9962447488418962
我覺得可以 投一口增加自己對市場的敏感度,2,[-2.62109375 -1.34667969  4.41015625],0.9959713714867793
空大盤不如空台積 大盤若會下去 肯定是台積會先下去向金庸大洽詢入群的可能性,0,[ 1.96191406 -0.93457031  0.82373047],0.7269462768490321
ptt一堆87 喜歡低檔看空 高檔狂捧,1,[-0.72705078  0.68798828 -0.50195312],0.6463475614397036
水啦 cij鬧版的終於被桶,0,[ 1.32324219 -1.24707031  1.20996094],0.5077659943468644
版主辛苦了,2,[-2.77148438 -1.33300781  4.46875   ],0.9962745496725856
GG自己的封裝才是最先進的，去了是要一條龍,2,[-2.51171875 -1.49023438  4.328125  ],0.9959735295230244
服務客戶才是最重要的，GG淨利率未來三年都會偏低，是做技術分析的？,2,[ 1.43847656 -2.03320312  1.50488281],0.5089525900772485
你是不是不善人際關係,2,[-2.51367188 -1.67285156  4.6328125 ],0.9973932514401986
強  然後一堆酸民,2,[-2.046875   -1.64550781  4.31640625],0.9957197194478274
強到爆,1,[-2.625       3.83398438 -2.70703125],0.9969996214146859
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
累積到5千萬記得再po，感謝您。,2,[-2.6640625  -1.18652344  4.21875   ],0.9945121999528396
好厲害喔 我只能工作一輩子勞碌命啊,2,[-1.6484375  -1.59082031  4.0390625 ],0.9930712935106155
同年同校碩畢，只能說不要隨便害人，倖存者偏差大部分的人還是需要穩定的工作支撐看你的文意很了解自己社會上跟人際溝通的問題也許你成功了，但這種作法不值得推薦給大眾,2,[-2.15429688 -1.65722656  4.75      ],0.9973539624914627
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
如果你預估到會有這麼多噓 你還會發廢文嗎?,2,[-2.42773438 -1.5625      4.3671875 ],0.9962354669441088
千金難買早知道，萬般無奈想不到,1,[-1.6640625   1.4609375  -1.14550781],0.8946677788210449
只要快桅成功遊說歐盟課了燃料碳稅，2023年新船剛好說不定到年底你的績效就有200%了,2,[-2.48046875 -0.4206543   2.12304688],0.918618148008653
去年已經崩過了，現在就是多頭趨勢，87才空,1,[-1.28125     2.67773438 -3.00195312],0.9779978738136891
已上船,1,[-2.51757812  3.82226562 -3.03320312],0.9971896647039805
看價格也要看是不是同種類型的疫苗啊，酸民沒事做，就做點研究吧,2,[-2.47460938 -1.59765625  4.7265625 ],0.9974683481232279
今年先打二劑高端擋一下呀。然後為了保險，我猜打國產的全部會再補一劑mRNA疫苗。這樣不就替國產解套了嗎？完美戰略。,2,[-2.33789062 -1.57617188  4.46484375],0.9965222616731525
