text,label,raw_outputs,probability
昨天漲停買，開盤沒賣掉，隨便設個價脫手，小賺便當錢,1,[-1.66308594  2.13671875 -2.38476562],0.9678218458750072
14.95買15.7賣，好險哦！,1,[-2.23046875  1.0546875   0.08648682],0.705616471055493
不怕不怕,1,[-2.47265625  2.00976562 -0.94091797],0.9401942995247166
拜託低調,1,[-2.55273438  1.18359375  0.15563965],0.723809185152895
到底在怕什麼,1,[-0.44506836  1.1328125  -1.40527344],0.777950062983743
15塊而以又不是150或1500塊...,2,[-2.43359375 -1.49902344  4.296875  ],0.9957838798277102
14時買了10張，感覺有機會到20停利,1,[-2.5859375   3.72265625 -2.91015625],0.9968727632977769
樓上的新聞在哪看的啊？,2,[-2.64453125 -1.54003906  4.390625  ],0.9964753691924443
三竹的新聞,2,[-2.5078125  -1.45800781  4.1953125 ],0.9952893668932712
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
好強！可惜沒上車…,1,[-2.34960938  3.4609375  -2.8203125 ],0.9951567199180898
開高殺最低?! 被當沖玩了?,0,[ 1.85546875 -0.72363281  0.47094727],0.7539853449792541
山上有點冷，怎麼辦,0,[ 3.453125   -1.95605469 -0.16027832],0.9695228108592502
前妻尚未回補，別當燃料,2,[-1.82226562 -0.93457031  2.35546875],0.9500414962441236
無腦進，你當新台幣我自己印的,1,[-3.44726562  2.640625   -1.17675781],0.9763189372374902
嘉偉老師賠錢的就那一兩檔而已羅曼也能每天酸=.=,2,[-0.86279297 -1.59765625  3.125     ],0.9733003113171595
這盤好精采@@,2,[-2.88671875  0.10223389  1.95019531],0.8580085691785174
台股根本世界最強   看來要拉高結算無誤了,1,[-2.96484375  2.54296875 -1.43652344],0.9777559557185381
美股今天就在弄個你死我活那種...,0,[ 2.09179688 -0.61816406 -0.20275879],0.8566443530428679
明早開高走高收最高，友達準備噴噴,1,[-2.5546875   3.92773438 -3.0390625 ],0.9975333314657521
這盤太刺激,1,[-2.71679688  2.20507812 -1.21386719],0.9615084954469717
明天開盤嘉聯益準備漲停,1,[-2.5859375   3.89453125 -3.01953125],0.9974795641468601
台指盤後壓不住了，噴射預備,1,[-1.96875     3.26367188 -2.97070312],0.9927514946659564
今天AVMWN全部來一次,1,[-1.35449219  1.27050781 -0.81542969],0.8356799268263748
台婊期有人在撐 莊家聯合在這裡下重本防守歐美沒意外的話 撐到結算機會大~,1,[-1.50878906  1.64648438 -1.81835938],0.9311813792437189
好了啦，禮拜三結算莊家要收錢，大家早點睡，不要在幻想會崩盤了你當10400P莊是棒槌？,1,[-0.46289062  0.57617188 -0.78808594],0.6213663707133806
嘉偉的國巨...賺的都賠到這上面了吧,0,[ 3.89648438 -1.58203125 -0.88427734],0.9875907941195854
台指送分題   先追再說了,1,[-1.99707031  1.45898438 -0.60791016],0.8634592361323687
請問貴賓要到地下幾樓,2,[ 0.01882935 -1.89648438  2.5234375 ],0.9142917488332438
大家以為沒事的時候  開始崩崩了,0,[ 5.1484375  -2.25585938 -1.51367188],0.9981164756391072
最近的莊被倒了好幾次...,0,[ 4.64453125 -2.35546875 -0.69628906],0.9943285288751131
被美股咬到 靠邀  只能期待明天台股猛拉,1,[-1.78613281  2.94335938 -2.94140625],0.9885208486659911
今天到底...是哪軍要守夜阿,2,[0.32275391 0.17919922 0.62646484],0.4206190420321538
跳水了嗎,0,[ 5.31640625 -2.56054688 -1.5546875 ],0.9985852751874782
空單獲利250W了   好爽！！,0,[ 2.6640625  -0.2175293  -1.02636719],0.925063601367911
明天台股續崩。多軍今晚不好睡了,0,[ 5.0546875  -2.24804688 -1.43945312],0.9978187996473027
雜牌空繼續獲利,0,[ 3.33007812 -0.91308594 -1.05175781],0.9738383571351626
太巴了，這盤,0,[ 4.2890625  -1.82714844 -1.15136719],0.993498130072235
盤軍守夜 盤到天都亮了,1,[-0.20605469  1.69140625 -2.08789062],0.8526693080565921
早上起來崩500 多軍快睡吧,0,[ 1.57324219  0.78759766 -1.53515625],0.6664452926924584
迴光返照結束了嗎？,1,[-0.56787109  0.61816406 -0.2668457 ],0.5820247507168648
受不了，先睡了，巴到懷疑人生,0,[ 0.46899414 -0.01702881 -0.15429688],0.4648471745302168
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
蘋果幾點發表阿,2,[-2.76757812 -1.4140625   4.3828125 ],0.9961929607303727
台灣時間26日凌晨1點,2,[-1.59570312 -1.1875      3.29101562],0.9814540599819599
巴來巴去,0,[ 4.75       -2.3828125  -0.85644531],0.9955473378731452
沒看過這樣反覆甩巴掌的,2,[ 0.35400391 -0.86035156  1.953125  ],0.7923490186118599
開始囉,1,[-1.88769531  1.98925781 -1.04101562],0.9354394575989687
這種盤常見呀，主力天天送你趨勢盤嗎?,1,[-2.28320312  1.18457031 -0.15380859],0.7731220225726703
跌不下去 簡單,0,[ 1.14453125  0.65527344 -1.1484375 ],0.5834143970004302
庫克只要在台上就是崩 去年也是一下台就V轉,0,[ 5.05078125 -2.32421875 -1.20996094],0.9974698633110425
第一次看到這種一下子山谷  一下子山頂的  超好玩der,0,[ 2.30664062 -1.46777344  0.47192383],0.8455878421469105
怕被巴就只做單邊方向最保險，總比賠2份好,2,[-0.64794922 -1.19238281  2.50390625],0.9366908154772083
麥鴨沈重,0,[ 1.39160156 -0.19628906  0.19567871],0.6636664723210233
各位觀眾 重新定義 NEWS,2,[-2.34960938 -1.47265625  3.3828125 ],0.9890953174047067
果然如同預測 庫克下台就開始拉,1,[-2.07617188  1.56347656 -1.03222656],0.908384859470254
9.99 雜誌看到飽?,0,[ 5.1484375  -2.5078125  -1.24902344],0.9978657053934478
越講股價越低 XD,0,[ 3.1015625  -1.09277344 -0.49047852],0.9591196236876584
庫克上來 道瓊又下去了,0,[ 5.08984375 -2.54492188 -1.09765625],0.9974681170845191
空軍發大財,0,[ 1.37792969  1.25683594 -2.05273438],0.5212904565287992
阿婆card重新定義 消費明細,2,[-2.5        -1.52050781  4.25      ],0.9957292641284433
這次還有猜測什麼其他服務嗎? 如果都這麼無聊就想中離了,2,[-0.49291992 -1.77636719  3.1953125 ],0.9690413794505338
2%回饋ㄟ,2,[-2.36523438 -0.41015625  2.00976562],0.9078391581972588
鈦金卡 終於有硬體 Zzzzz跟steam搶生意,2,[-1.50097656  0.01829529  0.85791016],0.6551353159808324
今天空單又獲利快100W 真夠爽的,0,[ 1.18359375  0.72167969 -1.13964844],0.5786929988931995
rrr一吐怨氣，記得帶雞來公園,0,[ 3.47851562 -1.78125    -0.26196289],0.9718746647829997
債券還在瘋狂漲......,1,[-2.84765625  2.80078125 -1.89941406],0.9875406752507172
台指終於撐不住被拉下來了,1,[-0.56640625  2.0625     -2.47460938],0.9234790099379264
蘋果完了都推出一些燒錢的垃圾應用,2,[ 1.29199219 -1.67871094  1.36816406],0.5065435097525022
多軍在公園好冷啊,0,[ 4.99609375 -2.26171875 -1.46875   ],0.9977432222397062
現在什麼多軍都在買債券，不想買股票了...,2,[-0.05172729 -0.31811523  0.60644531],0.5223289344673426
amazon美國的卡都3%回饋了 2%很厲害?,2,[-2.58984375 -1.5546875   4.3828125 ],0.9964369624103159
聽說多軍剛剛很嗨！？,1,[-0.46899414  1.13671875 -1.63769531],0.7916826367140909
以老美當地的信用卡回饋率而言 2%真的不算什麼,2,[-2.48242188 -1.61914062  4.5234375 ],0.996953380613075
apple這次找的人好多唷@@,2,[-2.52539062 -1.43945312  4.19921875],0.9952639570196389
APPLE CARD這麼屌的東西，這下美股直接噴到外太空啦,1,[-2.42578125  3.65234375 -2.87304688],0.9962558538287839
APPLE發表好與壞XD 跟債券被狂買應該沒關係,2,[-2.13671875 -1.30566406  2.99414062],0.9808896337987288
沒新花樣 蘋果也只是殺回舊市場....,0,[ 3.42578125 -1.53027344 -0.52880859],0.9744620974941907
如果他只端出這樣的菜色 那幾家主流金流根本無感,2,[-0.55126953 -1.73828125  3.01367188],0.9643820371044346
道瓊拉回來，但是費半沒有什麼動，今天台股會翻紅嗎？,1,[-2.515625    3.59375    -2.83007812],0.9961703500567173
今天沒方向，台股走自己的路,2,[-1.25292969 -1.70019531  3.75390625],0.9891482884508687
好了 補完空單了 轉進一點多單 希望可以開賺短線上修正的差不多了,1,[-0.93701172  1.96386719 -2.38085938],0.9363734812410553
沒有連續大跌，應該就不必擔心吧！只是想買的股票可能沒有太低的價格可買了。,1,[-1.63671875  2.09765625 -2.39257812],0.9660845295189128
vix持續小漲,1,[-2.51757812  3.859375   -3.02734375],0.9972858317410505
又要嘎囉，坐穩囉,1,[-1.27246094  2.18945312 -2.72265625],0.9627172213858971
台股死魚盤 外資散戶都在側風向,0,[ 2.40234375 -1.22167969  0.33520508],0.867135359163709
今天要噴嗎,1,[-2.609375    3.9375     -2.98242188],0.997583355500863
難道昨天只有我空單賠錢,1,[ 0.72460938  1.38574219 -1.63378906],0.6389407814996599
今天繼續跌,0,[ 5.26171875 -2.53320312 -1.4609375 ],0.9983874459745419
Applecard一出 銀行都要倒了 幫QQ,0,[ 5.19921875 -2.45703125 -1.34960938],0.9980987510043665
請問f大用什麼app 報價系統呢？,2,[-2.68359375 -1.5859375   4.56640625],0.9971693735246774
趕快出清金融股,0,[ 5.296875   -2.52539062 -1.44726562],0.9984240144798238
玉山要崩崩惹，快賣,0,[ 5.34765625 -2.57226562 -1.59277344],0.9986704856100987
一般消費2%買蘋果用品3%,2,[-2.26367188 -1.27148438  3.75585938],0.991093035842135
i have an apple. i have a card. bon!,2,[-2.43359375 -1.50488281  4.1171875 ],0.9949791922278579
大蘋果搶信用卡市場，今天玉山金會跌停嗎？,0,[ 5.16015625 -2.48828125 -1.25195312],0.9978861311919829
消金主力那幾家 中信 玉山 富邦等 有壓力,2,[0.41699219 0.49658203 0.65136719],0.3776913858224656
玉山制服有改嗎 好像變了,2,[-2.42773438 -1.546875    4.15234375],0.9952860056047724
但不用擔心 金管會說句要與本土業者合作才可進入市場就可以解決多數問題,2,[-2.375      -1.49804688  4.671875  ],0.9970472214873535
0.0a  有人看金管會買賣股票?,2,[-2.62695312 -1.73632812  4.37890625],0.9968941637573433
早 不要消費最省 今天有點冷跑個步回來再看盤 @[email protected],0,[ 2.23828125 -0.64208984  0.02160645],0.858306628819706
完全沒硬體的蘋果...買蘋概股的是甚麼概念還不跑XD,0,[ 3.06835938 -2.05664062  0.46704102],0.9258213931291761
玉山崩定了 建議調解恥骨 不要留下來洗碗,0,[ 2.99023438 -0.95800781 -0.61083984],0.9554904237514501
海公公...戳勒蛋~~~,0,[ 4.71484375 -2.20117188 -1.11132812],0.9960743519097496
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
昨天抄日本的賺翻了,1,[-2.90234375  2.91992188 -1.76660156],0.9879669878018915
日本股民好幸福 幅度都很大,2,[-2.20507812 -1.5390625   3.875     ],0.9933036346875371
我也覺得日股幅度好大 賺錢賠錢都快,0,[ 2.24414062 -0.48999023 -0.54052734],0.887547688311546
工總挺韓 高雄投資800億 5519要飛天了,1,[-2.85742188  3.27148438 -1.96386719],0.9925519743516191
不過 昨天發表會全部沒硬體 轉變真大……,2,[-1.4296875  -1.62792969  2.94140625],0.977514955469215
柴鼠影片底下一堆動漫大頭貼的人說要進場我就很擔心,2,[ 0.01442719 -0.19946289  1.45214844],0.6996877414916831
以殖利率來說，他說殖利率就是浮動利率，這是完全不同的概念！,2,[-2.50390625 -1.14355469  3.27734375],0.9851165808340987
柴鼠影片推啊簡單易懂適合新手,2,[-2.5859375  -1.44628906  4.33984375],0.9959643857855321
可是我是因柴鼠入門的耶！我覺得入門可，易懂，但還是要多參考別的資訊！,2,[-2.48242188 -1.49609375  4.53515625],0.9967123623734119
柴鼠還不如看+~唬爛,2,[-1.6796875  -1.77539062  3.54101562],0.9897913933919976
只推JG,2,[-2.40625   -1.5078125  3.5859375],0.9914407297542445
大紀元月經文,2,[-2.34765625 -1.62988281  4.359375  ],0.9962860346210619
韓導讚讚讚,2,[-2.7890625  -0.87548828  3.66992188],0.9879644164843673
可以直接水桶了,0,[ 1.92871094 -0.63867188  0.51171875],0.7580476666732916
別吵 任期只剩一年 韓導正在努力的演一齣選特首的好戲阿,2,[-2.16015625 -1.30273438  3.51757812],0.9886448525980917
其實我不相信中鋼排出來的是最髒的空氣～,0,[ 2.93359375 -1.20703125 -0.37597656],0.9501686245489865
下一篇:性平團體 要求韓???  凡舉全國上至重大政策下至股民，皆要求韓一人處理，要總統與立委何用?酒駕法都不管過不了，崩盤也要韓負責?,2,[-1.90527344 -1.70800781  4.48046875],0.9962755543006654
我要選香港特首，別吵,2,[-2.45117188 -1.6484375   4.5703125 ],0.9971240618424442
這隻魚還沒死。,0,[ 4.1171875  -2.09570312 -0.62207031],0.9893657310030702
吱障又崩潰了喔,0,[ 5.23828125 -2.59570312 -1.46484375],0.9983795145849254
其實薪資佔中鋼營運績效非常微小，鐵礦沙動一點才是恐怖，中鋼每年調薪差不多都是這樣，我一年都超過8%，3.5只是平均吧,2,[-0.75341797 -0.97460938  2.09375   ],0.905382341977432
別鬧啦慘戶的難題,2,[ 1.27246094 -1.60742188  1.34472656],0.5044107862145638
推JG老師，不花錢看youtube影片也能學到很多,2,[-2.58789062 -1.4375      4.46484375],0.996414827570113
陳其男是邁邁的誰?,2,[-2.45703125 -1.57324219  4.39453125],0.9963953043199244
陳其男與邁邁沒關係，傳說他是董娘的姪子喔。除息完也是高點 加碼只是套在上面,0,[ 1.92675781  0.0645752  -0.56054688],0.8074498792002512
他不是漲緯穎上櫃題材?,2,[-2.08007812 -1.39941406  3.58789062],0.9898256724837764
還在緯穎題材 早過了@@,2,[-2.03515625 -1.3515625   3.2734375 ],0.985461937073325
緯創一堆問題，下午公告早上逆勢漲大量...,1,[-2.64648438  3.47265625 -2.75195312],0.9958369601388083
就是偉影吧，母以子貴題材~,2,[-2.3515625  -1.46484375  4.26171875],0.9954203909414296
我以為是2018年報及殖利率,2,[-2.33789062 -1.30957031  3.2109375 ],0.9854396259494445
聯邦銀股價10.6，空空了,0,[ 4.9140625  -2.15429688 -1.25488281],0.9970635760475077
一起空起來了,0,[ 5.078125   -2.328125   -1.33691406],0.9977608248414199
利多出盡大爆賣，又挨刀了,0,[ 4.3984375  -1.83398438 -1.06347656],0.9938282175852394
嗚嗚,2,[ 0.43823242 -1.55761719  2.0078125 ],0.808788363813128
ㄎㄎㄎ 一堆傻多,0,[ 1.65820312 -0.16296387 -0.21105957],0.7598356248577744
今朝英模光輝係三小,0,[ 5.1796875  -2.55859375 -1.22460938],0.9979141069609193
以後只能看手撕鬼子了,0,[ 1.2265625  -1.57226562  1.17578125],0.4971740792094762
就是因為一直箝制創作才只能排糞片啊,2,[-2.2890625  -1.68359375  4.5625    ],0.9970131367725419
今朝英模光輝？花惹發？,2,[ 0.35595703 -0.75097656  1.97851562],0.7919879827185863
紅衛兵在戰10年,2,[-1.92773438 -1.68261719  4.22265625],0.9951657979381514
應該是準備文革 感覺這次味道不對,2,[-1.62792969 -1.79003906  4.41015625],0.9956042518804101
666,0,[ 2.73828125 -1.12304688 -0.27246094],0.9343217185478783
好厲害,2,[-2.93554688 -1.36328125  4.265625  ],0.9956805249124039
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 整理,2,[-2.76757812 -1.34179688  4.51953125],0.9964806668006138
用心,2,[-2.44921875 -1.30175781  4.296875  ],0.9951452979452752
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
很強,1,[-2.75        3.57617188 -2.3671875 ],0.9956073096597663
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
很用心 推,2,[-2.78710938 -1.39160156  4.47265625],0.9964701020425967
超棒的資訊 推推,2,[-2.93945312 -1.25488281  4.28515625],0.9953667563804228
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
紀念品概念股，已領好多年,2,[-2.1796875  -0.05508423  1.57519531],0.8201575000605952
真少,0,[ 4.46875    -2.33007812 -0.52685547],0.9921789476433425
加碼,1,[-2.58398438  3.88476562 -2.95703125],0.9973874972878594
拉G...配一元..,1,[-1.09863281  1.3359375  -1.62011719],0.877455328043685
持有一張領紀念品,1,[-3.1875      2.453125   -1.10058594],0.9688336950398018
配的很好阿！,1,[-2.1796875  2.34375   -1.75     ],0.9732092657579007
今年不酸你了,2,[-1.2890625  -1.7109375   3.67382812],0.9885539291018473
遠東銀股利：0.45+0.265國票拿到網銀機率似乎不高 大家怎看這檔,2,[ 0.14990234 -0.421875    1.07617188],0.6174384182487497
日盛只有去年配的好.抖抖的,0,[ 4.69921875 -2.19921875 -1.06347656],0.995865176621712
日盛董仔說，今年會配比去年0.73好喔！國票是旺旺集團的 顏色不對 不太可能從顧立雄手上拿到照,2,[-1.87890625  0.36206055  0.39575195],0.4831613723186274
遠東銀股利：0.45+0.265通零王,0,[ 0.71923828 -0.72265625  0.33178711],0.5221212068030137
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
差不多該炒併購話題了吧！,2,[-2.09765625  0.04885864  1.34765625],0.7664277227381616
看到標題還以為有什麼新鮮事,2,[-2.625      -1.53808594  4.56640625],0.9970230443647019
利空是去年虧損不知淨值剩下多少，利多是應該去年Q4或今年Q1轉虧為盈。,1,[-0.83789062  1.21484375 -1.56640625],0.8400930139351241
長期一定會賺，但現金流很重要。我個人是用債券基金做,2,[-2.94140625 -0.640625    2.89648438],0.9689806991614615
很多人這樣做，但現在金融股很多創高了，你要有被套還能不動聲色的決心,1,[-1.04589844  1.45898438 -2.01171875],0.8986499615912132
借啊，有多少借多少，很多人都這樣,2,[-2.58007812 -1.41601562  4.48046875],0.9964055653611907
去看「舉債致富」這本書,2,[-2.32617188 -1.46386719  4.32421875],0.9956615465161284
股版好壞人都有...自己小心,2,[-1.78320312 -1.6953125   4.27734375],0.9951431141409108
這種文出現了表示,2,[-2.49414062 -1.55273438  4.58203125],0.996997805705145
放心，命一條，別害怕XD,1,[-0.6875      0.70361328 -0.85986328],0.6857746543357434
帳號後會有凍結可能，請優先處理。,2,[-2.4453125  -1.55078125  4.62890625],0.9970907596658213
我是犇亞，沒收到，被邊緣了，QQ,2,[-2.4765625 -1.6796875  4.2578125],0.9961866609697622
鑫豐有收到,2,[-1.74511719 -0.57910156  2.01367188],0.9106437905747172
它最後一句說備查,2,[-1.796875   -1.87109375  4.1640625 ],0.995053967821002
好像有說要傳真回去？,2,[-1.51660156 -1.57910156  3.33398438],0.9850532314399919
今天也收到了,2,[-2.43554688 -0.8125      3.22460938],0.9793068673924551
我去年也有收到兆豐的客戶調查，好像叫啥YFC，但我打給營業員說不用理它，等我有空到銀行再填,2,[-1.66113281 -1.43652344  3.65429688],0.9890530258335072
鑫豐有收到，問客服說可以寄到客服信箱,2,[-2.29101562 -1.49804688  4.203125  ],0.9951691296288101
金融業的NYC吧 要了解你的顧客,2,[-2.28125    -1.65527344  4.17578125],0.9955157709259983
客服信箱是指 email 嗎？,2,[-2.71875  -1.625     4.640625],0.9974692992682731
KYC啦...know your customer... NYC是紐約市啦,2,[-2.19140625 -1.52734375  3.65429688],0.9915607462855375
---我不喜歡吃KFC,2,[-0.765625   -2.01171875  3.42382812],0.9808600647269968
未公開發行公司是看公司法，第156與157條有其規定主力還在車上崩屁,0,[ 3.21484375 -1.66113281  0.07763672],0.9514462732275829
大同林家真的超會經營的,2,[-2.43945312 -1.44921875  4.38671875],0.9960102939731391
要當小而美先解決職債務吧,2,[-2.09960938 -1.50390625  4.2734375 ],0.9952190857991888
吃屎吧，良率這麼低，最好驗證會過,2,[-1.43554688 -1.8828125   3.94335938],0.992494547456812
不會自己當廠商代銷麼,2,[-2.734375   -1.58691406  4.53515625],0.9971179824791074
這就牽扯到實質上的債權問題 既然你覺得是破產 那全世界的債務人為什麼沒去找美國要錢？ 其實就是美國有償債能力美國欠非常多錢  或者說全世界的央行都欠一堆錢 特別是日本  但債務關係都相安無事  就還得出錢  這麼簡單而已,2,[-2.04492188 -1.74414062  4.51953125],0.9966971098127224
世界幾大公債1.美國2.歐盟3.日本4.中國如果覺得美國公債不可信，:難道其他國家會更可信？,2,[-2.39453125 -1.69042969  4.51953125],0.997005962600687
QE會壓低利率  讓償債利息變低  但世界上的債務人接受這點  接受它是經濟體系的一環  就這麼而已,2,[-1.7109375  -1.56640625  3.74609375],0.9908880024294904
只有鄉民不在乎美債殖利率倒掛,2,[-1.41113281 -1.86816406  4.078125  ],0.993298771876685
從上星期五就一直討論殖利率倒掛了  休息一下吧,0,[ 1.72753906  0.20898438 -0.32958984],0.7424739220744595
全球成長趨緩跟貿易爭端有關  可以說是美國自己搞的美國滿足以後經濟就回溫惹  不過其他國家就很難說,2,[-1.75        0.08691406  1.40625   ],0.7634182834653044
通膨才2%是要升息到哪去..,2,[-1.57519531 -1.36914062  3.03320312],0.9782664719409284
她任內倒掛兩次以上，有降息嗎？,2,[-1.29394531 -1.52539062  3.34179688],0.9829034916998404
今天果不其然跌停作收，但兆豐 竹北這個分點吃了1萬2千多張，想請教這是那門神仙呀 ～ --,0,[ 1.62890625 -0.25195312  0.39013672],0.6933853246990801
錢多到不知道要買什麼 只好買長天期公債 買著買著殖利率就變債務協商應該很快就會過了吧，根本假利空,1,[-0.93554688  1.58984375 -1.96679688],0.9020698793135966
恩,2,[-2.71289062 -1.50195312  4.17578125],0.9955790637564038
欠錢的最大,2,[-1.         -1.30566406  3.07421875],0.9713148184511468
不算跌停吧，要賣都賣的掉,0,[ 2.68359375 -0.06915283 -1.4921875 ],0.9266846889350373
明天小心了,0,[ 3.25390625 -1.36328125 -0.6171875 ],0.9701992491529281
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
還在爭經營權吧 看好戲,1,[-3.16796875  2.7890625  -1.13183594],0.9780803783236806
