text,label,raw_outputs,probability
台新站內~,2,[-1.28320312 -0.77001953  2.49414062],0.9424072120092915
聽你在屁,2,[-1.38574219 -1.578125    3.17578125],0.9812925425808708
J今天30元了喔，你覺的好笑嗎,2,[-1.70117188 -0.28417969  1.53710938],0.8326059894880381
贏了,1,[-2.8046875   3.44335938 -2.12109375],0.9942671513939724
g大南帝50買，這個禮拜會破80元嗎今天漲停囉,1,[-2.63867188  3.84375    -2.8984375 ],0.9972971617137554
謝哥哥什麼時後停利,1,[-0.06085205  0.5546875  -0.27807617],0.5062790951750692
回來謝謝G大~,2,[-1.07421875  0.21569824  0.44677734],0.4969756990214022
今天進馬上漲停，感謝g大,1,[-2.61132812  3.87109375 -2.97070312],0.9974084508172286
糞酸都不見了，可笑，有本事就發標的來看看，跌就笑死你媽,2,[-0.31591797 -0.40478516  0.95898438],0.6514007152324526
雖然賣太早只賺到便當錢 還是謝謝G大,1,[-0.88623047  0.54785156 -0.14782715],0.5756820782512915
不要愛跟又愛酸 g大不是神，怎麼可能勝率百分百，我跟單也有賠，但賠的馬上停損不要凹，也是爽爽賺。,1,[-2.74023438  1.875      -0.72314453],0.9222443084538858
輸了,0,[ 5.01953125 -2.31835938 -1.39746094],0.9977212213337511
空的如何呢？,1,[-0.20385742  0.73632812 -0.05413818],0.5422438970987254
是這個人嗎?,2,[-2.71289062 -1.59082031  4.4921875 ],0.9969850089119389
全家點數還可以換比特幣，也可以比特幣換咖啡，屌打小七...,2,[-2.58398438 -1.48632812  4.44140625],0.996459050758341
群益...,2,[-2.08203125 -1.42871094  4.2890625 ],0.9950275398258904
喊到糕點真的來了,0,[ 5.03515625 -2.25       -1.27734375],0.9975070951762233
推個，竟然還有公費,2,[-2.68359375 -1.56640625  4.5703125 ],0.9971387982100429
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
進步是不錯，但我還是不用，0元在叫我,1,[-2.77734375  1.25        0.46875   ],0.6776651873171524
根本詐騙程序,2,[-2.36328125 -1.56347656  4.3046875 ],0.9959176950075489
真的可怕 希望壽險沒事,2,[-1.5546875  -0.90429688  1.90820312],0.9162596333019897
等實際開發表會在說吧  不然富邦儲蓄險還是快贖回,2,[ 0.61865234 -2.04882812  1.984375  ],0.785599225932632
GG了…,1,[ 0.45898438  0.50195312 -1.26464844],0.4697362630632519
再次證明 ptt Po文後都下去居多...,0,[ 5.18359375 -2.58984375 -1.16015625],0.9978262724911448
猛！剛才疑惑為何綠能週五暴跌,0,[ 1.35449219  1.31933594 -1.93261719],0.49929692893649175
漲停了,1,[-2.60546875  3.93359375 -2.92773438],0.9975128362967303
漲停猛,1,[-2.60351562  3.90429688 -2.921875  ],0.9974298794963337
其他張家的人真的有夠爛哈哈哈,0,[ 3.63085938 -2.30664062  0.13220215],0.9681698882557136
左膠在現實社會是非主流,2,[-2.35351562 -1.74023438  4.609375  ],0.9973134503453129
跟同志活動連結好無聊喔，自以為幽默，這樣會讓人ROSA+,2,[-2.44726562 -1.62988281  4.625     ],0.9972382881282006
最近想開大戶投 rosa++,2,[-2.01757812 -0.81103516  2.87109375],0.9683347252273786
比起重工最近民視已經在主打燈燈當選中國一樣跌倒了看來今天又要加碼空了,0,[ 4.5        -1.72558594 -1.32910156],0.9951051947307855
恭喜酸民看樓主賺錢 再酸啊XD,2,[-1.93066406 -1.68847656  3.6875    ],0.9918099307427408
抱歉 股版反指標太多,2,[-2.71484375 -1.52441406  4.47265625],0.9967684751127496
受不了了，停損加入空軍,1,[ 0.10968018  1.45507812 -1.9453125 ],0.7729192092680693
前幾天抄底沒賣的  全數套牢,0,[ 5.         -2.13085938 -1.46875   ],0.9976543201101342
空,0,[ 5.1640625  -2.39453125 -1.37402344],0.9980350045812079
厲害給推,2,[-3.         -1.33300781  4.31640625],0.9958333093909691
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
嘖嘖 100股到今天收益就350元,1,[-2.29296875  0.34179688  0.24084473],0.5061466271679382
噴了噴了,1,[-2.56445312  4.0078125  -3.00585938],0.9977071445411114
奈米戶五股欣慰,1,[-1.61914062  1.5078125  -1.64257812],0.9202285235271939
= = 蘋果是第三季出的逆,0,[ 0.93896484 -0.51269531  0.91601562],0.45218314712270646
第四季出新機第三季誰會買？,1,[-1.63378906  0.52294922  0.21765137],0.5397802536305241
apple是因為I12延後上市，Q3是末代I11銷量自然低,2,[ 0.92871094 -1.93359375  1.8984375 ],0.713851146934935
一樓你身邊都是三和大神嗎？,2,[-2.5703125  -1.39257812  4.06640625],0.9944616432936336
