text,label,raw_outputs,probability
用股市看經濟跟人民的生活，遲早出問題,2,[-0.70996094 -1.84277344  3.28515625],0.9762439701775991
老兵不死,2,[-2.47265625 -1.21582031  3.69335938],0.9906108679056888
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
都漲八倍了是要低調什麼...浩鼎以前有這樣噴嗎？,1,[-2.3828125   2.75       -2.47851562],0.9888639859777869
結果今天亮燈了 XD,1,[-0.66992188  1.1484375  -1.28125   ],0.7997721346812214
看推文還以為今天要跌停呢XDDD,0,[ 2.51953125 -0.07830811 -1.14257812],0.908997926103378
一張已不是16萬惹...,1,[-2.65820312  0.96923828  0.33227539],0.6428881958654907
生妓骨這麼多標的文 竟然還在漲?,1,[-2.43554688  3.06835938 -2.56835938],0.9924224732970295
資產配置,2,[-2.62109375 -1.59472656  4.5546875 ],0.9971087633487739
2%很容易被洗掉ㄟ一堆人不會英文，只想跟單呵呵，這時候就是賭，看數據做什麼?,2,[-2.17578125 -1.671875    4.578125  ],0.9969127914415614
這種錯誤根本還好 只是沒把放無薪假的人算入而已在台灣放無薪假也不能領失業給付 而且無薪假也是有五毛真的很愛阿爾斯通 在他們眼中賄賂落後國家官員是必要商業手段 守法的企業都是笨蛋 不虧是籠的傳人,2,[-2.1640625  -1.69628906  4.6015625 ],0.9970159501855206
美國還跟你走法律途徑  要是中國直接發個公文黨就收走,2,[-2.36523438 -1.76269531  4.59375   ],0.9973216070551674
89T 繼續放,0,[ 2.75976562 -0.92236328 -0.46118164],0.9388908235166229
買這隻 能賺錢？,1,[-2.50976562  2.93554688 -2.31835938],0.990546667207922
欸....鴻海開始漲了耶....你真的賣了哦？,0,[ 1.40722656  0.69580078 -1.34863281],0.6432944502370723
賺你該賺的,1,[-2.90820312  2.65234375 -1.61816406],0.9824906827879634
去打工就不算財富自由了阿,2,[-2.12304688 -1.62597656  4.6484375 ],0.9969792656031643
攻殺小 沒頭沒尾,0,[ 2.95117188 -0.79785156 -0.89160156],0.9569608792955698
1709 石化類低基期該配合油價上漲了吧？,1,[-2.328125    2.58203125 -2.30273438],0.9852874589682399
2316楠梓電 滬電題材 求分析5609 中菲行 創新高 疫情概念股 籌碼穩定,1,[-3.16015625  3.08789062 -1.59570312],0.9889436539396238
推好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
8433 夠冷門嗎? 不過之前有小寶雅之稱,2,[-1.50878906 -1.24316406  2.62695312],0.9644627145417362
想請問鮮活果汁跟美食，今年營收一定變差，股價三月至今都漲一大段，是ky太妖嗎,1,[-2.78125     3.20507812 -2.33398438],0.9935981637933576
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
換主持人吧,2,[-2.71875    -1.55175781  4.52734375],0.9970058048356529
很多鄉民都自以為厲害貶低別人阿 結果這節目大多時候都是準的 炫哥只是講話比較逗趣而已,2,[-2.23828125 -1.69140625  4.5703125 ],0.9969968378330775
個人是覺得還不錯啦，看趨勢有參考性,2,[-3.19140625  0.01339722  2.55664062],0.9243852654321255
睿涵跟炫哥都很有料啊，睿涵自己也是金融學博士，趨勢分析產業觀測，都已經算檯面上很用心的節目了,2,[-2.20703125 -1.49023438  4.3125    ],0.9955264549053586
她主持功力是不錯 但節奏過於瑣碎慢調 適合阿伯大嬸看,2,[-2.53710938 -1.07128906  3.48046875],0.9871822220586013
很有料  但碎嘴過多 講法老套,2,[-2.14648438 -1.66601562  4.34765625],0.9960582311646237
明娟太胖了，二十年前看到現在好膩，且很喜歡下無老實說波段真的沒想像中難賺 下班花一點時間看盤上班前設定一下進場出場價格 我一個月賺的跟我月薪快差不多了我一個月賺的是你一年賺的錢耶XD 我不要亂開融資融?就算遇到金融海嘯也頂多吐一點出來,0,[ 1.44238281 -0.45410156  0.56445312],0.6386764974670184
樓上我也覺得這波做波段好賺，但有些人真的不適合，我身邊朋友都不聽我炒底，我就放棄了，叫他們去存股==,2,[ 0.22497559 -0.14538574  0.75195312],0.5004905475725611
拉回5%就來進,1,[-2.59375     3.65625    -2.82226562],0.9965454321524845
51出掉的路過,0,[ 2.84765625 -1.26464844 -0.0274353 ],0.9321567221464678
分析推,2,[-2.78515625 -1.44140625  4.60546875],0.9970266153306713
59進場 63出掉路過,0,[ 0.85058594  0.79296875 -1.26464844],0.48435150450402176
驗證出貨文,0,[ 5.07421875 -2.359375   -1.28710938],0.9976872303116218
很糟糕,0,[ 5.1796875  -2.6015625  -1.13964844],0.99778628225475
西西 崩崩,0,[ 5.359375   -2.63476562 -1.52734375],0.9986431501872046
真的是出貨文,0,[ 5.29296875 -2.49023438 -1.5390625 ],0.9985068924794134
出啥貨 我也虧好嗎 乾 那些當沖的把一個基本面好的玩成這樣你知道這很贛   只有這檔短線虧,0,[ 3.21679688 -1.17578125 -0.48925781],0.9643730829635394
還有機會嗎？還是該停損？,0,[ 2.359375   -0.57910156 -0.06811523],0.8762672217789085
漲停後跌7趴這是什麼操作啊？,0,[ 1.3515625  -1.3046875   1.21972656],0.5136909419471472
看看有沒有隔日沖賣高賣高買低的 可以放到明天看看,2,[-0.40527344 -0.49121094  1.22851562],0.7276412008416062
基本面好的最常被亂玩啊容易被盯上,1,[-2.30078125  1.23925781 -0.34423828],0.8101965235029657
the end,2,[ 0.68164062 -1.22558594  0.96289062],0.5356395892291023
主力就是要嚇你 磨你 甩你,0,[ 1.80273438  0.45898438 -1.52636719],0.771193835122392
今天被外豬小兒賣了8500多張 我看是GG了,0,[ 2.07421875 -0.53125    -0.20471191],0.8501506272038026
51.4~61.9路過  下次若打到季線想再玩XDD,2,[ 0.49780273 -0.95214844  1.42578125],0.6720003397078159
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
華擎微星技嘉都跌差不多5元,0,[ 3.58984375 -1.08398438 -1.18945312],0.9825708011071888
你當外資智障喔，還復興航空咧,2,[ 1.32617188 -1.90429688  1.78222656],0.602831567556155
廣達持股30%廣明 硬救的話 呵呵,0,[ 4.8984375  -2.25195312 -1.24121094],0.9970683807654305
Target賣場一位婦人被針頭扎到，判賠+懲罰性賠償1.5壓低吃貨囉,2,[-1.53222656 -0.25146484  1.49121094],0.8172036894495412
想騙散戶事吧,0,[ 1.69433594 -1.44628906  1.02636719],0.6426715406365044
要噴了嗎,1,[-2.59570312  4.0078125  -2.96289062],0.9977106667375749
旺旺舔共不奇怪,2,[-1.91015625 -1.65820312  3.75976562],0.9921773925714904
什麼大事，發現金股利嗎這種無中生有幻想也能做成新聞 中時也下空單ㄛ,2,[0.56835938 0.23156738 1.13671875],0.5073734887498337
恐你老母 紅媒就是看衰詛咒台股,0,[ 1.68457031 -1.08691406  0.72607422],0.6915446564969133
今天再看，真的笑死中時什麼時候要倒一倒？,0,[ 4.6953125  -2.0546875  -1.12109375],0.9958679756833981
吃貨文 難看,1,[-2.72070312  2.88671875 -1.99414062],0.9888643898216738
316追三張，悔不當初,1,[-2.23632812  2.68359375 -2.38671875],0.9866017914877032
哇 要噴上天了 XD,1,[-2.46484375  3.7578125  -2.83984375],0.9966636401239669
等疫苗跳樓的都死的比疫情多了吧 而且醫療體系崩潰?政府不是整天自吹醫療體系多厲害 原來開個邊境給幾個國家就會崩潰?南韓 日本 甚至中國大陸都沒崩潰了原來台灣醫療那麼弱?,2,[-1.89355469 -1.71582031  4.49609375],0.9963292821583137
我也要加入,2,[-2.86132812 -0.73779297  3.3046875 ],0.980725352131067
你以為看折折真的是要看他解盤？不看就沒有新談資啊XD,2,[-1.91992188 -1.51464844  3.59765625],0.9900620060691536
一堆散戶聽折折的早就在萬點以上梭哈了 跌倒8千多遭斷頭 賠錢的比賺錢的多太多不敢說啦 聽分析師吠吠吠廣X 很多人需要你接,1,[ 0.48217773  0.82226562 -0.53955078],0.5081551876178957
廣明,2,[-1.29101562 -1.63867188  3.5625    ],0.9868638477105375
simo,2,[-1.11523438 -1.70703125  2.86328125],0.9717529683104709
明天買廣明多 嘎空軍,1,[-1.38867188  2.29492188 -2.49414062],0.967630115132888
6550,0,[ 4.546875   -2.1796875  -0.60839844],0.9930806621670414
0050,1,[-0.14343262 -0.01112366 -0.11242676],0.3597472506539222
2498 低調,1,[-2.32226562  3.29882812 -2.80664062],0.9941827243687305
面板雙虎,1,[-1.47167969  1.75585938 -2.20117188],0.9444879482687317
2603還在低檔,1,[-0.06378174  1.48339844 -1.73828125],0.7982532156868817
美股XLE+JETS 送你資產翻倍阿 還不趕快上車,1,[-2.51367188  3.64257812 -2.859375  ],0.9963923673905489
被動,1,[-2.06640625  2.37695312 -2.44921875],0.9806098798601626
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
靠背，高點來了,1,[-2.59179688  3.16015625 -2.328125  ],0.9927415547336327
我老爸是主力的話 我也會從精子就開始會投資 可惜沒有,2,[-1.79980469 -0.87792969  2.67773438],0.9616089736240814
哪來廢文,2,[-2.4609375  -1.48535156  4.375     ],0.9960906420554392
最近一直在吹這檔  ,2,[-1.86816406 -0.36499023  1.44042969],0.8326582103092633
這種新聞也有人信?  XD,2,[-1.97265625 -1.64550781  3.99804688],0.993944188698826
連小學生十分之一的績效都沒有，汗顏,2,[-2.31835938 -1.68164062  4.65625   ],0.9973039290490269
如果爸爸是有力人士的話，哪會因為買0056「只」賺20%而上報？,2,[-2.19921875 -1.3671875   3.59375   ],0.9900448284255258
聽你在唬爛,2,[-0.75097656 -1.63085938  3.26953125],0.9752410433088082
訊號出來了...,2,[-2.6328125  -1.06347656  3.8125    ],0.9908685616225432
台灣學童大勝股神巴菲特,2,[-2.34179688 -1.57324219  4.63671875],0.9970676230250339
擦學童,2,[-1.60839844 -1.51464844  4.03125   ],0.9925976510871161
我女兒3歲，買第一金正20%欸怎麼不來寫我女兒的故事,2,[-1.90039062 -1.50488281  3.640625  ],0.9903460509123441
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
哈哈，你發個標的說不定崩潰仔會對做呀XDD,0,[ 1.6015625  -0.93457031  0.88671875],0.6375759726837418
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推鬆大,2,[-2.7734375  -1.36035156  4.53125   ],0.9965768299888854
鬆哥必推,2,[-2.78125    -1.37402344  4.4921875 ],0.9964850853198787
國巨：開股東會 我就爛。,0,[ 5.21484375 -2.52734375 -1.26074219],0.9980291749454228
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
健鼎 殖利率接近6%的PCB  星期五紅K,1,[-2.33203125  3.18554688 -2.57617188],0.9928896573840771
鬆哥如何看背光模組呢,2,[-2.66601562 -1.58496094  4.48828125],0.996924298185892
韓粉崩潰xD爽歪歪,0,[ 4.19921875 -1.8515625  -0.85546875],0.9913402654307198
鬆哥怎麼看9921的借券量大增 好久沒看到你發文了哈哈,0,[ 3.05859375 -1.06445312 -0.67578125],0.9614615527243575
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
股海明燈,0,[ 2.5546875  -1.05273438 -0.45068359],0.9288138023086717
困霸數錢,1,[-2.56640625  3.125      -2.328125  ],0.9924004519377639
韓粉真是有趣,2,[-2.61523438 -1.64941406  4.5390625 ],0.9971735606335059
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
反串韓粉吧    實質招黑誰不知道= =,2,[-1.60253906 -1.63574219  3.84960938],0.9916363790038413
高雄的政局是不足以改變股市的！多多續衝ing,1,[-3.35351562  3.11132812 -1.64355469],0.9899355351572993
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
過譽咖,2,[-2.11523438 -1.47851562  4.24609375],0.9950330936114948
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
鬆哥是在玩什麼電動遊戲?,2,[-2.36523438 -1.61816406  4.27734375],0.9959609396640375
鬆哥救救公公！,0,[ 5.2578125  -2.55664062 -1.56835938],0.9985133540811727
推，恭喜光復高雄,2,[-2.5546875  -0.6640625   2.80078125],0.965250827696579
腿,2,[ 1.08105469 -1.81445312  1.29199219],0.5392043457537243
推～,2,[-2.96875    -1.26953125  4.33203125],0.9956518871177331
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
鬆哥推推,2,[-2.72460938 -1.48242188  4.5234375 ],0.9968342204793099
那幾個崩潰仔在幹嘛XDDD,0,[ 2.30859375 -0.80322266  0.17089844],0.8602547706767355
你推,2,[-2.75       -1.56152344  4.671875  ],0.9974457439402729
真的猛...剛好殺到11528又上去,1,[-0.76220703  2.33398438 -2.984375  ],0.9522704063611149
推推推,2,[-2.86328125 -1.34570312  4.515625  ],0.9965402685864799
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
王文良 ！,2,[-2.02148438 -1.52832031  4.3203125 ],0.9953765019626734
老王,2,[-2.375      -1.49902344  4.0234375 ],0.994371699659261
聽過停損王jimmy喔沒聽過停損王jimmy喔,2,[ 0.1661377  -1.63378906  2.2109375 ],0.8689619733482601
郭海培,2,[-1.89550781 -1.64550781  4.19921875],0.9948765322809181
優客李林 100分,2,[-2.515625   -1.52636719  4.41015625],0.9963897496179804
崩盤前有提醒留現金買股？那“現金為０”這句話誰說的？,2,[ 0.04269409 -1.03808594  2.0859375 ],0.852088134269326
現金買股=/=留現金買股好嗎...,1,[-0.94238281  0.91210938 -1.13964844],0.7781851529461954
那你要再等好幾年才有機會加碼,1,[-1.18066406  1.69628906 -1.94824219],0.9238389767555693
用心給推,2,[-2.88671875 -1.32324219  4.39453125],0.9960403946624496
刪哥好！,0,[ 4.7421875  -2.23242188 -0.94921875],0.9957083224661719
山歌盯上你嘍,1,[-2.54492188  2.08789062 -1.0546875 ],0.9497589703875884
今天開盤賣？,0,[ 5.203125   -2.54101562 -1.21972656],0.9979469312963903
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
以前買過幾張，單張小賺五百出場...,1,[-2.69140625  2.00390625 -0.87890625],0.9388656532218873
被狙擊？,2,[-2.66015625 -1.58789062  4.4375    ],0.9967668388115779
看看農林，再看三陽的股價，每次要漲就被主力壓下，就知道吳董對散戶的心態...連越南控-DR，舊廠土地開發的龐大利益即將獲利，硬是停牌一個禮拜，不讓散戶跟風，還下市變成私有化...,1,[ 0.0904541   0.23620605 -1.0703125 ],0.4683548683284647
報復性反彈↗,1,[-2.46875     3.4609375  -2.83789062],0.9955223685081189
匯豐還想當牆頭草,0,[ 2.55273438 -1.25488281  0.31591797],0.8857403912832181
所以這像是代工廠投標報給H牌a價另外不知什麼原因讓利其他品牌報a價9折使h牌收到的投標價格均在a價附近？,2,[-1.86816406 -1.63867188  3.96289062],0.9934165587504038
這看起來，就是廣明有參與價格討論，讓HP受到損失,2,[-1.02929688 -1.9296875   3.93359375],0.990261188475529
另外和競爭對手往來談價格...這不是穩死的嗎？,2,[-2.1640625  -0.703125    2.26367188],0.9403715844176741
但他是代工，自己沒賺到又認為自己沒撈到，所以應該不用賠,2,[-2.63671875 -0.02336121  1.578125  ],0.8221173837539705
我的天，這高層邏輯...只要你賺到出貨就是賺,1,[-0.46679688  0.0425415  -0.05267334],0.3983951697288244
就圍標啊......要不然其他家智障幹嘛認,2,[-2.54296875 -1.703125    4.6953125 ],0.9976229625843199
怎麼推文一堆舔共八毛法盲在帶風向啊    股版怎麼了,2,[-2.5234375  -1.61035156  4.65234375],0.9973361259350114
股版本來就很多這種的你第一天來喔...它們有沒有買股票我都很懷疑,2,[-1.59472656 -1.6328125   3.796875  ],0.9911400615856808
有嗎？板上只有美國粉吧？我只有玩美股，超爽！呵呵！,2,[-2.13085938 -1.68945312  4.28125   ],0.9958235119239732
可悲hp 淪落到變蟑螂公司,0,[ 4.75390625 -2.3203125  -0.74707031],0.9950947440036056
當初本來就很多人問這案子到底是請那個律師了 XD,2,[-2.59960938 -1.58203125  4.56640625],0.9970992269068534
這版不是只有一堆呆丸矮黑奴嗎？當奴隸當習慣了站不起來那種,2,[-2.0703125  -1.73730469  4.3828125 ],0.9962403988489184
廣明自己也下去投標所以才有問題吧,2,[-1.92382812 -1.69824219  4.3125    ],0.9956100607685873
來這邊嗆 可以多領五毛嗎,2,[-2.6484375  -1.55175781  4.546875  ],0.9970129195006766
公關公司的蚵五毛佔領了八卦板不夠開始到處亂竄,2,[-1.66894531 -1.734375    4.2265625 ],0.994698977557401
因為廣明 名字出現在標案上  惠普: 我全都告,2,[-2.39453125 -1.63867188  4.453125  ],0.9966877240149622
肉鬆gg,0,[ 4.0234375  -1.41503906 -1.30175781],0.9908706140946681
Ptt素質真的越來越低了，可憐,2,[-0.86572266 -1.88671875  3.41992188],0.981620815768343
五毛很煩,2,[-2.50390625 -1.70800781  4.43359375],0.9968875491605894
智障支那賤畜高潮了 一直呵呵是喜憨兒哦柯樟五毛滾啦,2,[-1.29199219 -1.85839844  3.86914062],0.9910898278881932
破產囉廣達也大概很慘吧,0,[ 5.265625   -2.59960938 -1.38574219],0.9983266911721939
今天廣明開盤跌停板囉,0,[ 5.265625   -2.55273438 -1.49023438],0.9984361293297295
老美比共產還土匪，看看中橡也知道,2,[-2.20117188 -1.71679688  4.58203125],0.997037702231347
沒辦法台灣就美國管轄,2,[-2.65039062 -1.72363281  4.59375   ],0.9974873212111265
真的，看上面的推文就知道素質真的不行了，是不是五毛太多呀？呵呵！,2,[-2.44140625 -1.62695312  4.6015625 ],0.9971621693107575
交出公司 = =,0,[ 5.0390625  -2.40039062 -1.16992188],0.9974078511089455
美國爸爸要的 現在政府怎麼敢鬧你看 說話就會被問是不是紅共五毛,2,[-2.39257812 -1.73925781  4.609375  ],0.9973478132154802
是賤畜五毛 這年頭賤畜都不演啦,2,[-2.13085938 -1.71679688  4.45703125],0.9965517444303056
製造廠要求代理商售價不得低於多少，不是很常見嗎？,2,[-2.703125   -1.51171875  4.609375  ],0.9971449746938232
品牌廠才會要求代理商售價，廣明在陪審團看來，用台灣通俗點的說法，就是想做人情給飛利浦來坑HP，之後看有沒有機會拿訂單，偏偏自己也有投標，然後遇到法盲決策者，輸掉整間公司，很難懂？拿做刀子的工人譬喻，就是這工人參與策劃殺人，然後說自己沒動手用的也不是自己生產的刀，偏偏動手的人都和解了還把他抖出來...,2,[-1.60058594 -1.73339844  4.05859375],0.9935051873610496
是在柯什麼？台灣價值吸太多是不是，跟佛地魔一起去紅感啦,2,[-2.40039062 -0.81103516  3.109375  ],0.9766769407234048
01和股板都一堆人針對這新聞在帶風向 實在有趣 XD,2,[-2.22851562 -1.68359375  4.0390625 ],0.9948587415289722
廣明決策者沒有當下合解 還有美國的長臂管轄太噁心不然也不會今天這樣,2,[-2.19140625 -1.64257812  4.51953125],0.996685696539071
事到如今光碟機也式微了~還要賠上身家~有夠慘,0,[ 5.046875   -2.44335938 -1.13769531],0.9973873448608832
一堆是非不分的假愛國8毛 亂扯一通 這種行為被抓到`剛好,2,[-2.34179688 -1.6640625   4.5625    ],0.99702915429483
我特別google了某幾個人的ID 某些罵美國的ID在周子瑜 海霸王 一芳等台灣人或台灣企業被中國逼迫表態一個中國或身為中國人的議題上從來沒有吭過聲 講白了某幾個ID就是舔中反美你們的推文歷史google都可以找得到 別想否認順便提一下美國司法制度 一審判完不是上訴就變二審一審也可以上訴 上訴成功或失敗都還是一審除非是往更高一級的法院繼續往上審 才會有所謂二審而且其實美國不是台灣這種一二三審的稱呼目前案件還停留在地方巡迴法院 也就是對應台灣的一審 但美國有上訴法院制度 這是在地方巡迴司法制度車上推!15就再加碼!,2,[-2.40625    -1.42480469  4.21484375],0.9951376668184027
慢慢等奇蹟降臨,1,[-2.06640625  1.27148438  0.16918945],0.7311973517350656
我住在44樓...,2,[-2.34765625 -1.68066406  4.37890625],0.996478395132315
不太可能15啦 這波大戶買超成本都比15高,2,[-2.20507812 -0.42553711  2.14257812],0.9177536429491006
我21塊就嫌高了有人住44樓,2,[ 0.00460052 -1.19433594  2.12890625],0.865387485053112
