text,label,raw_outputs,probability
現在300,1,[-1.90039062  1.28710938 -0.98095703],0.8735248931912487
朝聖一下,2,[-2.41015625 -1.44335938  4.42578125],0.9961153892284245
噴爛了,1,[-2.578125    4.         -2.96289062],0.997668636947847
說個笑話  老戲迷,2,[-2.43945312 -1.6015625   4.34765625],0.996277804037236
帶量突破九月高點45.35，線仙該進場啦~整天喊崩，就是欺騙社會,1,[-0.2512207   1.62304688 -1.90039062],0.8453334114917649
看過他的書，本質就是炒房,2,[-2.43164062 -1.45898438  4.40625   ],0.9961064973888154
下次漲的話要道什麼歉 現在跌成這樣也沒人道歉啊,0,[ 2.12304688 -0.0423584  -0.59375   ],0.8468909732890195
藍白粉高端黑自己狂吃雙標自助餐被打臉只好做賊喊6136今天也被隔日沖動手,2,[-0.4519043   0.00553513  1.453125  ],0.7225670571593088
^^,1,[-3.09375     1.97265625  0.2401123 ],0.8452092133822943
鰻魚飯即期降價中,0,[ 1.72558594 -0.80712891  0.82177734],0.6736423690943782
太極上周五收盤趁機撿了幾張，謝謝GU大,1,[-2.6328125   3.62890625 -2.74609375],0.9964014131366826
幹完蛋，沒發現鈺創處置不能衝...沒錢==,2,[ 0.93701172 -1.74511719  1.74414062],0.6772036628123956
鋼鐵別指望什麼了 套著的如果沒急用現金就擺著吧..,0,[ 1.95996094 -0.44067383 -0.26806641],0.8344451320035087
鋼鐵等沉聾停損在進,0,[ 1.5         1.03320312 -1.6796875 ],0.5993026187389597
剛剛掃到2428  笑死  上週五不是剛漲停XDD,1,[-0.71044922  1.11816406 -1.45605469],0.8085057967489367
鰻魚飯 快吃啊各位,2,[-1.43457031 -0.89746094  2.22460938],0.9347371443135271
2303聯電 程式單開始回補 大家快點吃豆腐~!,1,[-2.02929688  2.46484375 -2.36523438],0.9812000339424204
阿榮上半年線之前都是解套區  很難拉啦 看要盤多久,1,[-1.41992188  1.97851562 -2.2578125 ],0.9543022368780274
出來,1,[-1.36523438  1.51953125 -1.34667969],0.8986485702871542
多軍給點力 現買現套==突破前高了><,1,[ 1.203125    1.28125    -1.78515625],0.5072441839153404
美股真的都不會跌...,1,[-2.34375     2.40625    -2.13476562],0.9810517053427135
瞬間拉到119X了,1,[-1.78515625  2.58789062 -2.56054688],0.981911977681414
pst哭哭,0,[ 5.25       -2.61328125 -1.46191406],0.9984016153695863
得標了最低61.8900,2,[-1.26367188 -0.31396484  1.36914062],0.7951197953860577
哭啊 標太高最高88！,0,[ 4.80859375 -2.18945312 -1.13574219],0.9964781405654284
均63,0,[ 1.29785156 -0.91162109  1.01660156],0.5363085973183898
哭啊 標61.8 沒標到,0,[ 3.75195312 -1.57714844 -0.69335938],0.9836886104043079
我61標四張拍88的是大股東嗎,2,[-1.94238281 -0.92089844  2.24023438],0.9455046762115961
有點扯 標88怎麼不現在買就好？,1,[-1.32226562  1.18359375 -1.21386719],0.8528391704400342
88去那邊看,0,[ 4.3046875 -2.203125  -0.53125  ],0.9906571312864371
謝謝2位大大，承銷價才50，也是說開盤50元？,2,[-2.32421875 -1.49902344  4.125     ],0.9948349716981019
50是申購價，現在你搜尋6770，現在股價73。,2,[-0.75       -1.16796875  2.375     ],0.9320843668983181
標88是？？比現股低說錯，比市價高，真心不懂沒得標多加上10元了，哈哈，等抽籤,2,[-2.02929688 -1.13867188  2.75195312],0.9719891371344695
乾乾 沒標到,2,[-0.44799805 -0.07855225  0.44433594],0.4993746962358323
拉高出貨！,0,[ 5.2734375  -2.48046875 -1.56152344],0.9984976877766781
賺,1,[-2.78320312  3.82617188 -2.72265625],0.9972282373419488
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
衝衝,1,[-2.62109375  3.953125   -2.96289062],0.9976180176738902
哇 10趴了,1,[-1.02636719  1.25585938 -1.50585938],0.8581924532736557
