text,label,raw_outputs,probability
爺爺就說  VERY GOOD  接著問她  這個中文是甚麼意思~,2,[-2.58203125 -1.65039062  4.51171875],0.9970705266169874
小道-100都沒有 可以爽成這樣喔? 偏執空可憐,2,[-1.76269531 -1.51855469  3.53125   ],0.9886967310306781
三小,0,[ 5.23828125 -2.6328125  -1.25878906],0.9981140963538028
就如預期中的，談歸談、2000億程序還是繼續跑,0,[ 2.53125    -1.92285156  0.73974609],0.8486514707132212
這個V就是趨勢~讚! 抓反彈~哈哈哈,1,[-2.56835938  2.93164062 -2.25      ],0.9903877403109922
恆生先抓剛前低26944  突破這位階再來空1次,0,[ 1.04101562  0.77832031 -0.79931641],0.5187419221858827
  __軍笑呵呵,2,[-2.1171875  -1.05859375  3.19921875],0.9812930247929664
傻空們，持續再幻想，等下第四節就拉回了～,1,[-1.67285156  2.56054688 -2.68164062],0.9805924147001119
小那也從今日高點跌回1%了,0,[ 4.9921875  -2.1796875  -1.34960938],0.9974773633342511
有誰跳水下去還能跳回來嗎傻多,0,[ 5.078125   -2.25       -1.49023438],0.9979433355218054
AMD表示：,2,[-2.72851562 -1.53808594  4.08984375],0.9953323630123272
這種文官新聞 AMD都噴好好的 偏執空輸太多發揮 ^^,1,[-3.66796875  2.515625   -0.53027344],0.9527288622049704
從來沒說不課關稅呀 誰說不課了,2,[-2.7109375  -1.61230469  4.5234375 ],0.9971228255708502
川普無論如何就是要再對中國2000E加稅，所以又崩了,0,[ 1.84570312 -1.94140625  1.09960938],0.6680578504159652
跳水回轉沒看過，來我們倒帶看一次^^,0,[ 2.63476562 -0.59570312 -0.80419922],0.9331519304393439
AMD昨天是那些蠢蛋出貨ㄉ?,0,[ 0.8125      0.49169922 -0.29760742],0.4865963757319175
 看到這種不等幅 都不懂下週偏執空要被虐爆? ^^~,1,[-0.18518066  0.74804688 -0.47192383],0.5922342191001341
索羅斯要嘎爆你們了,1,[-0.86621094  1.28222656 -1.77246094],0.8592513946701574
AMD嘎起來,1,[-1.43945312  2.19140625 -2.10351562],0.9614173193068986
傻多還在找理由求心安 給最後機會跑路了,0,[ 5.2109375  -2.46679688 -1.46875   ],0.9982837573409968
垂直跳水..,0,[ 5.32421875 -2.59765625 -1.484375  ],0.9985351825994763
趣頭條是什麼巫術啊 狂噴150%,1,[-3.2265625   3.59960938 -2.07226562],0.9954939857760986
最近中概股在美股很神奇XD 跟著川普的嘴跳舞XD,2,[-0.9453125   0.28662109  0.50292969],0.4900832447768712
.......................................................,2,[-2.47070312 -1.68261719  4.546875  ],0.9971417479098875
各位，抱歉，程式已修正完成，一場誤會～不要說什麼跳水～我不會因為這樣而放棄～那只是昨夜的一場夢而已～,1,[-0.69384766  1.05566406 -1.54199219],0.8010851975617862
中概股漲跌本來就很神奇,2,[-0.81494141 -0.86474609  1.70507812],0.864298979519152
FUCK U AMD,2,[-0.3125      0.11834717  0.21472168],0.4002615427369731
看一下AMD的歷史走勢...高手賺很大 但也很多人死很大,2,[-0.73876953 -1.65039062  3.25195312],0.974739147055745
教主說：跟單仔沒信仰怪誰,2,[-2.3046875  -1.40039062  4.171875  ],0.9946874248832321
感恩教主 讚嘆教主 賜我AMD,2,[-2.00976562 -1.49023438  3.43554688],0.9885588690639542
11點多買在10900 去睡 剛剛醒發現中間有人跳水了 為什麼？,0,[ 2.0625      0.4362793  -1.30371094],0.8122212394703254
洗盤啦,0,[ 4.4765625  -1.82226562 -1.25976562],0.9949604733065452
看不懂 跳水又拉回 多空交戰沒死人 這打三小戰爭,0,[ 2.69335938 -0.51660156 -0.84619141],0.9351173038041618
腎會不會崩盤...,0,[ 4.8671875  -2.40820312 -1.03125   ],0.9965756681821657
噴噴閒聊沒人代表 多軍被洗掉 心寒 不想買回等哪天噴一段之後的小回檔 多軍比現在大聲的話代表準備………ccc依照台股的婊性 上述情況 兩周內發生 顆顆,1,[-2.1796875   2.70898438 -2.50585938],0.9871992819124633
爽哥開示惹，佛度有緣人,2,[-2.33203125 -1.36425781  4.26171875],0.9950526581022082
爽鴿不要把咪咪說出來QQ,2,[-1.9140625  -1.62304688  2.98242188],0.9828301312316843
邊緣人: 有緣人 可否借你的胸部給在下一看,2,[-1.92578125 -1.58886719  4.33203125],0.9954228268503322
多軍1週內就會被婊,0,[ 3.66015625 -1.16894531 -1.31152344],0.9852942902066779
等到融資忍不住進場就...,1,[-1.07421875  1.57714844 -2.078125  ],0.9120683042045237
我懂爽哥的意思,2,[-2.61132812 -1.61132812  4.5234375 ],0.9970456088838684
天天駐版會讓你賺錢～？,2,[-3.20898438 -0.02546692  2.75585938],0.9393872350960513
爽哥在說阿伯嗎,2,[-2.51171875 -1.46679688  4.296875  ],0.9957741268102105
測測傻多的風向就代表準備.....cc,2,[-2.046875   -1.29394531  3.11328125],0.9823860737427031
  有局先出門88這裡好玩嗎...........哈,0,[ 1.92285156 -1.22460938  0.90869141],0.7114055440029884
我沒有朋友QQ,2,[-1.90917969 -1.76757812  3.59179688],0.9912899048702576
難道只有我現在在看海棉寶寶?,2,[-1.45996094 -1.67578125  3.28125   ],0.9844827318062686
難道只有我現在在看海棉體寶寶?,2,[-1.44140625 -1.68164062  3.59570312],0.9885345178703723
FJ棒棒,1,[-0.90771484  1.3203125  -1.40527344],0.8523343054412743
難道只有我現在正在看網路小說??,2,[-2.14453125 -1.57910156  4.53515625],0.9965446938491166
大漲三天大家都看多 就換我開始看空了 賺錢的永遠是少數,1,[-0.38354492  0.77392578 -0.69091797],0.6470840968254875
川普身邊一堆沒參軍過但很愛挺打仗的人，嘴巴上的鷹派,2,[-2.13867188 -1.74414062  4.43359375],0.9965382761145556
妳有空嗎?,1,[-0.43237305  0.78271484 -1.02539062],0.6846274497435089
推FJ,2,[-2.28125    -1.48632812  3.09179688],0.9853050476044329
只有我還是看多嗎...995,0,[ 5.1171875  -2.27539062 -1.54882812],0.9981142937178394
我只記得一件事 但是那位昨天白天在節目中說 是多非彈那分析師說的那件事是 外資買超爆量就是高點近了他說平均5.5天會回年線上 說對了但是 短線高點近了?? VS 是翻多不是反彈 兩者似有矛盾?,1,[-1.95214844  0.90283203  0.05148315],0.6736747997399422
有大漲三天嗎 台股只大漲一天 虛到爆,1,[-0.68408203  1.87988281 -2.2578125 ],0.9149478755016204
FJ暗示還會再漲2天XD,1,[-2.17578125  2.79492188 -2.4609375 ],0.9879908438669935
995..............,0,[ 5.3359375  -2.66210938 -1.49804688],0.9985893142353958
Gigi順便995   cc,0,[ 5.33984375 -2.59179688 -1.59765625],0.9986718763364637
先  救 ..... 我 ............,0,[ 5.265625   -2.60351562 -1.27441406],0.9981765362054575
小聲說：上次FJ台積空單被嘎爆FJ當多軍賺很大，放空就...,1,[-0.44189453  1.10839844 -1.45507812],0.7756614482103676
那一點點也叫嘎爆？？,2,[-1.390625   -0.74462891  2.45507812],0.9414905808105117
那一點也叫嘎爆 幾天便當錢就回來了不過看錯是事實 魏哲家出來開記者會就停損了,2,[ 0.578125   -0.66259766  1.29199219],0.6129820498211923
我被嘎個幾千要賺一星期QQ,1,[-0.7265625   0.69824219 -0.62353516],0.6634747451803286
最好你們需要救啦......口責,0,[ 4.328125   -2.20703125 -0.66894531],0.9918576243036584
   好大啊！！,2,[-2.29882812 -1.23730469  3.58007812],0.9892314531048342
995 大家還有兩天能跑,0,[ 5.28515625 -2.46289062 -1.63476562],0.9985825203262655
我平常一天吃飯錢就50...何不食肉糜,2,[ 0.49194336 -1.43847656  1.96582031],0.7922260584298659
蘿蔔不是吃家裡嗎,2,[-2.0078125  -1.453125    4.08984375],0.9938747322807523
反彈超弱，下週繼續崩,0,[ 5.30078125 -2.56445312 -1.49121094],0.9984956772002866
要準備來操血海了^^,0,[ 3.82226562 -1.26757812 -1.44921875],0.9888311879794844
SOD伯 怎麼沒上去自拍...喬巴欸,2,[-2.01953125 -1.75585938  3.95703125],0.9941932702776397
這八卦看到的圖,2,[-2.35351562 -1.44140625  4.328125  ],0.9956441170806098
也995,0,[ 5.33203125 -2.60351562 -1.61523438],0.9986826813612919
最近新聞軟體一直幫左岸的蔚來汽車打廣告阿～這東西連車的規格都找不太到 可怕鵝～,2,[-1.87304688 -1.49609375  3.69921875],0.9907421672438845
12000收手 不管持股漲或跌 如何？,2,[-0.33251953 -0.30834961  1.08007812],0.6698026240453894
突然想到2349是不是禮拜一要開始交易了,1,[-1.67871094  1.390625   -1.19726562],0.8915592521782417
可愛可恨可有遺憾 是空是多又與誰相關細細緩緩輕輕慢慢 錢如流水一去無返 ~可噴可崩可知冷暖 萬金散盡又熄滅絢爛淙淙潺潺簌簌款款 畢業典禮不驚波瀾 ~*,0,[ 1.86914062  0.46630859 -1.28515625],0.77605529607137
感覺-40很快就要達成了 今年在股板的日子說不定剩下沒幾天了QQQQ,1,[ 0.54296875  1.33203125 -2.04296875],0.6718224143433416
一鍵訂閱的詐騙 好像帶給我一點點懷念節目上老濕 賣的基本麵 味道彌漫著 會員的哀怨 ~流浪漢睡醒在公園出千 夕陽照了一遍他咪著眼那部慘戶演的恐怖片 安靜的躺在電腦的裡面 ~*,2,[ 0.67626953 -1.30175781  1.47753906],0.6618830032608316
Gigi 手上持股通通出清  就不怕負40來到了(誤),1,[ 0.83496094  1.15429688 -1.75390625],0.5614176574406058
出清就沒有未實現損益就=0了,2,[ 1.08007812 -1.35644531  1.24316406],0.5197989397222527
MV拍的真好 感人 Q.Q,2,[-1.4453125  -1.17871094  2.05859375],0.9351481741717675
感恩川普讓我賺到了個深V~還想說買不到好買點~量那麼少一看就知道是電腦程式虛你賣單~空軍還自high送分題~不要跟外資神隊友唱反調!!!再一個100e誰受的了XD,1,[-0.81640625  1.01757812 -1.12207031],0.7827960804161985
這波就要送台股創新高然後狂噴猛噴盤整一年了 只要海公公止穩 大立光跟台積電進攻 新高跟拉屎一樣簡單,1,[-2.47851562  3.7734375  -3.00390625],0.9969433869899252
請自行參閱股板 /統計表 到底誰在買誰在賣?,2,[-2.39648438 -1.60839844  4.390625  ],0.9964035815534653
周一一隻大黑棒送多軍下山頭 這年頭空軍比較好賺啦,1,[-0.1541748   1.3984375  -1.80175781],0.7984360334545337
大長紅不好嗎,1,[-2.55273438  2.8984375  -2.29101562],0.9902300656274923
拉高空跳水在太空梭起飛,0,[ 1.95996094  0.93408203 -2.29296875],0.7284892986757304
下周是關鍵,2,[-1.70019531 -1.4375      4.23828125],0.993972518589306
看到昨天資減~沒有人覺得自己人沒有挺自己人很悲哀嗎?,2,[ 0.10308838 -0.81640625  1.92675781],0.8157946572422721
才600萬有這麼悲哀嗎 XD,2,[-2.33398438 -1.65429688  4.0703125 ],0.9951050173614938
未看先猜融資還是繼續丟~笑笑就好樓上你去看個股資減的~就知道昨天融資還是大丟~有些東西藏的很好~要仔細看XD,0,[ 4.3359375  -1.88378906 -0.85839844],0.9925187032147887
複委託規模一直創歷史高，散戶早就不愛台股了xD散戶已經懂買XXX概念股不如直接買XXX，顧主委早就騙不了散戶了。尤其是蘋果跟蘋果概念股的走勢上的差距，讓散戶失望透頂。,1,[-0.80419922  0.94384766 -0.71826172],0.7332173841334505
Gigi我們相扶持撐過今年,1,[-1.80957031  2.07617188 -2.05078125],0.9646322038327507
(2018/08/17) 券商複委託上半年成長3成 今年估破2兆原來成長這麼多 跟三年前國內ETF快速成長一樣對阿XD 而且還不算用海外券商的投資人XD大家早就學聰明了，真正愛蘋果或愛安卓的，都去買蘋果跟GOOGLE了買概念股的通常不是真愛XD,2,[-2.2265625  -0.76513672  2.85351562],0.9680183973814499
好兇，很少在版上發文，沒注意到簡繁轉換被罵爆XD,2,[-1.66601562 -1.74511719  4.3671875 ],0.9954079440197805
可是概念股比較好炒啊   GOOG、APPL很難炒耶 XDDD,2,[-2.015625   -0.90917969  2.55078125],0.9598529594005463
"XD 最近OTC跌很慘，股版人心情很差你別惹大家XD應該說XXX比XXX概念股""穩"" 至於賺不賺還是看個人XD要是低能兒買XXX會賺買XXX概念股會賠成屎XD要是是高手買XXX還是會賺但買XXX概念股會賺成屎",0,[ 1.66894531 -0.28808594  0.12817383],0.7377389687290482
醬不行啦  羊變少 概念股很難炒 很不方便~ XD,2,[-0.97021484 -0.80273438  1.97070312],0.8966485284401424
要是像FJ一樣有細心研究的話買概念股無所謂，要是只是在,2,[-2.31640625 -1.45898438  3.89257812],0.9932932670355628
國巨的陰謀轉貼再此，別再罵我了： .qq.com/s/4awZNL9Ih8Vf7yhR4hnoew,2,[-2.03125    -1.31835938  3.1484375 ],0.9831741471400103
那邊 KD低檔 疑買進 高檔了快賣出 這種人還是別買概念股XD 對阿羊會變少，所以顧主委希望大家買概念股阿顧主委表面為慘戶著想，心理是想著怎麼割韭菜XD,0,[ 1.91503906 -1.06738281  0.82519531],0.7210122432746428
台股資金池小夭股特別多,1,[-2.40429688  2.28320312 -1.87695312],0.9757860629954679
技術線不如一個內線 基本面不如一碗泡麵,2,[-1.91503906 -1.66699219  4.5       ],0.9962796015656624
股價打折就鐵錚錚的事實，營收這麼多也是事實，要怪就怪我們涉世未深,2,[-0.85253906 -1.3515625   2.73242188],0.9573244068450943
爽爽賺 超87,1,[-1.99511719  3.14257812 -2.83789062],0.9916711064899656
vivi大指的是被動類股??,2,[-2.234375   -1.2421875   3.32617188],0.9859777795953609
抄底王一直發line 趕快訂閱了唷！,1,[-2.95898438  2.75195312 -1.67285156],0.9849440287502912
8299的群聯漲了。我本來希望他跌到200元以下。不知道他的第3季季報，會不會很慘？,0,[ 2.96679688 -0.36914062 -1.35742188],0.9534478096020925
又來了   嘉市塑料重金屬工廠起火燃燒,1,[-1.88671875  2.0625     -1.0625    ],0.9405508966764238
我在回應簡體字檢討國巨那篇,2,[-2.18359375 -1.68652344  4.22265625],0.9956533582097744
只看財報然後賠錢 才會瞧不起基本面 沒納入草根調研上下游訊息 產業趨勢等 就別說是基本面了吧,2,[-0.98095703 -1.46386719  2.9375    ],0.9688680428303444
看了書，這就景氣循環股的走勢，沒什麼好抱怨的書中也說遇到國際大事發生，也要下修,0,[ 4.5390625  -2.33789062 -0.76708984],0.9940434336620863
財報是過去...基本面是未來XD,2,[-2.0546875  -0.12817383  1.37988281],0.7977160032037136
投顧幹話篇被記者抄成新聞....XDDD,2,[-2.3125     -1.72070312  4.47265625],0.9968366552749897
貼女圖被水桶一週 XD,2,[-0.77099609 -1.43066406  3.07421875],0.968582390428763
=.=,2,[-2.72460938 -1.49804688  4.2421875 ],0.9958605240277578
可能要貼大肌肌肉男的圖才不會被桶,2,[-2.08007812 -1.61328125  4.30859375],0.9956582760081095
少年股神回來了！！！開始酸酸der新手請益0.0/ 國巨減資幾次,2,[-0.88183594 -1.36230469  3.03320312],0.9687365599863071
貼能量圖也被桶= = 那以後大家還是繼續講幹話好了還是要打抱不平啊 為什麼該桶的還再發廢文 還好幾篇？,2,[-1.90722656 -1.64941406  4.37109375],0.9957134674053789
沒事就來欺負散戶XD 看散戶生氣是另外一個興趣XD所以我都很喜歡去看以前的文XD 看一下誰臉被打腫XD,2,[-1.57617188 -1.64746094  3.8203125 ],0.99132284539191
我好像都會忘記呼吸  是不是呼吸中斷症阿,2,[-2.61523438 -1.58496094  4.53515625],0.9970261144743673
我只對空軍弟兄說 現在不管怎樣 凹單沒關系但如果9月剩下15天就漲到11200 小心菜女王放全台利多直接跳空噴上去    到時腳麻被斷手斷腳,1,[ 0.70605469  1.4609375  -1.77929688],0.6625937407263693
醒醒吧別在做夢了...,1,[-1.82519531  0.63476562  0.47583008],0.51586554082487
vivian正姐...QQ,2,[-1.41210938 -1.49121094  2.4609375 ],0.961530795216999
Gigi vivi  995r,0,[ 5.33203125 -2.609375   -1.55859375],0.998628898741157
借閒聊版一問 一樣追標普500.不買00646而去買SPY是考慮00646要0.71% SPY才0.01%的總管理費嗎?最近在念書想說 如果能操作的部位不大 會不會00646在規,2,[-2.07226562 -1.2421875   3.01171875],0.9800041916475902
台灣的SP500 ETF 漲幅完全追不上SP500好嗎,2,[-0.24890137 -0.07208252  0.70263672],0.5414244417273085
費的部分比較少.五年左右的話報酬率還比較好?o大的意思是 就算不談管理費 追蹤偏移慮也太大了這樣,2,[-2.140625   -1.35644531  3.73828125],0.9911521571112556
呼叫vivi,2,[-2.47460938 -1.53515625  4.2890625 ],0.995906731345798
能量圖大被桶了QQ,2,[ 0.70751953 -1.1640625   1.55664062],0.6695146896492848
除了管理費差異  追蹤誤差、匯差也會影響,2,[-2.54492188 -1.53808594  4.53515625],0.9968644630410224
啥 能量圖會被桶XD重複類似論述 所以要貼不同風格的才行嗎,2,[-2.55273438 -1.57324219  4.640625  ],0.99725451596055
匯率也算一下...稅再算一下  00646已經都反映完了但實際上確實還是有追蹤誤差而且不小,2,[-0.71289062 -0.9140625   1.84960938],0.8770610270742574
 cool台灣怎麼沒有新的沖天炮影片放來讓我觀摩一下？,2,[-2.29882812 -1.39453125  3.7421875 ],0.9918115215625902
森林板歡迎能量圖,2,[-2.55664062 -1.55078125  4.4296875 ],0.9965597999329612
我要為ckw19大大申冤! 量能圖~~,2,[-1.74414062 -1.73632812  4.31640625],0.9953372945230595
19被桶了......還是閒聊最安全～,0,[ 1.05957031 -0.44067383  0.84960938],0.49171663941854493
一天貼一張馬奶圖會被桶嗎,2,[-2.0546875  -1.63183594  4.34765625],0.9958296860043488
豆干 ,2,[-1.51367188 -1.55273438  3.30273438],0.9843667671117035
不要一直重複 ㄏㄏ,2,[-2.421875   -1.47265625  3.7578125 ],0.9926325901986657
閒聊不會啦～文章下面才會～,2,[-2.49804688 -1.43261719  4.33984375],0.9958329842229175
一個禮拜沒有能量圖…每天盤後都會期待的說,2,[-1.94335938 -1.12890625  3.0703125 ],0.9788051967829031
能量  ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
19太大意了～,2,[-2.72070312 -1.18652344  3.94335938],0.9928581665480293
能量  ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
19閒聊貼美女圖被板主桶了?? 貼其他圖的沒事?  標準???,2,[-2.45117188 -1.51074219  4.62109375],0.9969882007963989
我烤完回到家了，弟弟社區被隔壁社區狂檢舉太吵Gn大找我？,2,[-1.65234375 -1.515625    3.68945312],0.9898286372351222
他貼文章下面啊～這標準沒問題～,2,[-2.76367188 -1.375       4.48046875],0.9964342198109735
噗大好 @[email protected],2,[-2.6796875  -1.27539062  4.078125  ],0.9941412716296684
我覺得+~也是美女耶，要不要桶一桶,2,[-2.1328125  -1.45703125  4.2578125 ],0.9950507437685597
"我看公告文  被檢舉貼圖的文章是""閒聊""水桶用的條款是 4-5-3.重複類似論述者",2,[-2.5        -1.56835938  4.69921875],0.9973629860438247
能量    ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
泛指不斷重復無意義之類似推文，至使其他使用者觀感不佳者所以覺得泳裝圖觀感不佳的舉個手 好嗎,2,[-2.140625   -1.59863281  4.484375  ],0.9964048864575754
還真的是盤後～那這樣我是覺得有點問題～,0,[ 2.1484375  -0.52246094  0.0512085 ],0.8389358450885945
太慘了...這年代什麼東西都會被桶,0,[ 4.046875   -2.20507812 -0.38500977],0.9863696126106624
不過我貼美食圖～好怕厭食症的檢舉我～78人安安～,2,[-1.65625    -1.64355469  4.02734375],0.9932004681918043
該判決是有網友檢舉 我想不能只用男生的角度看這些推文吧,2,[-2.4765625  -1.62988281  4.6484375 ],0.9973258870773082
大概是穿太多 觀感不佳吧,2,[-0.23815918 -1.70507812  2.66992188],0.9370591355614382
假道學亂檢舉= =...要說類似 哪裡類似了 大小形狀不一樣啊,2,[-2.5859375  -1.60644531  4.62109375],0.9972916954804586
連續貼嘉偉老師圖的明明就更誇張...重複性更高..煩死了,2,[-2.3515625  -1.49316406  4.453125  ],0.9962897222886339
版主耶 嘻嘻,2,[-2.80273438 -1.57714844  4.53515625],0.997142329596793
''嘉偉老師苦口婆心勸傻多''每天推文洗版也沒在管....每天推文都有陳嘎偉...這個版嚴格來說有人在管嗎?????,2,[-2.078125   -1.58789062  4.296875  ],0.995534908602818
嘉偉老師每天苦口婆心還要被人嫌洗版  XDDDD,2,[-2.25195312 -1.68066406  4.40625   ],0.9964567382240339
每天推文都有陳嘎偉...股票版還有人在意文章素質嗎????,2,[-2.34570312 -1.57226562  4.55078125],0.9968071247097714
樓上推文馬上驗證= =,2,[-2.79101562 -1.5         4.3984375 ],0.996513964780733
其實沒差拉~很多判決本來就是版主主觀判定~看不下去就自己選版主~,2,[-2.52734375 -1.54101562  4.69140625],0.9973098507782785
 恭喜空國巨訂新賓利,0,[ 2.76953125 -0.19665527 -1.53125   ],0.9389166281351415
主旨：Mysex 違反板規4-0 4-2-1 pc3053 違反板規4-4 ckw19 違反板規4-5-3 rockon15 違反板規4-5-1 皆給予水桶一週 說明：經板主巡視版面，Mysex 屢次發內容匱乏之閒聊文章，違反板規4-2-1， 且日前才受警告，適用板規4-0；pc3053發一行文，違反板規4-4； ckw19 重複無關股票之美女圖推文，違反板規4-5-3；rockon15 推文人身攻擊， 違反板規4-5-1。皆給予水桶一週處分。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-1.引戰、人身攻擊： 對特定人物、使用者、特定族群進行言詞侮辱、挑釁、威脅、謾罵、歧視者。 4-5-3.重複類似論述者： 泛指不斷重復無意義之類似推文，至使其他使用者觀感不佳者。 具體證據: 本次違規文章(原文已刪除)： 作者  Mysex (超強猛騎)                                           看板  Stock 標題  [請益] 金融存股賺兩次填權息的人多嗎？ 時間  Sat Sep 15 13:16:37 2018 ─────────────────────────────────────── 看社團有人玉山填權息前買 結果沒幾天就填回來，立馬賣掉轉台企銀 台企銀也是一週強勢填權息 填完又賣 兩頭平均賺7%+7%=近15%的報酬率 請問股版這樣兩頭賺的人現實生活中真的多嗎？ --,2,[-2.17382812 -1.59960938  4.13671875],0.9949816771062999
1. 主旨：charles0939 a000209898 WATER4U 違反板規 4-2-1 警告一次。 2. 說明：經板主巡視板面，charles0939 a000209898 WATER4U 發內容匱乏之閒聊文， 違反板規4-2-1，給予警告一次處分。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 3. 具體證據（原文已刪除）： 作者  charles0939 (charles0939)                                  看板  Stock 標題  [其他] 大家台股最多一天賺多少錢？ 時間  Sat Sep 15 12:21:19 2018 ─────────────────────────────────────── 上週買了一隻電機股 昨天不知道原因噴了 帳面上一天就賺了9萬多元 而且報紙網路都沒有這隻的消息 現在人又在日本自由行 台股都幫我出旅費了 好高興^_^ 請問大家台股最多一天賺多少錢？ ps.現在坐電車，有個日本妹緊靠著我，還壓到我的外套(>﹏<) --,2,[-2.3828125  -1.46582031  4.1328125 ],0.9948436721466124
主旨：alberchi 違反板規板規4-2-1 4-0 水桶一個月 說明：經板主巡視版面，alberchi baseband112 發無意義之閒聊文章，違反板規4-2-1， 且一年內已受水桶一週處分，仍持續再犯，適用板規4-0，給予水桶一個月。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 若水桶解除後，一年內仍再犯，將給予水桶10年處分，請謹言慎行。 具體事證： 1. 本次違反板規文章(原文已砍除): 作者  alberchi (RELAX)                                           看板  Stock 標題  Re: [心得] 股板近期的強者... 時間  Fri Sep 14 20:04:09 2018 ─────────────────────────────────────── 我知道這篇在影射我， 所以我自己出來說話了， 最近台股不好做， 未實現已經虧了快30  多空雙巴， 早上穩套129破新低損出， 收盤卻漲了， 早上禾伸堂想追空， 收盤又被巴了。 沒關係，強者有很多種， 跟著我反作一定發財， 想訂閱的，不要私訊我， 我會直接設公開， 最近我拿40萬殺進AMD  有怕的，可以出場了， 一切的一切，已預告在先 --,2,[-0.42578125 -0.43652344  2.20507812],0.8746889031812587
