text,label,raw_outputs,probability
金爽 新高,1,[-2.640625    3.52148438 -2.53515625],0.9955696566516984
不知道之後的走勢會怎麼樣～連兩天漲停耶,1,[-3.01367188  3.37695312 -2.28125   ],0.9948605624812539
繼續買，放心我幫你吃貨Q1出來了 符合預期 Go!永豐大戶 Richart  2.5 請站內,1,[-2.22460938  2.3515625  -1.87304688],0.9756808833247681
已有大戶，永豐2.5 請站內 謝謝,2,[-2.734375   -1.45117188  4.2734375 ],0.9958478979160549
這邊都是拿來當A辦，跟小老百姓沒什麼關係,2,[-2.32617188 -1.71386719  4.50390625],0.9969349702803323
+~又被嘎空手 不過我覺得不用道歉,0,[ 1.9609375   0.13208008 -1.03027344],0.8258841772634125
資金跑去拉太陽能-_-?,0,[ 1.40820312 -0.30175781 -0.02880859],0.7049652269185965
一定要有這幾點，再來慢慢挑，像在挑媳婦,2,[-2.60742188 -1.16503906  3.58984375],0.989467571842903
"經典名言""下空95%可以賺錢""    原po是跑路了膩?XD",0,[ 1.55273438 -0.5390625   0.6875    ],0.6474931155143171
我跑路我驕傲 你們能拿我怎樣?,0,[ 2.01171875 -0.94628906  0.45800781],0.7915249538947984
 經過1個月 神準,2,[-2.38867188 -0.46386719  1.92871094],0.9051997902997408
我今天去申辦還被拒絕，打1988詢問法規才知道兆豐人永豐數位三折~私 台新也可,2,[-2.30078125 -1.37011719  3.87304688],0.9926871134845501
滾不行滾吃飽太閒紀錄一下249,0,[ 2.38085938 -0.91943359  0.01318359],0.8845091048666872
只推拉拉 在跟拉拉之前一直輸錢 目前小套繼續持有漲停打開也破30了 請有跟的 可以下車囉 3QQ,1,[-1.04589844  2.41992188 -2.8671875 ],0.9649680717366166
恭喜 真厲害!,2,[-2.8984375  -1.01855469  3.93359375],0.9919189633137886
認真回 專職沒工作年資 月30萬再考慮風險也不小 市場每幾年就改遊戲規則,2,[-2.421875   -1.44433594  4.5390625 ],0.9965435345572708
滾滾不行氣氣氣氣氣SPG  RDS  NCLH下殺，也許可以進場加碼? 或是有意料之外的大利空? (抖)NCLH有可能退出郵輪行業的消息，至少這有消息,0,[ 2.59765625  0.0881958  -1.32226562],0.9081375757332616
剛剛55.8 進了SPG,1,[-2.03515625  2.83007812 -2.6015625 ],0.9880583938106021
今天回來看這篇覺得好笑，支持原po,2,[-2.66015625 -1.328125    4.515625  ],0.9963505246454095
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
