text,label,raw_outputs,probability
不敢買了，就一直高上去版上一片樂觀，獲利趕快入袋燒燒喔！,1,[ 0.19299316  2.28125    -2.90234375],0.8853390743517097
昨天勸空的真的很造孽，早說無腦多惹,1,[-1.56738281  1.89257812 -1.96386719],0.9500519563720315
b大早安 無腦多真的舒服到不忍 0.0,1,[-2.7421875   3.28710938 -2.38476562],0.9941854146186224
11600就一堆人喊一片樂觀了  請繼續喊,1,[-0.05136108  0.43847656  0.22399902],0.4132762856095072
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
這檔的融資...,2,[-0.26513672 -1.359375    2.15625   ],0.8940324682496253
勃起了,1,[-2.58984375  3.88867188 -2.74023438],0.9971504462365305
35.3買一張,1,[-2.74023438  3.8203125  -2.79882812],0.997257851091697
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
相信書僮 值得等待,2,[-2.44335938 -1.22167969  4.1015625 ],0.9937253078047008
買兩張35.4QQ我等到50,1,[-2.15039062  1.7421875  -1.08300781],0.9261919681302688
阿斗晶,0,[ 2.66210938 -1.17089844 -0.43115234],0.9372087065531186
外資狂賣欸 怎辦,0,[ 4.51953125 -2.16992188 -0.60986328],0.9928868526170026
跟了2張,1,[-2.64257812  3.83007812 -2.8984375 ],0.9972660713837831
太早買了嗚嗚嗚,1,[-2.484375   3.4296875 -2.7421875],0.995234310962201
外資持股0%是什麼意思然後這間公司營收都減少QQ反正繼續等吧全球第四大晶圓廠應該不會太爛吧,1,[-1.12207031  1.89941406 -2.53125   ],0.9428310497899517
不買伊朗那油價應該是漲定了，畢竟突然少了一個石油輸出,1,[-2.18554688  1.61523438 -0.67822266],0.8902576806707901
一時制裁中國 一時爽 一直....,2,[-2.13476562 -1.29003906  3.25195312],0.9849993161928079
怎麼解釋油快跌破58,0,[ 4.9921875  -2.19921875 -1.27734375],0.9973608384035775
美國大選前別指望油價能漲多少。,2,[-1.49902344 -0.36816406  1.27832031],0.7968573295062933
伊朗減少的 各油國爽爽賺現實是石油有超多商源 容易替代制裁伊朗反而是俄國沙國等油國鬆口氣少了競爭對手 各家可以增產搶它市佔油價沒漲是因為美國給很長的制裁前預備期之前是“預告”很久以後正式啟動制裁客戶可以安排轉單 油國也安排增產所以少掉的量 在正式制裁已被補上346零股路過,1,[-0.85644531  0.71044922 -0.60107422],0.6765434891003251
結帳速度太慢而已  還得要技術更成熟後才有機會成功,2,[-2.21289062 -1.57714844  4.53515625],0.9966228361240446
這個大媽戰力十足，講話超中肯！,2,[-2.7109375  -1.30273438  4.37109375],0.9957434390820763
人民素質有差,2,[-2.62695312 -1.69628906  4.58203125],0.997390369779096
廢話也太多的文章,2,[-2.54882812 -1.40625     4.125     ],0.9948025672961266
無套超市一定會成功,1,[ 0.21362305  2.125      -3.10351562],0.8671236197121618
無人商店還不如都用販賣機，也是無人，還不用怕收不到錢,2,[-2.28710938 -1.44335938  3.88476562],0.9931073584685826
中國水準沒辦法,2,[-2.59179688 -1.70800781  4.60546875],0.9974461849153862
中國應該學日本推販賣機吧，先給錢拿出貨，不是讓人貨去自己結帳,2,[-2.27539062 -1.59765625  4.2421875 ],0.9956326180559397
無人商店 弊大於利 只是讓有錢人更有錢,2,[-1.90332031 -1.46972656  4.0078125 ],0.9931584107649049
人家馬先生是為了凸顯問題,2,[-2.45703125 -1.54394531  4.5546875 ],0.9968626793021051
大媽真是一針見血 不用員工也沒變便宜阿XDXD,2,[-2.109375   -0.66552734  1.90917969],0.9139472357742454
笑死 在中國推無人經濟,2,[-2.13671875 -1.60644531  4.07421875],0.994610556426244
不只沒便宜，還更貴。條碼標籤也是成本每個商品都貼RFID 一罐飲料一個 成本壓不下來,2,[-2.54296875 -1.53027344  4.328125  ],0.9961219422448365
是人民水準還沒到位,2,[-2.36132812 -1.69921875  4.6015625 ],0.9972264859963912
要不要推一個無監視器超市,2,[-2.55859375 -1.57617188  4.28515625],0.9961016988106385
不愧是支那,2,[-2.35546875 -1.69335938  4.54296875],0.9970423838080624
不過對岸很多超市大賣場都採用自動掃碼結帳了,2,[-2.36523438 -1.57617188  4.21484375],0.995577030703596
中國人真行~~~,2,[-2.37695312 -1.71777344  4.51171875],0.9970191928566311
感覺不尋常 等第一階段簽完吧 看後續發展,2,[-0.80957031 -1.04003906  2.70507812],0.9493150062894374
新聞都有寫的東西還在那邊法務,2,[-2.39257812 -1.62011719  4.46875   ],0.9966954577835424
台灣新聞：供應鏈人士稱，蘋果包下了台積電三分之二的5nm產能蘋果和華為海思是台積電5nm工藝首批兩大客戶。,2,[-1.98925781 -1.40722656  3.82226562],0.9917200187569282
Intel政治感覺操作的很好 先前意氣風發壟斷市場也都沒被罰過反壟斷 在中國也吃得開,2,[-2.33398438 -1.65429688  4.5546875 ],0.996978610670259
一部分單轉到中芯了 沒那麼重要的部分華為考慮成本,2,[-2.05078125 -1.70410156  4.40625   ],0.996225085587358
Intel懂得適可而止啊…  AMD快撐不下去了還會幫一把,1,[-0.35742188  0.3347168  -0.25585938],0.48673347139526707
是要多無知才會說華為沒差 一堆系統廠靠華為吃穿,2,[-2.3671875  -1.62695312  4.70703125],0.9973852534746008
主要看美國要不要讓台積代工中國的產品,2,[-2.05859375 -1.62304688  3.81835938],0.9929138727722097
鬼島神祖牌 是打世界盃 哪邊都要吃好嗎…,2,[-1.55761719 -1.43945312  2.90234375],0.9760135503513813
沒有華為也會有別家補上市場又不是市場消失  只是市場重組供應鏈洗牌 但規模沒有變就像nokia與moto與htc弱掉 總有別家崛起長期而言沒有差除非該品牌的客戶都自殺死掉 不再消費GG已經陸續降低華為比重現在只是派專門單位了解美國制裁時程美國其實不會改變主意  但可用遊説影響時程比代工對手提早半年1年知道風向就能針對自身利益最大化,2,[-1.28125    -1.15332031  2.6953125 ],0.9614840716110874
這方向很正確啊 知己知彼百戰百勝 美中敢快搞垮三爽仲琦股票價 31 854.00,2,[-1.93554688 -1.61621094  3.99023438],0.9936961628328304
謝謝，今天都忘記了,2,[-2.58398438 -1.38867188  4.296875  ],0.9955975303025154
之前的文有鄉民買98張不知道收幾張,2,[-2.47460938 -1.31054688  4.07421875],0.9940182886717098
98-1 x 0.55 = 53.35...收54退44,2,[-0.68066406 -1.86230469  3.31445312],0.9765133191148255
拿了兩張，買了電子琴給小孩當禮物 A_A,1,[-2.16992188  1.3046875  -0.52685547],0.8395317528658355
收到了 一張！ 謝謝,1,[-2.96679688  3.49804688 -2.33984375],0.9955476921979778
哥這是賭博了!!!,2,[-2.41796875 -1.49121094  4.38671875],0.9961060780097633
聽你的  明天嘴巴跟100張,1,[-3.01953125  1.35644531  0.61767578],0.6710161009896729
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
騙散戶接單很爽嗎...停損一直下修還出來喊,0,[ 3.49609375 -1.10839844 -1.03125   ],0.9796083428456431
不要再推啦！賠慘了,0,[ 4.03125    -1.88574219 -0.65185547],0.9881974325295759
上次跟妳單我已經停損了,0,[ 4.02734375 -1.28613281 -1.45800781],0.9910097061224433
這哪有算帶量,2,[-0.66894531 -1.48242188  2.64453125],0.9500994473729114
外豬：我天天賣，你當我吃素的喔~,0,[ 1.68847656 -1.00488281  0.86816406],0.6631531374132439
本夢比,2,[-1.88769531 -1.640625    4.18359375],0.9947642495510027
這id每po中裕必跌，厲害。,0,[ 3.11523438 -0.84472656 -0.859375  ],0.9635299133732405
這id..,2,[-2.2421875  -1.74707031  4.453125  ],0.9967449006261294
樓樓上快去空，哈哈,0,[ 3.43945312 -1.15625    -0.82910156],0.9764698822479938
這支是綠營概念股，現在漲一下，之後就該跌了,0,[ 4.76171875 -2.20507812 -0.94335938],0.9957464848237283
準備綠了,0,[ 5.3046875  -2.59765625 -1.52050781],0.998546177251179
慢走不送,0,[ 3.44726562 -1.84375    -0.33325195],0.9729069500881549
哈哈哈哈真的一講就跌,0,[ 3.2109375  -1.03320312 -0.73291016],0.9673784627909252
繼續跌就是舒服 繼續住套房吧,0,[ 4.875     -2.0625    -1.5078125],0.9973460070015646
你根本就中裕反指標 笑死,2,[-1.53417969 -1.88769531  3.89257812],0.992570411325718
XD 選後行情一天,1,[-1.32714844  1.47460938 -1.73730469],0.9082794803586732
長期持有怎麼會設停損?,1,[-2.0234375   0.79833984 -0.1932373 ],0.6990605657094692
不忍噓  說了明早砍還來的及  這遠不如何潤東,0,[ 2.14257812 -0.96240234  0.34985352],0.8255379970548528
拉高是給你跑的 信我好嗎 妤欣,1,[-1.85058594  1.33007812 -1.01074219],0.8788839083143057
每次都出來 不膩哦,2,[-1.796875   -0.09698486  1.70507812],0.8367523790170143
真的會笑死,2,[-2.53710938 -1.49609375  4.3828125 ],0.9962285269956889
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
噴啦,1,[-2.58203125  4.0078125  -2.99414062],0.9977208490368986
第二根香當天匯率較好的時候 app都在維修,0,[ 1.58984375 -0.54394531  0.32568359],0.7138450187339834
信用卡優惠到底關公司營運績效什麼事阿？ 這邊的推文怎麼一點sence都沒有！,2,[-2.25       -1.66113281  4.515625  ],0.9967805202492233
台新的gogo都是小資族，根本養不大顧客，優惠給的越多賠越多,2,[-1.39453125  0.03842163  0.90771484],0.6582057957464659
沒什麼好講的 從萬年衰股 變成抗漲神股跟他對槓的彰銀都飆上去了 FB社團團長為了滅團存股族方面也先配給甲乙               團長(打錯)要便宜也不夠便宜 頗呵,1,[-2.74023438  2.42578125 -1.62792969],0.9774549005119588
這篇年底再來看看地上剩誰褲子,0,[ 1.81054688 -0.78271484  0.60351562],0.7278764081545513
這篇說不定原po偷砍文w,2,[ 0.11315918 -1.67285156  2.22070312],0.8757266030596541
謝謝前幾樓提醒我看ID 差點認真看了,2,[-1.91308594 -1.72460938  3.50390625],0.9902931852517561
永豐之後也有獨立app的樣子,2,[-2.3046875  -1.51855469  4.234375  ],0.995401926709736
這支怎麼也有人要發文= =,2,[-0.76220703 -1.78417969  3.3046875 ],0.9772348223290234
波浪符,0,[ 3.90625    -2.19921875 -0.59472656],0.9868465310891971
抗漲神股,1,[-2.59960938  3.61328125 -2.6953125 ],0.9961905379502691
不如買國票...,2,[-2.578125   -1.49316406  3.69140625],0.9925603048028918
企金朋友還是看淡年終欸 台新超摳,0,[ 2.24609375 -0.50097656 -0.4921875 ],0.8858990017404719
字打錯？,2,[-2.546875   -1.54492188  4.50390625],0.9967830240297332
持股一年實在不會漲全換玉山 現在笑呵呵數錢,1,[-1.60742188  1.90234375 -2.109375  ],0.954192848661768
之前賣台新全轉玉山跟華南的人 讚 時間成本很貴的,2,[-1.97753906 -1.61914062  3.83398438],0.9927767875632673
台新金買完就放著吧當存股,1,[-1.75        1.84960938 -1.88867188],0.951357687035783
Richart很好用啊 綜合來看還是覺得richart最好用,2,[-2.36328125 -1.375       4.00390625],0.9937099689834753
去年看台新可撥的股利全出掉換玉山笑呵呵,0,[ 4.12890625 -1.9375     -0.64746094],0.9893682003858097
這種拉一根的 都蠻危險的,0,[ 1.77734375  0.06137085 -0.37646484],0.771706117653377
住快兩年14樓套房了...快點讓我解套,0,[ 1.83984375  0.66748047 -1.56835938],0.7447486205684668
這種拉一根的 都蠻危險的,0,[ 1.77734375  0.06137085 -0.37646484],0.771706117653377
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
飆股血統是捨ㄇ意思！？,2,[-2.4296875  -1.61328125  4.421875  ],0.9965609437635218
蘋果未來一定是 千元股王,1,[-2.55273438  1.015625    0.58105469],0.5967495292436623
瓶蓋5王子 組裝王 機殼王 電池王 觸控王 背光王 蓄勢待發,1,[-2.74804688  2.88867188 -1.98632812],0.9889244030725473
想去年跌到150初 股版還一致看衰嘲笑巴菲特....,0,[ 1.62792969 -0.86035156  0.74365234],0.6684201009617321
他就強在別人恐懼他貪婪,1,[-2.2421875   1.74121094 -0.94433594],0.9201272999775681
50%太保守了 少說50000%,2,[-2.43164062 -1.29003906  3.84375   ],0.992283762907831
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
=.=,2,[-2.72460938 -1.49804688  4.2421875 ],0.9958605240277578
會狂飆是拿到政府標案？,2,[-2.671875   -1.48144531  4.44921875],0.9965473621856678
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
fj概念股,2,[-2.7578125  -1.65917969  4.34375   ],0.9967155059127942
台灣做家電的，嗯...,2,[-2.26171875 -1.65722656  4.3359375 ],0.9961555220917669
就便宜所以很多資金不充裕的會選擇他,2,[-2.1875     -0.96826172  3.15039062],0.9793624639070247
低,0,[ 2.61523438 -1.94042969  0.84570312],0.8467971458726518
我也是因為看不懂這家高毛利的原因，所以沒有買。買股票安全第一，當你看不懂就別碰，台股有1600多檔。,1,[-2.23242188  1.25097656 -0.45629883],0.8250402046115684
家電本來就穩穩賺,1,[-2.65820312  3.86328125 -2.85742188],0.9973299747082724
這是什麼網頁！好帥喔！ 超像excel  的,2,[-2.578125   -1.41601562  4.26953125],0.9955631553390349
