text,label,raw_outputs,probability
今天264.23,1,[-0.63720703  1.04589844 -1.46289062],0.7891645778849076
長榮１１０已下車，還抱著期待１２０的加油啦！APPS actual 310 Q3 guide 355 我覺得比想像中差 pro forma growth 掉到63% 思考一下，但應該會降到1.5線持股毛利約31% 跟想像中差不多比較奇妙的是下季的guide感覺相當樂觀，目前不確定是否他們現在收入開始有季節性 思考一下再決定。但總之沒有像我想的一樣70-80%+ 成長，本業沒什麼問題（70%+）Fyber明顯減緩。,1,[-0.86523438  2.09570312 -2.67382812],0.9431695845677539
盤後跌了一跤,0,[ 5.25       -2.50390625 -1.47070312],0.9983679146575515
目前想法是把MNDY拉到跟APPS差不多大小作爲1.5線持股，不認爲需要急著砍，可能兩個維持在20%左右。,0,[ 1.50976562 -0.37060547  0.40063477],0.6745913113039291
財報日老是這樣==,2,[-1.1171875  -1.23339844  2.54296875],0.953621345737911
好像沒看過Abc大有關於MNDY的看法?,2,[-2.63476562 -1.60449219  4.43359375],0.9967726982996387
abc概念股 盤了九個月要換人了嗎,2,[-2.22265625 -1.53613281  4.0859375 ],0.9945916726795377
盤在哪 之前50以下撿爽爽,1,[-1.59570312  1.70214844 -1.58398438],0.9307861033808816
感謝分享～,2,[-3.08398438 -1.02832031  4.08203125],0.9932396579380104
當沖空一張 做多一百張 真滴厲害,1,[-0.65869141  0.77539062 -0.27905273],0.6302307791224109
籌保證金？,2,[-2.77148438 -1.55664062  4.43359375],0.9967646201744912
99保羅,0,[ 5.35546875 -2.59375    -1.57324219],0.9986695722209712
不是說好回20嗎,1,[-2.046875    0.52246094  0.34863281],0.5216408652376451
狂喊空：1張偷買多：100張你加入你最看不起的水手了齁笑死,1,[-0.68945312  0.58447266 -0.43847656],0.6100297431519413
原文標題：傳台積電3奈米遇瓶頸？專家駁斥：將如期量產 原文連結： 發布時間：2021年11月3日 週三 下午3:40 原文內容： 隨著iPhone13上搭載的自製晶片曝光，蘋果與台積電的合作關係不斷深化，但有消息傳出 ，台積電在轉換至3奈米製程技術時遭遇瓶頸，並預測iPhone 14不會搭載3奈米處理器。 對此，台灣經濟研究院產經資料庫總監劉佩真指出，該消息並不準確，台積電在「鰭式場 效電晶體架構生態系」的掌握度相當高，因此3奈米量產時程一定如期達標，在明年下半 年量產，沒有遭遇瓶頸的疑慮。 根據美國《9to5Mac》網站引述《The Information》報導指出，如果iPhone 14可以內建 最新的3奈米處理器，將擁有更強大、更省電的處理器，而且還不會增加裝置的大小，但 是這樣的新設計恐怕很難在明年的iPhone 14上實現。 《The Information》表示，台積電目前面臨的挑戰，將使iPhone的處理器連續三年都卡 在同一個晶片製程。這可能會讓部分客戶再度暫緩一年升級裝置，給予競爭對手也更多時 間迎頭趕上蘋果的腳步。 根據《經濟日報》報導，劉佩真透露，從5奈米到3奈米製程，在技術的門檻上會更加提高 ，3奈米製程相較5奈米製程，晶片運作效能更提升10~15%，且在功耗的減少程度上必須達 到25~30%。 「3奈米製程將沿用5奈米、4奈米鰭式場效電晶體(FinFET)架構，因為台積電在這個生態 系的掌握度較高」，不僅如此，這樣也能讓3奈米製程較能夠達到成本效率，符合客戶的 需求，因此她強調，「明年下半年台積電還是能如期在3奈米製程順利量產，屆時也能夠 讓蘋果搭載在A16應用處理器上。」 另外，劉佩真表示，雖然三星宣稱將在3奈米製程導入GAA（Gate-All-Around）製程，但 由於該製程的架構上，技術門檻會比FinFET更高、更需要穩紮穩打的技術，才能提供客戶 符合性價比的報價，因此對三星而言，反而是相當困難的挑戰。但三星在技術藍圖上，可 實現性向來不如台積電，因此明年能否如所宣稱的量產3奈米，還有待觀察。 最後劉佩真強調，台積電在「業績、先進製程、國際競合」等方面仍是處於世界領先地位 ；因此她認為，iPhone 14處理器將不升級採3奈米晶片一事根本是子虛烏有，「台積電3 奈米製程將如期量產，蘋果仍是3奈米大客戶。」 心得： 所以這是台積最近死魚的原因嗎?  最近表現比大盤弱好多  該賣G求榮了嗎? --,1,[-2.75        2.19726562 -1.07324219],0.9568554490724552
哪個專家，出來講清楚呀> <,2,[-2.7421875  -1.48730469  4.609375  ],0.9971164228515805
專家駁斥是啥鬼,2,[-2.58203125 -1.54199219  4.43359375],0.996574019782942
被美國來的工程師害的,2,[-2.2734375  -1.66015625  4.65625   ],0.9972230029558837
專家就是專家，有感覺有感覺,2,[-2.76953125 -1.44824219  4.60546875],0.9970329743966387
龍哥不是說 三奈米做出來 沒人下單嗎？,2,[-2.38671875 -1.04101562  2.61328125],0.9684126692741555
