text,label,raw_outputs,probability
已成就!希望不要一去不回，還想上車,1,[-1.56933594  3.01953125 -3.12109375],0.9878319420618727
恩~依照原po的進退場機制，應該要停損了，對帳單?,2,[-2.05273438 -1.61914062  4.4765625 ],0.9963011742539566
昨天出光了，感謝狗哥,1,[-0.3737793   1.54101562 -2.46875   ],0.8579937187121179
單看盈收數字是沒到很差 禮拜一是好買點 會再補幾張慢慢買放到下季財報出來看看了！,1,[-2.44140625  2.98242188 -2.55273438],0.9917134177546842
有人要參加減資?,0,[ 1.67285156 -1.07910156  0.94238281],0.6470455403096673
偶錯了...散戶數激增>< 難怪開不了車...繼續盤整囉,0,[ 1.41796875  0.67431641 -0.76171875],0.6295439809675716
到時候暴漲 不要哭著叫爸爸就好了醜話都先講在前頭了,2,[-2.5390625   0.60058594  1.11132812],0.6149944092565939
今年稅後要到37.88億，才有可能突破資本額，但看起來無法啦,2,[-0.32543945 -1.2734375   2.16601562],0.8969642465811708
請問停損價是多少,2,[-1.14941406 -1.55664062  3.34960938],0.9818167175417211
 郭真好心 發利多不得不懷疑風電建設油水多  安插自己得力助手......好.....上下其手,2,[-1.95214844 -0.97558594  2.5390625 ],0.960646789613836
感謝大大分享,2,[-2.98242188 -1.07617188  4.15625   ],0.9939030201069473
債券負利率真的有嚇到我18吋可能低階產品有機會試產看看,2,[-1.29394531 -0.75        1.91503906],0.9009055627707676
我也是壓開發金雖然我是奈米戶,2,[-1.40039062 -1.56933594  3.359375  ],0.9844424213897705
還不了債就放水阿，舉新債換舊債長期債取代中短期債務，之前就已經在做了201508-201808中國地方債務置換 12兆RMB借新還舊  短債換長債  節約利息 不還本金反正黨說沒問題就沒問題，外人不要說三道四內部誰敢說有問題，黨會解決提出問題的人總之總體可控，沒有問題.幾兆只是個統計數字而已，沒事兒12兆或17兆只是數字而已，拉長等於不用還印鈔放水弄到幣值大降，不就減債了吧 懂？我坐等200以下接回.0.0,2,[-2.22265625 -1.07617188  3.08398438],0.9798506684727283
擔心正常的ETF爆炸才是很奇怪的事~~不是金本位的時代本來鈔票就是越來越多~,2,[-1.88964844 -1.01464844  2.94726562],0.9737495111004042
台灣人買美國ETF會有遺產稅問題，這幾年有很多醫生信了網路把跨國開戶把錢投進去，這些人沒被IRS追殺過不知道有多厲害。,2,[-2.2734375  -1.65527344  4.515625  ],0.9967949236183133
因為沒人想預設自己突然出事導致無法搬錢回台,0,[ 1.46875    -0.89404297  0.75341797],0.6316374874980304
感謝送錢,2,[-2.09375     0.50927734  0.71972656],0.5346975256699505
了不起 負責,2,[-1.578125   -1.60742188  4.28515625],0.9944294492197111
耶~開勳。有人告訴你靠中國穩贏嗎？,2,[-2.06640625 -1.68066406  3.9375    ],0.9939365988397395
當年為了中國市場，求台灣;現在被中國掐住脖子，還是回來求台灣……灌溉世界龍頭Valmont 農機龍頭John Deere壓根沒進台隱形眼鏡品質有待加強...但是賣對岸賣很好是真的,2,[-1.50292969 -1.18457031  2.80664062],0.9690705167105824
這兩年經過它在捷運站的點都沒看過有客人 原來真的有人買啊,2,[-0.52001953 -1.46972656  2.50390625],0.9368427419613098
以價格來說，很難對它的品質要求更多,2,[-2.49609375 -1.45898438  4.1328125 ],0.9949754433440166
禮拜一 肯定噴,1,[-2.61328125  3.94335938 -2.984375  ],0.9976048810044642
終極的自駕車會加上連網比對，可是連網不等於5G,2,[-2.47851562 -1.546875    4.3125    ],0.9960388996394012
要用5G是因為延遲最短，這種需要互聯互通和當然延遲越低越好，一堆人還搞不懂為啥要5G當資訊交流的平台,2,[-2.36132812 -1.53515625  4.25      ],0.9956015569865518
今天一樣喊個口號 救救多單,0,[ 3.56640625 -1.11621094 -1.22851562],0.9827754782134874
要嘎爆沒啊？答案不是早給惹，還在等什麼?看一下中國大陸好嗎？,2,[-1.86425781 -0.50830078  1.97753906],0.9052144367659075
等12點半 FED講話,2,[-1.57519531 -1.41015625  3.04101562],0.9788997293061369
