text,label,raw_outputs,probability
你不是大俠 吃香蕉,2,[-1.19238281 -1.68261719  3.23242188],0.9810539050480108
郭董比散戶還怕呢 股價太低 融貸銀行會嚇到吃手手@@,0,[ 2.078125   -0.65966797  0.11639404],0.8296498091787124
六碧居,0,[ 3.61328125 -2.13085938 -0.39892578],0.9791491145404405
那個一直呼叫是什麼東西啊！老鷹呼叫小雞 聽到回答,2,[-2.5859375  -1.55664062  4.3671875 ],0.9963825488227458
馬可~ 馬可~,2,[-2.1171875  -1.59765625  3.37109375],0.989034791423326
臭蟲呼叫老鷹,2,[-2.62109375 -1.51953125  4.16015625],0.9954711232486312
"大俠已情緒失控狀態....瀕臨毀滅中大俠說 冤有頭 債有主 沒及時修正會殺身""成仁""憾事大俠說 頭好痛 ",0,[ 3.2421875  -1.44433594 -0.59960938],0.9702391797738779
1103有新聞明天要跳高噴噴了～～但我出清了030～恭喜賺錢,1,[-1.90429688  3.34570312 -3.04296875],0.9931196620007711
新莊的富鼎砂鍋粥,2,[ 1.03125    -1.65332031  1.42871094],0.5821093839254236
cofepupu <<請版主刪這ID 機器人無誤,2,[-1.36621094 -1.74804688  3.71875   ],0.9896934592571799
鴻海財報真是慘絕人寰 Q4獲利有66%是業外空手想接的建議不要急昨天應該是壽險砍的 明天看外資表演了,0,[ 2.85742188 -0.40136719 -1.15625   ],0.9465198796245498
Sod 995r我看歪資大買,0,[ 2.81445312  0.36572266 -2.25195312],0.9151573652335342
殺成血海了,0,[ 5.30078125 -2.53710938 -1.54199219],0.9985404933140476
版主可不可以不要每次我想發現金都砍文.....,2,[-1.01757812 -1.84082031  3.87109375],0.9892784411953807
56秋喔 帆船躺著賺就好了,1,[-2.03125     2.77929688 -2.63671875],0.9875682671632122
就是沒有地方可以找到投資者收  才要PO股版,2,[-2.48632812 -1.70605469  4.4765625 ],0.996997667847808
Sod 你過來 我們的人有沒有跟你說6196一張不賣 奇蹟自來？,1,[-2.2578125   1.73730469 -1.07128906],0.9270461026554312
想發台幣給介紹人版友  還要被砍文 唉,2,[-1.58691406 -1.75488281  4.421875  ],0.9954862530992326
明天要下車了 準備轉進 台x科,1,[-2.1171875   3.21484375 -2.87304688],0.9929456838797472
還好當初你問我的時候沒有說他壞話 哈哈,2,[-2.39648438 -1.53027344  4.4765625 ],0.9965150045310834
完了紅海山寨版 真正的正版 該不會是對岸要掛牌的才是真貨？,2,[-1.97265625 -1.79882812  4.34375   ],0.996059787884761
壽險不是應該越跌越買  才這樣就砍?,0,[ 2.42578125 -0.02529907 -1.15332031],0.8975845555906748
來信大寫什麼被刪了?,2,[-0.98779297 -1.75390625  3.6796875 ],0.9864235709195383
代潑 買已下市股票,0,[ 2.31835938 -0.4909668  -0.63085938],0.898774460283314
那已下市股票要PO哪裡?,2,[ 0.80224609 -1.71777344  1.7578125 ],0.7064452100695086
你就等版主剛下線的時候PO，反正他很少在線與水桶,2,[-1.50195312 -1.71875     3.95117188],0.9923282760157057
乙太幣崩盤..,0,[ 5.22265625 -2.56445312 -1.25683594],0.9980541530288847
下週終於要崩崩了嗎,0,[ 5.34765625 -2.51953125 -1.58300781],0.9986413863656686
以太幣崩盤，6150表演漲停，這戲好看啊！以太幣目標300起步～揍,1,[-0.75878906  1.43945312 -1.91015625],0.8725271340938588
BTC一日高點7056，一日低點6486到底誰拿這種東西當貨幣。,2,[-0.94433594 -0.56591797  1.72753906],0.8546720120784141
我也在吃雞~,2,[-1.54296875 -1.15332031  2.42382812],0.9552108463720516
不但不會崩而且會持續嘎空 因為籌碼都在主力身上,1,[-1.28027344  2.14257812 -2.62304688],0.9604885281067335
以太幣1448吹風會冷嗎？今年1月以太幣1448鎂，6150才100塊～～,2,[-1.17285156 -0.69726562  1.86425781],0.8887621526496365
股票就是你越不敢買的越會漲,1,[-2.51171875  2.8828125  -2.34960938],0.9902147727938144
今年4月以太幣350，6150有350塊～,2,[-2.44140625 -0.4934082   2.50976562],0.9463384317177039
清潔工時薪300也太低,2,[-1.48828125 -1.6796875   4.12890625],0.9934072548050754
差A大的推文，明天看來板卡股又要漲停了,1,[-2.61328125  3.68164062 -2.72070312],0.9965089093738059
漲停好啊！！不高怎麼有戲,1,[-2.578125    3.375      -2.58984375],0.9948613860245334
乙太撼訊黃金交叉,2,[-0.5078125  -0.66064453  1.42675781],0.7883356659057824
乙太幣崩崩 再炒下個虛擬貨幣 顆顆,0,[ 1.95703125 -1.22949219  0.87402344],0.7246949860424228
大俠說 不快找到仁長老與琛長老 會難以收拾,2,[-1.40917969 -1.79882812  3.88867188],0.9916794306712368
明天台積電，大掌300元,1,[-2.62109375  2.18359375 -1.359375  ],0.9642098960263309
鴻海Q4本業才324億 慘慘慘,0,[ 5.0234375  -2.44921875 -0.96240234],0.9969269549033241
還                 蠻           屌         的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
爽喔 中國對美國 稅務調整 取消減稅,2,[-2.49414062 -1.75097656  4.02734375],0.9954553569807474
