text,label,raw_outputs,probability
一堆白目不知道在說什麼 什麼保護費 M1A2以前你有錢要買也不賣你的 明明就是美中對抗升級現在才買得到 再來説戰車沒必要那乾脆説陸軍都沒必要好了 反正空軍也打不過 那要不要空軍也撤一撤直接投降算了打架本來就是打不過我也要讓你付出代價 你才會慎重考慮 你們懂戰車的戰略地位嗎? 空軍失守後的第二道防線簡單來說就算你空軍打不贏 台灣只要好好守住海岸不讓登陸 共軍就難以進攻 當然他們也會用空中轟炸海上封鎖或搶灘等方式突破 但防守方本來就是有優勢會提升進攻的難度 臺灣海峽是以前臺灣為什麼沒被中共統一的一個最重要因素,2,[-1.50292969 -0.14086914  1.47070312],0.7995580952856365
叫內衣，沒事喊什麼胸罩,2,[-2.27539062 -1.63183594  4.546875  ],0.9968476201462145
看圖2010～2012一根往下 2015也一根往下 最後也上去我都寫在紙箱上，再發給新來的菜雞,0,[ 5.08984375 -2.42773438 -1.21484375],0.9976344447448299
記住那些放假不出去玩也不睡覺的id,2,[-2.18554688 -1.65234375  4.38671875],0.9962318350420324
AMD好爽,2,[-0.76855469 -0.30957031  0.97216797],0.6882558681265394
今晚就這樣平平的走就好,1,[-0.796875    1.10839844 -1.72363281],0.8280373033696559
非農明天才開 今天要是先不平就好玩惹,0,[ 1.72167969 -0.31665039  0.11236572],0.7517266289844714
小英995,0,[ 5.3359375  -2.60742188 -1.61425781],0.9986882631202155
端午節快樂 周日再看都不遲,1,[-2.42382812  1.29882812 -0.52246094],0.8431797717244713
美股也懂死魚盤,0,[ 5.09765625 -2.43554688 -1.20117188],0.997632140341331
AMD又怒漲6%多了 看來台積大漲不遠了,1,[-2.58398438  3.73046875 -2.88476562],0.9968601337599459
感恩教主，讚歎蘇媽,2,[-2.46289062 -1.3515625   4.1484375 ],0.9945975292135805
費半漲，GG ADR跌幅縮小，結果台指下跌死魚？？,0,[ 5.0703125  -2.33984375 -1.21582031],0.9975390485407399
繼一統手機晶圓代工市場 台積又要分食X86 CPU市場了跟著教主走 財富一定有,1,[-2.13671875  1.04296875  0.05474854],0.7072949828363672
AMD又漲惹 離高點剩不到10%,1,[-1.05175781  1.92285156 -2.41992188],0.9397897384301628
原油正2可以買了嗎0.0,1,[-1.61816406  1.38085938 -1.4453125 ],0.9016523529951963
費半好噴,1,[-2.59570312  3.9375     -2.984375  ],0.9975656212187478
驚！ +~老師要去東森改當+~葛格,2,[-1.80859375 -1.42480469  3.67382812],0.989839954101984
美股怎麼可以這麼強QQ,1,[0.23449707 0.41772461 0.00558853],0.40083167048035845
驚 夜盤暴漲一點多多又贏了,1,[-2.66601562  3.79492188 -2.84179688],0.9971335875666444
C要來了 僅此而已,1,[-0.18835449  0.66113281 -0.55273438],0.5798175562735269
Gg紅了,1,[-2.47851562  3.66992188 -2.63867188],0.9960581897696796
 起飛,1,[-2.63867188  3.99609375 -2.86132812],0.9976400741202247
夜盤也起飛了欸,1,[-2.63476562  3.93359375 -2.90039062],0.9975254791777812
變盤向__,2,[-2.51953125 -1.44824219  3.99609375],0.9942326168556896
笑死 今天的回檔 加整天PM的弱勢 薛了很多人,0,[ 1.24316406 -0.78759766  0.85986328],0.5516196354248714
空軍應該有人空在地板睡不著的 快回補啊,1,[-1.00097656  1.76269531 -2.12890625],0.9229584241956876
傻空  笑死人,1,[-0.24194336  1.171875   -1.50488281],0.7621959100626685
gigi 出來數錢啊,1,[-2.5703125   2.98828125 -2.07617188],0.9899308615053833
怎麼這麼多看美股作台股又不睡覺的，快去睡乖,0,[ 1.49316406  0.08135986 -0.36669922],0.7145934425468817
這下真的端午變盤了，噴噴~~,1,[-2.59375     3.953125   -3.00390625],0.9976191717791976
下午那些阿空不是嗆很大，又神隱了...,1,[-0.4206543   0.63720703 -0.47167969],0.5962589701981901
明天又沒開,0,[ 1.62304688 -1.26464844  0.81738281],0.665559363610711
奉勸各位，閒聊當娛樂看看喇賽就好一堆漲看多跌看多的職業睹徒,2,[-1.75585938 -1.57617188  3.82421875],0.9917810235828166
別再看美股作台股了好爆？        而且明天沒開盤,1,[-0.2154541   0.87646484 -1.51074219],0.7005460586963768
那個買富邦vix的停損了嗎,0,[ 2.91210938 -0.79785156 -0.67675781],0.9504726826594043
怎麼掌起來？？,1,[-2.65625     1.74804688 -0.56103516],0.8996226983249104
市場傳美國考慮延遲對墨西哥加徵關稅,2,[-1.953125   -1.67871094  3.66796875],0.991685095950717
可以不要一直漲嗎？ 我都沒買夠......,1,[-1.20996094  1.52636719 -1.89550781],0.9111957434676292
空在四百求黑手別嗄爆我,1,[ 0.03128052  1.05664062 -1.52539062],0.6972102738780189
記住那些吃粽子的ID,2,[-1.20410156 -1.82617188  3.55078125],0.9869413483546101
粽子我只服中部粽。,0,[ 2.4921875  -1.34960938  0.30859375],0.8817634319251558
gg adr盤後飆起來,1,[-2.62890625  3.94140625 -2.921875  ],0.9975591351558862
今天沒有股市 也沒有NBA 怎麼辦 好慌,0,[ 1.95117188 -0.80175781  0.29052734],0.7976025244075567
睡醒翻紅啦....禮拜一啟動空軍投江行情,1,[-0.85205078  1.83398438 -2.41015625],0.9237886641386367
__ 軍關廁所,2,[-0.12457275 -1.80273438  2.8515625 ],0.9429424396782835
呆丸就國際邊緣人 每次有國際事件 還是反應最大 美股噴2天 呆股整天貿易棧,1,[-3.6875      3.05078125 -1.14550781],0.9840233870107333
還    蠻     屌       的      屌      爆      了,2,[-2.79296875 -1.30761719  4.296875  ],0.99550547489007
大家早安阿,2,[-2.61132812 -1.04980469  3.83984375],0.9909793741272425
+~又贏了XD,1,[-1.30566406  1.15917969 -0.63964844],0.7996706396898466
早安~,2,[-2.62695312 -1.09667969  4.05859375],0.993031171348644
GG ADR噴爆XD,1,[-2.05078125  3.15820312 -2.55664062],0.991312249379804
 適合出遊的日子唷,2,[-1.09960938 -0.37573242  1.48046875],0.8116664302737477
塞車的日子,0,[ 3.953125   -1.71191406 -1.22167969],0.9909601305403231
多軍又看盤後自爽了 不忍CC,1,[-0.08111572  0.80078125 -0.74072266],0.6142295763854139
早 今天出遊,0,[ 4.484375   -2.06445312 -1.22851562],0.9952874104803179
多軍盤後好爽 今天應該大賺吧 疑 今天沒開盤?,1,[-2.71875     3.33007812 -2.4609375 ],0.9946136649872053
記住 SP500StrongB 有買google,1,[-2.20703125  2.41992188 -2.03320312],0.9790228164883977
當然沒啊，今天國定假日捏,2,[-1.39355469 -1.72167969  3.87695312],0.9912336072014422
都忘了 還有開盤 活過來了,1,[-2.33789062  1.47753906 -0.89746094],0.8968266124554665
記住今天沒有開盤 要吃粽子QQ中午又要來立蛋了QQ,0,[ 2.53515625 -0.65527344 -0.77685547],0.927990730197801
GG ADR暴漲,1,[-2.35546875  3.515625   -2.734375  ],0.9952722164737683
哥不看好2330,1,[-1.16796875  1.18847656 -1.32714844],0.8506520103221812
又贏了 又輸了 又贏了 又輸了,0,[ 1.38378906 -0.58935547  0.32885742],0.6723885819420824
能量  ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
Gg盤後漲3.6趴.......,1,[-1.44824219  1.671875   -1.91503906],0.9329788810698366
有嗎?我看google財經沒有啊,2,[-2.421875   -1.63769531  4.4375    ],0.9966624100213933
拉回就是買 懷疑嗎？ 笑死,1,[-1.8515625   1.57128906 -1.23242188],0.9147422660317589
該不會..只有我要出門吧,2,[-0.78173828 -1.56640625  3.09960938],0.9708429641529354
我看也沒有 別嚇人只有我還在洗粽葉嗎QQ,0,[ 1.5859375  -0.43701172  0.10852051],0.7350286156925894
千萬不要出去玩..還對這念念不忘..一直在這貼圖,2,[-0.66992188 -1.01171875  2.2109375 ],0.9124623652789917
造謠好棒,2,[-2.45898438 -1.4921875   4.3671875 ],0.9960774172739318
我昨天買一個肉粽..25元...有夠難吃的......看,2,[ 0.1427002  -1.04492188  1.82421875],0.8046095470034318
一哥自己包啊,2,[-2.32421875 -1.4765625   4.19140625],0.9950892282908983
喔喔喔中國跟俄羅斯展開新一輪的經濟合作了，川普老屁孩最愛整天亂嗆,2,[-1.76367188 -1.38964844  3.13085938],0.98196048868542
南部肉粽要好吃的至少40......,2,[-0.47949219 -1.35351562  2.34570312],0.9224752505066901
25 肉粽有料嗎?XD,2,[ 0.49169922 -1.19921875  1.61621094],0.722183298443671
看到整體營收真的慘不忍睹！ 未來修正機率蠻大的@[email protected],0,[ 4.3046875  -1.87304688 -0.92578125],0.9926286006353962
南部肉粽 好吃很多家下半年題材股 趕快布局吧 等老屁孩沒招就準備開車,1,[-2.86328125  2.67382812 -1.76269531],0.9844700706962525
只知道郭家 Q_Q  本魯菇肉寡聞,2,[-1.79003906 -1.65722656  3.97460938],0.9933263460661075
台股又要大漲了484 又要只有我一個多軍住公園QQ,1,[-0.62011719  2.24609375 -2.86914062],0.9408056911118621
只愛北部粽,2,[-0.06707764 -1.78027344  2.79882812],0.9370352991464604
同樣是虧錢爛股 別人的都跟大盤一起飆漲 我的就走自己的路崩盤再崩盤QQ用煮的南部粽是什麼邪魔歪道,0,[ 1.89648438 -0.56835938  0.24768066],0.7829002562790505
gigi要發大財惹,1,[-2.34570312  2.14257812 -1.45507812],0.9628088290928599
momo484又發作惹?,1,[-2.6484375   1.88183594 -0.81005859],0.9271877707994429
所以Gigi 都吃怎樣的粽 -.-,2,[-1.52929688 -1.86132812  3.98828125],0.993150651418373
屏東 海豐肉粽 $30 只推這家,2,[-0.94091797 -1.59179688  2.98632812],0.9709001928123379
momo台今天有戲唷,1,[-2.94335938  3.33203125 -2.15234375],0.994002996571581
忙到沒時間follow股神行蹤,2,[-2.25390625 -1.30273438  3.6484375 ],0.9902871206417325
粽子綠了 台股跌了,0,[ 5.22265625 -2.53125    -1.4375    ],0.9982929096990729
空軍還再幻想端午變盤,1,[-0.71972656  1.43945312 -1.82324219],0.8667728287598958
各位先進 端午節快樂 @[email protected],1,[-3.171875    1.10449219  0.52685547],0.6348738074391188
momo大奇蹟日,1,[-1.81542969  1.37597656 -1.31054688],0.9015251818442998
Momo+3笑屎,2,[ 1.24707031 -1.91210938  1.87597656],0.6427505467321857
Lans發大財不揪的 你住豪宅我還住公園QQ羅肯也995 不要顧著吃粽子~~~~~,0,[ 5.21875    -2.43945312 -1.50976562],0.9983343166678383
Gigi聽令 : 立刻到愛河裸泳散熱，順便發200顆肉粽~,0,[ 1.390625    0.31347656 -0.20178223],0.6476681452530157
逾10年最大降幅 下周汽油降1.4元,0,[ 3.24804688 -0.83496094 -1.09765625],0.9710443522981922
短空長多到滿出乃,0,[ 2.47070312  0.19519043 -1.27832031],0.8878747842971496
早跟你說臺幣下半年升到妳媽媽認不出妳，還在懷疑_^,2,[-1.50976562  0.32788086  0.74023438],0.5657742558407638
禮拜一繼續尻高走低XD,0,[ 5.19140625 -2.46875    -1.28125   ],0.9979877076479448
原來被關廁所的是空軍完了…我的空單,1,[-0.34863281  1.25488281 -1.66210938],0.7966323954280196
專業空軍稱到半夜一點沒下去全數平倉 禮拜一空回來,1,[ 0.46337891  1.27832031 -1.70898438],0.6697526978146042
幼幼台快一趴惹 少了台股拖油瓶真嗨,0,[ 4.56640625 -2.03320312 -1.05371094],0.9950396122017771
說周一的喊太早 美國不過端午的,2,[-1.58105469 -1.7890625   4.11328125],0.9939389575022272
美股有點要嘎空軍的味道XD,1,[-0.27807617  1.20800781 -1.64746094],0.7789461469739699
台指沒意外繼續開高走低 噗倫,0,[ 5.17578125 -2.50195312 -1.31835938],0.9980285970933194
Momo要1%了，公園要住不下了xd,0,[ 2.62695312 -0.87841797 -0.26586914],0.9212724693679052
哈哈 每天晚上跟休市就是多軍聲音最大的時候,2,[-1.45410156 -0.05865479  1.01269531],0.7005735070504151
問一下MOMO是啥阿,2,[-2.5234375  -1.53125     3.62890625],0.9921921523242863
週一+200 即開鎖停 一切預告在前,1,[-1.92773438  1.79980469 -1.67773438],0.9479254563394628
應該是美元貶到你媽媽認不出你 有人說反了,2,[-1.01464844 -1.79199219  3.015625  ],0.9747189408502926
momo = 摩台期貨盤,2,[-1.58398438 -0.78759766  2.234375  ],0.9339956038876354
噴到500最好 壓力點XD,1,[-2.44726562  3.62304688 -2.828125  ],0.9961259445140762
未看先猜 週日川皇說墨西哥談崩了,0,[ 1.45898438 -1.21875     0.90917969],0.6076141924924747
已經談崩美股電子盤還是噴XD,1,[-0.88623047  2.859375   -3.2421875 ],0.9747912274991695
川川的作風大家應該都習慣了,2,[-2.296875   -1.69433594  4.3359375 ],0.9962925050101098
摸摸台+0.93% 啾啾空軍QQ,1,[-0.1940918   1.0703125  -1.58691406],0.7393442207741481
感謝KOF大解惑,2,[-2.375      -1.35058594  3.07226562],0.9839536511163002
空空別怕 星期一就回來惹,1,[-0.89404297  1.77636719 -2.14648438],0.918266542164718
端午發大財,1,[-2.49414062  2.56445312 -1.71386719],0.9801803396947234
昨天留4口小台多多，可以把公園的位置讓出來惹,0,[ 3.75       -1.70703125 -0.71875   ],0.9845156983661054
已知利空 沒有新梗 就是爆噴,1,[-2.546875  3.171875 -2.421875],0.9930438659076989
摩台假日都是自己玩自己的，常常上下午走不一樣，最後收盤回原點，星期一重新來,1,[-2.04101562  1.27636719 -0.58007812],0.8385923155373388
多空彼此都在吹口哨壯膽,2,[-1.87304688 -1.59570312  3.61914062],0.9905363100497707
前幾天的消息其實只是提醒大家小心，沒想到有人惡意前幾天的消息其實只是提醒大家小心，沒想到有人惡意備份，耍小聰明的結果就是先被大戶倒貨。至於為啥還有人繼續吃貨，當然人家大戶早就知道下一步消息，才敢繼續接啊。不過看在有人仗義直言的份上，我剛剛又不小心做了個夢，夢到事情已經談妥，傷害大概只有原本的10趴左右。這公司對外的手腕一向都很靈活，會有這結果其實也不意外。傷害減低，油價下降，大人吃貨。現在是一手好牌還是爛牌就自己判斷吧。放在推文裡，只給有緣人囉。,1,[-0.375       1.05859375 -1.33105469],0.7518161892090134
嘎死雜牌空軍,1,[-0.54492188  1.65332031 -2.15429688],0.8824574467190628
雜牌空軍端午節都在吃一顆500元的粽子,1,[-0.69335938  1.25585938 -1.55761719],0.8316829167885489
已經不用川皇說了，確定要課,2,[-2.38671875 -1.55761719  4.44921875],0.9964761366226428
難道只有我準備立蛋 @[email protected],0,[ 4.51953125 -2.2265625  -0.71826172],0.9935543855711357
兒子在立蛋，旁邊老媽在鬼吼鬼叫，無言……立個蛋也可以這麼靠，夠神經得了,2,[-1.68066406 -1.046875    2.15039062],0.9411228407635612
午時水也是很棒的 等一下就有,2,[-2.38671875  0.49658203  1.20703125],0.6583632048131329
射了,1,[-2.50390625  3.78515625 -2.63671875],0.9965299780157082
課不課都是噴 有差嗎@@,1,[-3.55859375  3.18945312 -1.52832031],0.9899929340246618
公園涼亭人暴滿 不忍,0,[ 3.5078125 -1.59375   -0.4765625],0.9759036734627474
別人立蛋 我立瓜,1,[-0.93164062  0.45263672 -0.15710449],0.5574147617804626
美國房地慘 要崩崩了?,0,[ 5.28125    -2.52734375 -1.43652344],0.9983871489453765
哥準備狙擊港幣,2,[-1.91015625 -1.12597656  2.86523438],0.9737931669997184
台股領頭羊沒開 全世界都死魚,0,[ 4.9296875  -2.31445312 -1.15136719],0.9970088613566158
記住 SP500StrongB 還在睡,2,[-0.74023438 -0.5703125   1.53125   ],0.8160439600255543
反指標老陳是有什麼輝煌歷史?,2,[-2.62109375 -1.5546875   4.57421875],0.9970794977732098
幹 摩台都玩假的,2,[-1.09667969 -1.59570312  3.234375  ],0.9792980653757226
摩台放假都有一群人在弄好價位,2,[-1.96679688 -1.38671875  3.22851562],0.9847924927295789
能量 ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
為什麼這裡越來越多未來旅行的人...可以私我樂透號碼嗎...一次就好..不用跟我說股市..,2,[-2.3984375 -1.640625   4.5546875],0.9970143308965334
跟我之前說的一樣。 習近平稱帝之後。對台策略全世界翻轉，一整個要弄到大陸分裂的節奏。,2,[-1.62597656 -1.69921875  3.69726562],0.9906783078839879
難道只有我端午節還在煎漢堡肉..,2,[-0.09136963 -1.19726562  2.265625  ],0.8880651911426058
我在等漢堡 結果你還在這邊打字,2,[-2.08398438 -1.68554688  3.95703125],0.9941120119045692
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
教主有個50億身價了,2,[-2.46679688 -1.49023438  4.515625  ],0.9966191453956997
哈哈哈哈哈哈哈哈,2,[-2.609375   -1.59570312  4.4609375 ],0.9968179342102584
XDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
摩台殺到平盤了...,0,[ 5.11328125 -2.33398438 -1.42773438],0.9979780407499966
我排在iu後面等漢堡，煎這麼慢還在打字？,2,[-2.0234375  -1.49804688  3.56640625],0.9900470801911632
VVJ是貴婦，打電話歡樂送就好了,2,[-2.24609375 -1.33984375  3.72851562],0.9912421469020456
呵呵，早就說過摩台假日都是自己玩自己的，上午跟下午走勢不一樣，幾乎還會回平盤，等星期一再開始。說穿了根本是兩邊主力多空都在賺,1,[-1.6796875   0.96777344 -0.45800781],0.7626883882322485
長榮航要罷了？川普又再放消息了,2,[ 0.4519043  -0.09405518  0.82519531],0.47909178821112125
川普想讓美股上兩萬六千點。不過實際上，中國會簽嗎,2,[-2.08789062 -0.63134766  1.95898438],0.9153552342204322
 熱死了,2,[-1.97753906 -1.34472656  3.32617188],0.9858656854183323
所以那些空姐勞動環境到底是有多差?還是單純想拿多?,2,[-2.36328125 -1.47558594  4.15234375],0.9949494940660613
摩台什麼平盤...第一次看嗎？ 已經改電子盤了早上人工盤 漲1.8收盤 現在是電子盤殺到平盤 我也是醉了...,0,[ 2.30859375 -0.14770508 -0.78564453],0.8841254107914059
派對結束囉,2,[-1.24023438 -0.68017578  1.60546875],0.8622162170859634
亂喊小心水桶喔,2,[-0.92822266 -1.87109375  3.39453125],0.9819040287044709
罷工投票過，禮拜一長榮溜滑梯嘍！！！,0,[ 4.984375   -2.3828125  -1.25390625],0.9974218123376887
今天跌今天跌52點還不錯,0,[ 1.85449219  0.66210938 -1.53222656],0.7477660359033479
爽   禮拜一準備噴 200+,1,[-2.62304688  3.9296875  -2.984375  ],0.9975859187956632
大 噴 爆,1,[-2.56835938  4.0078125  -3.0078125 ],0.9977143194206187
晚上美股大崩盤 星期一準備-200,0,[ 2.66015625  0.12438965 -1.55957031],0.9141572979766523
禮拜一噴爆，送空軍上山頭,1,[-2.13867188  3.45703125 -2.88085938],0.9945480715621566
可以讓我補了再噴嗎 難受,1,[-2.44726562  3.64453125 -2.92578125],0.9963506650917329
不要搓爆空空的幻想，摩台平盤不好嗎?,1,[-1.36132812  1.72460938 -1.95507812],0.9337782746585379
看多軍一片歡樂就替他們擔心,1,[-0.30834961  1.09082031 -1.40917969],0.7525095767575778
套句一哥的話...都放假了....可以出去走走嗎...,0,[ 3.08984375 -1.71484375 -0.18481445],0.9560036987982139
美股就算大崩，台股還是有時間讓你跑，黑手仁慈,0,[ 4.06640625 -1.390625   -1.27636719],0.9910323559888183
排隊買泡芙,1,[-2.63671875  2.37109375 -1.3359375 ],0.969710312185625
怎麼辦，股版禮拜一又要數錢，是不是很累，要不要買台點鈔機啊~vvj敢快買來餵我吃，最近都住公園，肚子好餓(>﹏<),1,[ 0.88183594  1.04882812 -1.65722656],0.5227374983203562
長條型泡芙???,2,[-1.84179688 -1.67089844  4.0390625 ],0.9939318606355938
Peik你不是要買點鈔機？你是住杜拜公園嗎,2,[-0.81689453 -1.58007812  2.43359375],0.9462329493282883
真的是住公園，還好有個亭子，前幾天下雨會還要撿人家的菸屁股~原來...剛剛在麥噹噹排我後面的..正...妹...是...你,0,[ 1.73339844 -1.15527344  0.80908203],0.6884906015050406
一聽到要降息 米股又得了不會跌的病惹QQ,1,[-0.88916016  1.49707031 -2.140625  ],0.894223505321667
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
林志玲生小孩時我已當選！郭台銘：請回台灣生2019/06/07 12:16 東森財經新聞,2,[-1.90722656 -1.51660156  4.1171875 ],0.9940417414008461
下一代可以見證台灣的光輝很幸福啊,2,[-1.765625   -1.49316406  3.75390625],0.9908145146799977
今天端午欸...有人可以送粽子到公園嗎QQ,0,[ 4.0390625  -1.94140625 -0.87451172],0.9902227135579087
Gigi聽令 : 出發到愛河發2000顆愛心肉粽，順便裸泳,0,[ 3.12890625 -1.17285156 -0.453125  ],0.9602791457497863
好像要下大雨的港覺,0,[ 3.21484375 -1.3984375  -0.38867188],0.9641834312560966
人民幣又默默的6.95 96了,2,[-2.21484375 -1.33496094  3.65039062],0.9904189524498742
偶不用粽子，只要一條肉絲就可以了，各位股版大德可憐可憐我啊~,2,[-1.67285156 -1.53222656  3.75585938],0.9906481141101061
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
等非農數據一出 閒聊又換一批人,2,[-2.36914062 -1.45605469  4.328125  ],0.995708382595201
玉山鴿玉山賺翻不用來發給我嗎QQ我決定以後要淡出股版了 以為大家都是上班偷看盤偷推文 沒想到要被攻擊上班很閒 所以開盤時間出現在股版的上班都很閒囉? 崩潰,0,[ 1.79199219 -1.11621094  0.71386719],0.7169452901722582
先預告：今晚非農結果優於預期 美股開盤噴200+,1,[-2.68359375  3.7890625  -2.88671875],0.9972016496997804
剛好虧錢虧到一個階段是該看清自己是股海廢物了QQ,0,[ 3.12304688 -1.15429688 -0.44287109],0.9595543041993176
認輸了求黑手別嗄太狠呀QQ,2,[-1.15429688 -1.453125    2.25      ],0.9452898713202759
歐美這幾天都橫著走的...,0,[ 0.40966797 -0.41625977 -0.07049561],0.48626051503106255
Gigi 誰攻擊你!!   我還要靠你 995,0,[ 5.1796875  -2.37890625 -1.49707031],0.9982217036838387
以色列股市,2,[-1.88085938 -1.83789062  3.68164062],0.9922142017253434
事先預告 :先回25700,0,[ 1.59375     0.47607422 -1.04785156],0.7151612280968093
優於預期就是崩，這盤只關心利率，傻多,0,[ 5.1328125  -2.4140625  -1.27636719],0.9978305853096421
事先預告晚上美股大崩盤,0,[ 5.2734375  -2.55664062 -1.4296875 ],0.9983779695332567
你們這些想靠我停損來抓飆股的 放棄吧!!!!!!!,0,[ 1.48046875  0.50537109 -1.1484375 ],0.6899821471699507
誰欺負gigi我來守護你,2,[-1.54882812  0.22106934  0.64013672],0.5650699079744143
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
以後我在股版要唯一支持貴婦vivi !!!!!!!!Sod伯 Lans 羅肯都靠旁邊站!!!!!!!!,2,[-1.65039062 -1.51660156  3.70898438],0.9900195599286197
0.oa XDD,2,[-2.2265625  -1.73144531  3.4765625 ],0.9912688142302633
Gigi持股這次狠下心要砍光?,0,[ 5.0625     -2.35546875 -1.18164062],0.9974642802223171
=..= gigi買0056，再等它便宜一點開始慢慢接,1,[-1.56640625  1.953125   -2.17773438],0.9563133340395561
台幣貶1.6角？,2,[-1.30859375 -1.61035156  3.16601562],0.9805640172166151
事先預告道瓊回26k  台股下探10200,0,[ 4.96484375 -2.265625   -1.16796875],0.9971137055592134
這盤後準嗎,2,[-1.47851562 -1.25097656  3.19726562],0.9794152802161786
錢跑光光了~,0,[ 5.34375    -2.55078125 -1.60253906],0.9986668039884187
人幣準備破七 臺幣往33邁進,1,[-2.73632812  3.6640625  -2.6015625 ],0.9964512052238268
vendan5566:誰欺負gigi，我來守護你。準備在一起???,1,[-2.24023438  1.11914062  0.62890625],0.6070761517581154
人民幣離岸差點摸到7看錯 還差 0.03,2,[-1.26660156 -1.53515625  2.6796875 ],0.9670236076050839
事先預告記住那些叫你記住那些id的事先預告,2,[-2.71875    -1.58496094  4.57421875],0.9972134942254451
貶慢一點啊台幣 希望溫水煮xx,2,[ 0.03692627 -0.42773438  1.24609375],0.6729595347055396
事先預告 殺豬公,0,[ 5.1328125  -2.4375     -1.30371094],0.9978869766552254
金融戰聽說會利用對方長假發動,2,[-1.74316406 -1.51953125  3.3515625 ],0.9863937249736721
怎麼可能砍光 慘戶當然是閉眼裝死等領壁紙QQ,2,[-0.51367188 -1.33203125  2.328125  ],0.9224672979782708
呆幣又怎摸了 小道又怎摸了,2,[-1.88378906 -1.33789062  3.72265625],0.9900831325880236
通常發布非農就業那天，不管好、壞，都是上漲較多。,1,[-3.3515625   2.80859375 -1.30566406],0.9818842502387943
Gigi當成是賣股預借現金  等以後用更便宜價格買回??,2,[-1.39941406 -0.06738281  0.80273438],0.6538221917617335
