text,label,raw_outputs,probability
關注小那就好 小那跌幅收斂 就可能會幫助收上去,1,[-1.08398438  1.66699219 -2.20703125],0.9219648254374037
這是要婊空軍還是多軍,1,[-0.52246094  0.56396484 -0.10107422],0.5400519265333924
先回公園了,0,[ 5.25390625 -2.53515625 -1.56054688],0.9984902483556953
公園下雨，我的紙箱都濕了::>_<,0,[ 5.1796875  -2.49609375 -1.46289062],0.9982355289846297
我的50反一已經套了半年了 怎麼股市都不會崩,1,[-0.91210938  2.57421875 -3.140625  ],0.9672024184167471
每天這樣演  不膩?,2,[-2.0625     -1.12597656  3.69140625],0.9888670388149507
V內,2,[-1.28027344 -1.35351562  2.3203125 ],0.9499501237306495
ck大出捅了嗎? 快粗乃丸,0,[ 5.23046875 -2.5078125  -1.44921875],0.9983108675341791
下雨了 有帳篷真好,2,[ 0.49755859 -1.06542969  1.71386719],0.7361579454618814
A下去嗎,0,[ 5.26953125 -2.64453125 -1.32226562],0.9982658727725258
到底在撐什麼。都說了10500見。每天撐在天空就好了啊。,1,[ 0.19592285  0.76123047 -1.05761719],0.5779017632691134
反一沒套半年吧@@,0,[ 5.28125    -2.4765625  -1.34472656],0.9982501913423508
美股第四節往下V. 多空雙巴,0,[ 5.21875    -2.5625     -1.30175781],0.9981131559799898
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
50反一 一開始有賺結果想賺更多再了結 結果目前變賠六萬 哈哈,0,[ 1.99902344 -1.0234375   0.61230469],0.7700747744072439
不崩一下嗎,0,[ 1.859375    0.83251953 -1.91308594],0.7240465074864582
尾巴拉高~ 多空都殺 持續處理散戶來得太快，走的也快，沒機器人的都去死XD,0,[ 3.84960938 -1.4453125  -1.015625  ],0.9874329143838578
崩下去。10500見,0,[ 5.21484375 -2.41015625 -1.32324219],0.9980683871178302
V起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
我   大    空    軍.........(斷氣),1,[ 0.05197144  1.12695312 -1.64257812],0.7122530513480928
怎麼閒聊又換一批人了 ?  指數不是.. 疑!?,2,[-2.66210938 -1.58007812  4.48046875],0.9968858924339798
ccc,2,[-2.51367188 -1.70507812  4.5390625 ],0.9972010173237492
噴爆，爽,1,[-2.56640625  3.98632812 -3.00390625],0.9976584545494047
美股怎麼可能會跌,1,[-1.10644531  2.359375   -2.89453125],0.9648091435952397
往上崩比較快,0,[ 4.         -1.27246094 -1.36132812],0.9902699688413114
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
假的 台股一定崩崩,0,[ 5.3046875  -2.59375    -1.43847656],0.9984521651260224
等到多多槓桿開下去 空空轉作多的時候就會崩惹,0,[ 4.4453125  -1.63769531 -1.4765625 ],0.9950630199711986
救救vix，救救陳龍河馬,0,[ 5.25390625 -2.5703125  -1.58984375],0.9985361171576381
美股好猛  多空雙巴  V起來相較之下  台股怎麼那麼爛阿  連萬一都站不穩,0,[ 4.6796875  -2.02734375 -1.25097656],0.9961359839499864
4不4又要彈會去了 太囧了吧,0,[ 1.24902344  0.6640625  -0.88867188],0.5969957011992203
蘋果財報盤後開獎,1,[-2.18164062  1.03613281 -0.22827148],0.7561713429575098
要突破更上去要靠川普降息+蘋果財報,1,[-2.55664062  1.81445312 -1.04589844],0.9346789859765605
AMD盤後大噴出中,1,[-2.53515625  3.921875   -2.98242188],0.9974336903987351
AMD噴出 爽 感恩教主讚嘆教主,1,[-3.02734375  3.70898438 -2.31054688],0.9963952349012435
蘋果盤後大漲5%,1,[-2.60351562  3.74804688 -2.86132812],0.9969178349540418
蘋果噴出 空軍弟兄星期四記得補錢啊,1,[-2.16601562  3.421875   -2.89648438],0.9944847727065248
AMD+蘋果 雙重噴發 讚,1,[-2.59179688  3.84960938 -2.9140625 ],0.997258393324913
.....,2,[-2.82421875 -1.54101562  4.578125  ],0.9971977070255388
Amd有噴出嗎,1,[-2.56054688  3.90820312 -2.9765625 ],0.9974321911880963
大家噴出台股不漲、大家暴跌台股不跌！我想空軍別太認真！,1,[-1.97558594  2.92773438 -2.67578125],0.9890152202607521
AMD盤後+3% apple+4%....,2,[-1.21289062 -1.1328125   2.19335938],0.9353699355626577
蘋果供應鏈 要大漲了,1,[-2.78125     3.625      -2.59765625],0.9963779934002245
真會噴,1,[-2.5625      3.921875   -3.00585938],0.9974989369218464
公園每天換人睡 空軍接力,1,[-0.04452515  1.390625   -1.79101562],0.7814959886191367
今天台股會怎樣走,2,[-1.6796875  -1.41308594  3.49414062],0.9871124444890008
救救憨空 鼠人：笑死,0,[ 3.52148438 -1.14160156 -1.26269531],0.9825129649717912
一覺醒來 空軍在公園還好嗎,1,[-0.19714355  1.5625     -2.02148438],0.833422890642871
新手請益：今天有開盤？,2,[-2.88671875 -1.20703125  3.8203125 ],0.9922815481153664
沒,2,[-2.453125   -1.63476562  4.453125  ],0.9967389701403261
看到凹J  空軍就該早早吃筍了  幫QQ,1,[ 0.52441406  1.34960938 -1.95507812],0.6780304156685762
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
慘...果然如我所想,0,[ 4.96875    -2.38671875 -1.02050781],0.9968652468751612
幹我被嘎到叫媽媽,1,[-0.24987793  0.84423828 -0.50634766],0.62738256109776
外資小兒有本事今天繼續賣2027，鴿不怕,0,[ 2.8984375  -0.52636719 -1.07421875],0.9511317938628094
回測MA20 intel等公司剛好公布財報不佳 一定是巧合,0,[0.76611328 0.10675049 0.61962891],0.42000571050724006
這次真的完了,0,[ 5.23828125 -2.5234375  -1.47949219],0.9983677168267875
月風師父在空了,0,[ 5.05078125 -2.2890625  -1.39746094],0.997772517936427
這波肯定比上波嘎的更兇，切記再空肯定空到破產,0,[ 2.64257812  0.0541687  -1.51757812],0.9168049227541789
空表示：世界上有人在萬一作多的嗎,1,[-0.53710938  0.73730469 -0.37670898],0.6219549026545912
今天公園下雨,0,[ 5.30078125 -2.64257812 -1.60742188],0.9986472682527373
全台灣有雨  空軍很冷QQ,1,[-0.34326172  1.32226562 -1.76757812],0.8099789533979519
昨天大跌差點券空按下去，好險我必須跟自己的心對作,2,[ 0.24743652 -0.36010742  1.23828125],0.6355319381100386
 有沒有,2,[-2.92578125 -1.38085938  4.35546875],0.9961003480001283
6488第一盤摔的那一下 以為世界要毀滅了,0,[ 2.98632812 -0.33276367 -1.48730469],0.954570568052933
空軍……還好嗎？,1,[ 0.26513672  1.24609375 -1.79492188],0.7028698932284321
底部轉強要抄底 洗盤震盪勇敢接 市場瘋狂輕鬆賣,0,[ 3.5078125  -0.84765625 -1.34765625],0.9797945743304923
995...............好吧今天至少不用虧了QQ,0,[ 3.1484375   0.00968933 -2.20703125],0.9541445113101277
沒關係 空軍的幹港很低 繼續凹就好 停損點改+1000點,0,[ 2.95898438 -0.50439453 -1.49023438],0.958762257165821
公園又冷又溼,0,[ 5.265625   -2.62695312 -1.421875  ],0.9983827195755411
沒開盤上班好無聊...,2,[-2.05078125 -1.09277344  3.12695312],0.9800621679736978
蘋果噴出 金融是不是沒救了 金融最後一棒9954分鐘後開盤 今天預測平盤,1,[ 0.55175781  2.10742188 -2.82617188],0.8208497370559072
想說怎麼還沒試撮…囧,0,[ 1.3984375  -1.30078125  0.89550781],0.5980809904957793
要開盤了 好緊張,1,[-2.61523438  3.56640625 -2.58789062],0.9958261262641047
剛剛830打開閒聊想搶頭結果想起賭場今天不開QQ,2,[-0.49414062 -0.73486328  1.875     ],0.8568204279235747
momo又開始惹,2,[-1.01171875  0.26708984  0.40307617],0.4726277623735397
來吃麥當勞 順便看麥當勞界 陳匡怡,2,[-2.30859375 -1.61230469  4.203125  ],0.9955527437749927
麥當勞穿褲子是怎樣？,2,[-2.484375   -1.64355469  4.5078125 ],0.9969596709520856
鬆哥天天看妹,2,[-2.03125    -0.04214478  1.65332031],0.8273886697897334
台股..真的很愛休息...莫名其妙今天下雨..在家休息,0,[ 4.40234375 -2.0703125  -0.93896484],0.9937051609803733
一哥要多多走出去看妹,0,[ 2.953125   -1.29980469 -0.59765625],0.9588419834229521
賭場是不是不想做生意了,2,[-1.0546875 -1.8515625  3.921875 ],0.9900923590621834
 空單賠到深蹲洩憤,1,[ 0.30883789  1.46191406 -1.83105469],0.7392033877535632
之前麥當勞漢堡事變後 我就沒什麼意願再去吃,2,[-0.11621094 -1.56054688  1.91601562],0.8606171093153703
鬆哥老婆ㄋ？麥當勞查勤,2,[-2.0859375  -1.75195312  4.265625  ],0.9958378151316053
誰整天在這...一看就知道啦,2,[-1.84667969 -1.359375    3.88085938],0.9915184592236715
以前的麥當勞員工在公司制度聽說還不錯 現在交給國檳後不知如何今天放假很爽 可以看nba,2,[-1.74609375 -1.53710938  3.8984375 ],0.9921661965083912
都出去玩...還對這念念不忘..棒棒,0,[ 2.47070312 -1.16992188  0.09631348],0.8934097650925387
一哥棒棒,2,[-3.00585938  0.83496094  1.32324219],0.614681180209938
看好麥當勞要買哪個股票?  2704 國賓飯店?,2,[-1.7265625   0.14355469  1.30273438],0.7341642253956665
你看到我在這.....表示我一定在家我不曾用手機上過網....NERVER,2,[-1.86035156 -1.765625    4.35546875],0.9958238833300737
原來今天休息,2,[ 0.7578125  -0.31420898  0.92089844],0.46721948347327336
全台下雨要出去玩啥....,0,[ 2.95507812 -1.35058594 -0.31689453],0.9510915888136149
你最好不要酸我...我比你更會酸,2,[-2.12109375 -1.68359375  4.37109375],0.9961527919672617
一哥是never,2,[-1.36328125 -1.62792969  3.796875  ],0.989955192714169
看看我那朋友.....零股哥知道就好啦...打錯又不會怎樣..又不是英文考試打錯......又不會扣分我酸到他........靜悄悄,2,[-1.76855469 -1.6796875   4.30859375],0.9952202737376643
周四開高了 外資早知道 難怪拉尾,1,[-1.77734375  2.25585938 -2.32617188],0.9728084712328825
我還在看麥當勞陳匡怡,2,[-1.62988281 -1.78320312  3.33789062],0.9872368881706235
難得一哥在家沒出去玩啊，一哥最有風度惹，我偷酸一哥，一哥也沒在回嘴的，支持一哥競選板主，先,2,[-2.2578125  -1.54589844  4.546875  ],0.9966436021515577
人生只有零股哥真可憐 自組ETF一籃子股票很舒服啊,2,[-0.69580078 -0.0625      0.38256836],0.5048133240602537
周二拉高無量.周四開太高小心反向下殺帶量,0,[ 5.19140625 -2.48046875 -1.46484375],0.9982513596756406
散戶布空+蘋果大好 這樣還可以勸空喔? 誇張,1,[ 0.39501953  0.66748047 -0.73388672],0.4980666981206541
請問太高是多高??,2,[-2.75195312 -1.41308594  4.41796875],0.9963093089606092
樓下鈴鼓哥,2,[-1.69921875 -1.6015625   3.80078125],0.9914804277617912
哈哈........我不想理你啦...得一分,2,[-2.37695312 -1.61816406  4.6015625 ],0.9970870357770207
大尬空。還不簡單體質好的這次財報都看出來了,0,[ 1.40625     0.93896484 -1.80664062],0.5999010824305512
想到3600就想笑,2,[-1.12402344 -0.2244873   1.04589844],0.7168922055859286
3600  是啥 O.oa,2,[-1.65039062 -1.53710938  3.29882812],0.9851943157877571
6414哥  剛停損可成 做空可成 週四會怎麼走,0,[ 1.85449219 -0.21142578 -0.27124023],0.8025376537669731
多空雙巴 是我慘戶,0,[ 4.86328125 -2.17578125 -1.25097656],0.9969214422455869
sp 500要上3000啦,1,[-2.59375     3.83007812 -2.96679688],0.9972677908259628
今天沒盤看，看NBA幫主對戰真乾兒子,2,[-1.22753906 -1.42382812  3.02734375],0.9747922209131107
O.O ppppp 沒開盤,2,[-1.71679688 -1.68261719  3.17773438],0.9849934497409143
10:30火箭VS勇士,1,[-0.45214844  0.45263672 -0.2746582 ],0.529705019484502
今天數錢報稅,1,[-2.9765625   2.90625    -1.84863281],0.9887319269261352
好無聊沒開盤...,2,[-2.46289062 -1.32421875  3.7578125 ],0.9918714796494342
33333333,0,[ 1.94140625 -0.30200195 -1.08789062],0.8662164158558753
完了 下雨天 大珠小珠落玉盤~明天該不會要?,0,[ 3.06640625 -0.9921875  -0.63720703],0.9597779636826925
玉山哥竟然出現在NBA板嗆黑哨,2,[-1.72753906 -1.47460938  3.2578125 ],0.9845984249123254
噴到你叫媽,1,[-2.89257812  3.86132812 -2.57226562],0.9972346868785021
股版進出都好幾張 買零股貼對帳單會不會被笑 @[email protected]?,2,[-2.234375   -1.64941406  4.234375  ],0.9956833352067073
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
剛去麥當勞買早餐 速度這麼慢 原來是員工偷看NBA啊新品上市 還偷懶啊你,2,[-2.0703125  -1.49804688  3.86914062],0.9927522051254566
2884 定期定額2萬 股市賺錢不難 在於長期恆心投資 20年身價應有千萬@@,1,[-2.68945312  1.74804688 -0.58984375],0.9022367729425621
curry手受傷了...,0,[ 4.26953125 -2.18945312 -0.91650391],0.9928903800680958
少一天賠錢的機會 今天拿原本要賠的錢吃大餐好了,1,[-0.48803711  0.61914062 -0.76416016],0.6324151090459378
XDD  60%  3600  Q_Q,2,[-1.08789062 -1.35351562  2.140625  ],0.9345872119134493
火箭 加油 好嗎,2,[-2.03515625 -0.36816406  2.3046875 ],0.9241344785133426
Vvj酸酸,2,[-2.15039062 -1.63085938  3.15625   ],0.9868793631139549
一哥真的越來越風趣,2,[-2.74609375 -1.26757812  4.234375  ],0.9950162972165109
今天沒什麼事 準備粗午餐 今天戴家人到西餐廳粗牛排,2,[-0.71533203 -1.01464844  1.80175781],0.8767971664134218
hi 大家好,2,[-2.9765625  -1.18847656  3.96289062],0.9932851139780047
CK出關了,1,[-0.63769531  1.36230469 -1.79980469],0.8491331345767748
我等等也要吃牛排,2,[-1.88378906 -1.65429688  3.3046875 ],0.9875562424185091
滿手現貨等抬轎,1,[-1.68359375  2.4296875  -2.58203125],0.9775042334144751
跑來梓官吃有名的,0,[ 1.57324219 -1.17675781  1.16894531],0.5775760249380057
這陣子有沒有賺好賺滿,1,[-2.77148438  1.42382812 -0.24487305],0.8308699709685798
好久不見ck大，Hi！,2,[-1.4453125  -0.80419922  1.69335938],0.8883945724536176
以前我不相信被水桶會大賺，直到我被水桶.....哈哈哈   開玩笑的啦     只是時間上的巧合.....吧？,2,[-1.85253906 -1.515625    4.01171875],0.9932304716706227
你會讓人有迷失... 可以水桶我嗎 誤,2,[-1.69433594 -1.64453125  3.80859375],0.9917115567606396
永冠衝到90出光，最近又開始接，本來想酸某個反指標,1,[-2.14453125  2.015625   -1.671875  ],0.960947451524645
早安，早餐吃澳洲和牛吃到嘴痠,2,[-1.45800781 -0.68359375  2.23632812],0.9269542783262109
但算了    XDDDDD大去澳洲哪裡??,2,[-2.45117188 -1.71484375  4.44921875],0.9968985673206034
 滿手散裝等抬轎才對吧,1,[ 0.43310547  1.56835938 -2.13867188],0.743002318992791
發大財比較實在，要是酸人可以賺大錢，這裡一半財富自由了拉散裝我想等 財報出來慧洋死不啦，怪小貨運的模範生 慧洋 萬海至於慧洋的兄弟 四維就算了吧,1,[ 0.26831055  1.27636719 -1.82714844],0.7093111225973902
BCI一天噴44.3%   BDI損益兩平1500 先動一段再說啊,1,[-2.40820312  3.05859375 -2.49023438],0.9919485929107377
所以要進海運股了嗎      跟上~,1,[-2.58007812  3.86523438 -2.95507812],0.997327831545456
慧洋可以買了線都糾結了 Osc走背離結束就是要噴了往下利空不跌 公司穩健經營 殖利率不錯,1,[ 0.13830566  2.1328125  -2.52734375],0.8729463807667539
恭喜ck大出桶XDD,0,[ 5.0546875  -2.27929688 -1.52832031],0.9979674915951059
慧洋要增資比較不會動,0,[ 4.91015625 -2.4609375  -0.93212891],0.9964810440875892
恭喜ck大出關，期待ck大的分享！,1,[-2.2578125   0.88134766  0.66162109],0.5416949567182859
嘿ㄚ   現在價格都可進場買來放著,1,[-1.84863281  2.13476562 -2.11132812],0.9681082791953843
我去年開始用之前講的方法，低位階加分散投資目前每個月獲利都還不錯穩定，最近又小量搭配一些反向,1,[-3.1875      2.484375   -0.94726562],0.9654604066986857
哇ck大出關了 中探針讓我賺的不要不要的,1,[-1.88867188  2.109375   -2.1015625 ],0.9678819009155196
小丑活蹦亂跳囉,0,[ 5.20703125 -2.51953125 -1.50878906],0.9983501773868646
男版貴婦奈奈1】「黃金磨粉賣印度」斂財　炒房名師捲25億元逃國外小心 月巴風有槍阿,2,[-0.38110352 -1.18261719  2.296875  ],0.9094836794768627
b大恭喜啊   我只賺到第一波  哈哈,1,[-2.90234375  2.84960938 -1.8359375 ],0.9877477230607435
王派宏告訴學員，投資印度黃金一年能有36%的報酬果然還是老鼠會好賺之前大飲 樂陞 在我們銀行帳戶也是怪怪的 這些人cc,2,[-1.6171875  -1.48242188  3.55664062],0.9880030060506809
我最喜歡台灣的鐵板排餐,2,[-2.4453125  -1.6953125   4.33984375],0.9964888182046688
VVJ885,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這幾年 詐騙最好賺,1,[-2.26367188  1.32519531 -0.26879883],0.812517752166565
我國詐騙強國 百姓要麼加入 要麼要求自己,2,[-2.46289062 -1.7109375   4.69140625],0.9975667686442196
不貪心怎麼會有事會被騙都是貪心 就跟股票一樣明明賺20% 卻還要40% 結果倒賠這種案例 從古至今沒少過 未來依舊有第二個王大師那些投資的不乏本金千萬以上，好好投入中華電說不得都是一個資產富家翁了擅泳者溺 今天你有千萬資本，勢必也很會理財投資結果還不是再投資上摔一個跟斗，做人勿貪心,2,[ 0.24963379 -1.3828125   2.10546875],0.8425482088631658
難道今天只有我要上班？,2,[-1.05273438 -1.10351562  2.453125  ],0.9446835939534587
恭喜ck大出桶~,0,[ 5.125      -2.3828125  -1.47949219],0.9981005637758084
同意z大 +1,2,[-2.84960938 -1.39648438  4.43359375],0.9963882629294101
今天不上班，開心運動完好舒爽,1,[-1.89160156  1.01074219 -0.69970703],0.8092716813108003
ck大回來啦啦啦啦啦啦感謝ck大的智原,2,[-2.578125    0.79003906  0.953125  ],0.5322584586901622
派紅老師的會員，輸到脫庫好口年,0,[ 1.43652344 -1.13769531  1.30957031],0.5109892585569963
貪便宜心態難免 畢竟在我國腳踏實地要能立足實屬困難 國家體系有很大責任,2,[-1.82128906 -1.62695312  4.4765625 ],0.9959412895764093
看來明天要帶大家飛了,1,[-2.62890625  3.86328125 -2.95507812],0.9973980435294376
久違的能量哥重出江湖也 拉炮,1,[-2.87695312  1.93652344 -0.52490234],0.9145509373604832
同意肉鬆王,2,[-1.25585938 -1.13867188  2.171875  ],0.9354916659827568
一覺醒來，又要抱著睡，阿娘為，政府又要收保護費了▽￣),2,[-2.1875     -1.41113281  3.703125  ],0.9913006577591105
昨天搶買vix的表示：.........,1,[-2.1328125   1.72558594 -1.36230469],0.937470875710311
還好昨天有搶到 看吧今天買不到,1,[-2.625       2.63085938 -1.84277344],0.9836491286125573
甜點...,2,[-1.72558594 -1.85351562  3.35546875],0.9884542846729432
我老婆居然上半天就請假了…我正要出去嗨皮…◢▆▅▄▃崩╰(〒皿〒)╯潰▃▄▅▇◣,0,[ 5.203125   -2.46484375 -1.34375   ],0.9981014530326244
那只好跟老婆...咦 醒醒吧 整天吃泡麵+啤酒 讓你幻想了嗎,2,[-1.61523438 -1.26464844  3.50195312],0.9857052013018424
你老婆回來了哦我早上還去看麥當勞陳匡怡 再去吃鐵板麵,2,[-0.81835938 -1.54296875  2.2109375 ],0.9330310603785453
對啊，我難過QAQ,0,[ 2.23828125 -0.94189453  0.09991455],0.8624961155498702
玉山鴿有沒有偷看? 出來面對喔,2,[-2.03515625 -1.61621094  3.92578125],0.9935457216410045
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
99vix 99空軍,1,[ 0.60595703  2.1640625  -2.38476562],0.8189242566297137
空軍每個心情很沉重XD 每個都不見了都在祈禱晚上能有奇蹟出現,1,[-0.59863281  1.25488281 -1.71972656],0.8279840538543146
麥當勞陳匡怡  在哪阿  求神龍告訴我,2,[-2.13671875 -1.4609375   4.0859375 ],0.9941508213406646
我自己欣賞就好了 幹嘛分給你們這些色龜XDD,2,[-2.02734375 -1.74023438  4.20703125],0.9954469946926227
借券賣出餘額15個交易日從4萬變4千，股價還沒突破觀察幾天好想歐印....,1,[-0.58398438  1.23925781 -1.79882812],0.8268372726014543
( ￣ c￣)y▂ξ   自己在那偷看說人色龜,2,[-1.85449219 -1.63671875  3.70898438],0.9914693813566728
Z 哪一檔阿 給我知道XD 我自己看就好了  說出去等等被驚走,2,[-0.00375938 -1.23046875  2.08398438],0.8618308899057582
應該蠻好找的，但股價已經在相對高檔...,1,[-0.98144531  1.06640625 -1.41796875],0.8248174852307331
今天要看3間房，忙死了，對了大盤出貨了沒,0,[ 4.1796875  -1.71679688 -0.94970703],0.9914052732393427
世新大學發大財!? ,2,[-2.44140625  0.70507812  0.70703125],0.4899636058893156
我只知道 明天多軍要發大財了不過先看晚上美股發展 如果站上26700...ing,1,[-1.95605469  2.31054688 -2.3828125 ],0.977340118552529
10500見,2,[-1.63085938 -1.16015625  3.25      ],0.980638501541872
肉鬆哥別這樣，空軍都提早去公園報到了,1,[-0.01724243  1.46386719 -1.85351562],0.791369130888037
還是我的小雯晴最可愛..,2,[-2.11328125 -1.62207031  4.54296875],0.9966238411057946
一切預告在先……台股年中上萬三…年底上20000 ^^,1,[-2.44140625  3.42578125 -2.73046875],0.9950733788328204
難道只有我5/1還要上班,2,[-1.25878906 -1.62011719  3.6875    ],0.9880803321463761
隨自動化設備 一直在關注5007三星 螺帽王XD中國重工業轉向服務業 鐵礦沙今年應該是高點,1,[-2.6484375   1.98632812 -1.00195312],0.94332296337159
公務員就不是人就對了，別人都在放假,2,[-2.19921875 -1.68945312  4.625     ],0.9971112885932809
未來應該鐵礦沙價格可以一直走低 繼續留意,0,[ 4.81640625 -2.12890625 -1.26464844],0.996761617276181
如果上去 的話 台股直接開盤漲停一堆啦。。。變大尬空,1,[-0.18322754  2.26953125 -2.66601562],0.9147102414328658
借券賣出大還券 是準備要大噴出的訊號嗎?,1,[-2.70117188  3.27929688 -2.67578125],0.9949058012770883
通常大還券的時候，股價早已噴出,1,[-2.4921875   3.6953125  -2.93164062],0.9966322308715777
這邊不太可能會大噴或大崩啦，上下20點震盪結算，都說了結算就結10900-11000。台北股市=台指選擇權特別市場結算就是控盤震盪CP雙殺，每週權益數不斷穩定往上，舒服~,1,[-1.38085938  2.640625   -2.96679688],0.9788597078401023
辭職了哪裡有好公園,0,[ 4.859375   -2.421875   -1.00195312],0.9964766737125748
還有沒有勸空的? 講理由來聽看看...,2,[-2.65625   -0.8046875  2.7421875],0.9677373888291505
995R.......誰能幫我今年損益兩平就好QQ,2,[-0.67480469 -0.86083984  1.32714844],0.801787450593823
股利退稅全都用8.5%算好多哦....,2,[-0.89404297 -1.57519531  2.97460938],0.9695035232798805
4958已經噴很久了,1,[-2.55859375  3.95507812 -3.01757812],0.997585658653049
love為啥沒放假,2,[-2.03515625 -1.4453125   3.77929688],0.9917028448704439
萬海好公司  就營運方面  但是對員工來說就沒啥感覺明天就要上船了  好煩阿! 整船都大陸人明年中  新船就陸續下水囉!現在買   大概到明年都還可以賺個0.5塊,1,[ 0.98632812  1.57519531 -2.34375   ],0.6349941646813843
2020年 很多船不能下水到時候應該會翻轉目前供過於求的局面,0,[ 0.75683594  0.49707031 -1.04589844],0.5165076253727112
和泰車賺到一半扯錢了，準備免費牽新神a,1,[-2.55273438  3.62695312 -2.79882812],0.9963232258614086
貨櫃還是大者恆大 長榮海我認為還是首選,2,[-0.10870361 -0.25341797  0.64501953],0.5325333815534539
正新有人研究嗎？想賺錢換馬牌輪胎,2,[-1.97558594 -1.421875    3.77929688],0.9913972679477534
散裝選擇就比較多了,2,[-1.9375     -1.60351562  4.03125   ],0.9939083847818123
