text,label,raw_outputs,probability
昨天盤中破150 接近航海王的中立價位中,1,[-1.3671875   1.64160156 -1.9453125 ],0.9284749052669498
營業員QQ,2,[-2.06835938 -1.61816406  3.5       ],0.9902914385187475
鮪魚吧，鮪魚輸錢可以怪別人可憐韭菜,0,[ 2.92773438 -1.44921875  0.0267334 ],0.9367402883920405
都不玩了,0,[ 5.12109375 -2.61132812 -1.11523438],0.9976103148389445
才22%是不是有點低消業障,2,[-2.16992188 -1.70507812  4.3515625 ],0.996200749899894
但印尼跟印度那邊的同事有走掉的,2,[-1.87109375 -1.71191406  4.4375    ],0.9960602590810671
覺政府不急著進疫苗 每天死人 然後高端噴飛 應該很多人氣到,2,[-3.37304688  0.62304688  1.95507812],0.7881501633837734
一直說面板需求降評3545  但車用明明佔大宗 ...,2,[-1.93945312 -0.98486328  2.2109375 ],0.9463495575151708
出來會不會開噴,1,[-2.54882812  3.77734375 -2.91015625],0.996973921386507
低調，星期五漲停量太大了，有點危險喔！前2盤感覺有在測試賣壓，拉漲停誘出一堆賣單，洗一992352不客氣,0,[ 3.08984375 -0.30712891 -1.49121094],0.9581127095614967
剛去全通要領紀念品，說都過期囉，他說股東會延期，但股務沒延期。嗚嗚 我的小確辛沒有了。,2,[-1.34277344 -1.68261719  3.43945312],0.98586176723466
華碩超讚啊,1,[-2.82617188  2.640625   -1.56054688],0.9811590412935579
你忘了做行事曆,2,[-2.70507812 -1.61914062  4.51171875],0.9970995754367185
台灣會升息我砍帳號 狗屁亂寫一通！經濟學0分,2,[-2.10546875 -1.64746094  4.33984375],0.9959183585079904
ctxr 已經漲到3.7了，漲好多喔，這價位還看好嗎？,1,[-2.515625    3.49414062 -2.8125    ],0.9957394158592521
我個人是看好這月底或者下月初的dmc數據應該很優會暴漲一段 原來基本上看好4塊 不過可能發布之前就會4塊了  發佈當天數據好的話 基本上20%應該跑不掉個人希望是有50%以上 我也重倉下去買了 ft帳戶50%的金額都在裡面,1,[-1.31542969  1.51171875 -1.76074219],0.9114986050678379
了解，謝謝,2,[-3.09375    -1.24511719  4.14453125],0.9947456310873498
昨天也進了ctxr跟clne,1,[-2.51953125  2.57226562 -2.08789062],0.9846280382545033
感謝S大推薦CTXR,2,[-2.2578125  -1.38769531  2.6875    ],0.9764618151914469
可試試小進賭一把,1,[-2.7578125   2.38476562 -1.30957031],0.9702082360743873
不過我個人均價是1.8最近 一直加碼變成2.5喔 成本高的人有獲利10%以上最好還是分批停利 不要貪 很看好不代表就絕對會賺的 加上美股最近大盤也不太明朗自己控好風險 就像這次orph一樣 前面進出幾次都有賺 最後一次賠 資金控管沒做好 是很可能賠一次就爆光的,1,[-0.78662109  1.203125   -1.44433594],0.8281155384544104
風險有點高，下周進個100股CTXR 來玩玩,1,[-1.98046875  1.77441406 -1.41699219],0.9393929883985518
風險看個人的預期報酬啦 如果你3.5以下進場 5% 10干......也蹲太久了吧,2,[-1.83984375 -0.60644531  2.125     ],0.9224274523243853
已經先融券鎖獲利了，見好就收,1,[-2.6015625   2.3125     -1.49414062],0.9712836997533352
可以慢慢撿，早晚會回去的,1,[-2.41601562  2.97070312 -2.40429688],0.9908761259590346
華南最近才剛加碼100張，坐等明年,1,[-2.49609375  2.734375   -2.15820312],0.9873100323682654
揉衣我可以！,2,[0.38427734 0.04653931 0.46484375],0.3874834385937231
