text,label,raw_outputs,probability
你對了,2,[-2.83789062 -1.43066406  4.3515625 ],0.9961783138492829
Saul老頭都出清了還在那邊撐,0,[ 4.3984375 -1.84375   -1.1484375],0.9941887486149315
半導體、光電精密才是重點，營收占比也大，今年產業設廠增加，精密零件耗材也會增加，過去在軍工零件獲朝聖,1,[-2.87304688  2.51367188 -1.46191406],0.9771873004701278
未來會是滿有前景的公司，零股買進也快湊成1張了。投信一直買！希望3月營收能更好,1,[-2.578125    3.79492188 -2.99804688],0.9971793939169834
美國的肯德雞484比較好吃?我在台灣覺得糞再次表演完美反指標,2,[-2.33007812 -1.578125    4.39453125],0.9962655431022585
線仙再來分析一下,2,[-1.58984375 -1.60351562  3.79296875],0.9909551872061612
跌停了 哈白癡政府，沒在看市場操作，漲300無情開嘎了啦哭啊,0,[ 3.49804688 -1.52050781 -0.46948242],0.9751015610813818
幫拍拍 睡醒可能300 保重,1,[-1.45605469  0.45385742  0.4387207 ],0.4688077217496662
朝聖反指標哥@@,2,[-2.625      -1.52246094  4.57421875],0.9970114617082807
謝謝大大,2,[-3.00976562 -1.12890625  4.1171875 ],0.9939654178667816
你還好嗎？,2,[-1.24902344 -1.71386719  3.98242188],0.9913709107384728
感謝你了 你可以站內信我我請你喝杯咖啡吧來信附單喔 我保證不出賣你,2,[-2.796875   -0.96484375  3.734375  ],0.9895507705619466
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
幫Q別想不開,2,[-1.53222656 -1.26269531  2.640625  ],0.9656395762427497
爽嗎,2,[-2.45898438 -1.60351562  4.30078125],0.9961278518937264
還好你沒PO單真的空 不然被嘎死...,1,[ 0.39208984  1.05761719 -1.54980469],0.6298312902292929
是不是豪爽,2,[-2.60742188 -1.48632812  4.26953125],0.9958220607405321
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
股海冥燈謝謝你,0,[ 1.71972656 -0.18640137 -1.04394531],0.8252767950061177
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖 大愛,2,[-2.64257812 -1.34082031  4.4609375 ],0.9961702763655043
朝聖 看不懂就別亂玩XDD,2,[-2.34765625 -1.58398438  3.37695312],0.9898334360553757
朝聖，被嘎到飛,1,[-2.12109375  2.46484375 -2.04101562],0.9792034007246923
又想起了這篇 回來朝聖,2,[-1.76660156 -1.36328125  2.953125  ],0.9782195670608007
老大 撐住 FED還沒宣佈降息，撐下去,1,[-2.00585938  2.76171875 -2.78515625],0.9877513225376691
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
沒單有啥好撐住的,1,[-1.77050781  1.42773438 -1.31152344],0.904607176508136
感恩,2,[-2.87304688 -1.19042969  4.109375  ],0.9941142256695791
單？單單？單單單？單單單單？單單單單單？單單單單單單？,2,[-2.43945312 -1.49707031  4.1640625 ],0.9951890887692182
可憐阿,2,[-1.01269531 -1.71777344  3.27734375],0.979935509275363
嘴砲單人人會,2,[-2.35546875 -1.53320312  4.2265625 ],0.9954836070339718
今天也特價,1,[-1.37304688  0.66015625  0.02032471],0.6030283719166435
好啦 夢裡什麼都有唉，現在還能買嗎？不想被扣二代的話上限買多少張呀,2,[-2.50390625 -0.99511719  3.13085938],0.9806620967582046
VT過去一年漲的比其他少 有比較好嗎,1,[-0.98095703  0.54003906 -0.26953125],0.6011264887541171
錢豬特斯拉22Q1 交車量預測分析父業拉垮畚葉,0,[ 2.31835938 -0.82910156  0.08575439],0.8694066417465363
