text,label,raw_outputs,probability
180朝聖!!!,2,[-2.00585938 -1.17382812  3.36523438],0.9848990731735803
XDD  180,0,[ 0.61914062 -0.00337601 -0.42822266],0.5298142406039266
拆股嗎？掉到180QQ,0,[ 5.21484375 -2.48046875 -1.21972656],0.9979441820561074
認賠離席，買別檔還比較有希望。,1,[ 0.07641602  1.79785156 -2.421875  ],0.8378634243830465
91.7,2,[-2.48632812 -1.66796875  4.3828125 ],0.9966160991293932
17% 謝謝表哥 下次再相挺,1,[-2.91992188  2.453125   -1.10546875],0.967942876728835
鎖兩天這之前陣子有做過4月初那邊後來都在搭船忘了買回來很明顯30左右就是主力底部  要借殼上市不太可能破看好可是沒買，結果都套在航運QQ,0,[ 2.33984375  0.34350586 -1.7109375 ],0.8671217638902293
我也只有一開始的五張，後來沒信心不敢加碼 。,1,[-1.01269531  1.37402344 -1.66308594],0.8772667037563752
安安 我7/19買入 如果市場注意到，改變評價模式值得期待的。之前不進場就是因為要等開始攻擊，不過量太少，確實確實不好介入，好在最終有上到車,1,[-1.36914062  1.8125     -2.03125   ],0.940795162217865
看不太懂今天的籌碼，請問怎麼解讀比較理想呢？今天是反轉還是跌深反彈要再觀察,2,[-1.54882812 -0.40844727  1.80175781],0.8735593155468104
谷大師總是不會讓人失望,2,[-2.69726562 -0.67236328  3.1171875 ],0.9750486357585406
國際股趴了 朝聖...,2,[-0.39550781 -0.2401123   0.66503906],0.5711847409931748
準，謝謝谷哥,2,[-2.6015625  -1.50976562  4.46875   ],0.9966288528158447
笑死 貼出馬上崩,0,[ 5.0859375  -2.28710938 -1.31835938],0.9977228123627399
今天掛開盤86跑掉了 後續暫不追蹤  高檔爆量等換手QQ 結果洗完又噴了 我被洗掉惹,1,[ 0.08117676  2.078125   -2.43554688],0.8720622928083885
看看我之前講的點位和時間~ 有機會把妹子介紹來吧我不是投顧喔~ 美股居多~ 但台股也稍懂的,2,[-2.02929688 -1.47851562  3.77929688],0.9918584980744527
漲到180了捏,1,[-2.42578125  3.52929688 -2.75976562],0.9955705662983101
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推倒鬆哥,2,[ 0.55078125 -2.18359375  2.25585938],0.8378292809864297
事後驗證樓主講得沒錯。我推文也講得不錯。空的價位真的好昨天剛好大跌5% 剪了勞斯萊斯跟波音 XDDDDDD,0,[ 1.51269531 -0.59667969  0.73388672],0.632804757430082
就我觀察，航空業才剛要走5-10年的大衰退...不樂觀轉機股要看一下管理層...像我買NOK今年也有30%獲利就是認同CEO決策，公司經營方向決定未來被拆被收購還是轉虧為盈,0,[ 1.91894531 -0.52490234  0.25756836],0.7832672321617903
今天抄了，覺得有戲,1,[-2.68164062  3.46875    -2.59570312],0.9955630966839868
笑死 開跌,0,[ 3.49023438 -1.17578125 -0.78515625],0.9772149608136947
今天低接好時機...,1,[-1.26660156  1.64453125 -1.91210938],0.9234048800676591
增產+疫情升溫 還在看多 股板的水準,1,[-2.66992188  1.64746094 -0.47583008],0.8826343541302328
不然樓上有甚麼高招見解? 不要馬後炮,2,[-2.7265625  -1.3359375   4.45703125],0.9962065919740605
睿涵每次看到電子漲就喜上眉梢，航運漲就一臉憂心忡忡說要保護小白。奎國兩個月前說聯電島型反轉要噴發推教主,1,[-2.58984375  3.328125   -2.65429688],0.9948136690237919
不～,2,[-2.328125   -1.20117188  4.22265625],0.9941946685349762
完了 昨天買 今天好冷,0,[ 4.71875    -2.03320312 -1.22265625],0.9962174361757782
笑,2,[-2.14453125 -1.5546875   4.18359375],0.9950192553707357
對於玩短線的朋友如果收盤沒有站上停損點的話那真是抱歉了，如果是長投的朋友我覺得這價位是不錯的,1,[-1.82226562  1.8984375  -1.71875   ],0.9514068539087805
美事 我昨天也上車了 不過公司基本面真的不錯啦 長期投資不錯,1,[-2.59765625  3.82421875 -3.01367188],0.997309291050912
明天如果也碰月線 跟一張,1,[-2.78710938  2.515625   -1.48339844],0.9772195487828902
昨天才看到 今天撿買50.4 謝謝大哥,1,[-3.0390625   3.35351562 -2.31445312],0.9948973595877576
永豐+1 大戶投app更新後可以美股下單了,0,[ 2.4921875  -0.09350586 -1.03710938],0.9052482542925052
某樓的偷換概念強迫症又發作了人家公司併購是純粹民間商業行為你瓷器國所有企業都要聽黨的英國政府要防堵的是中共不是你們這些拿錢辦事的五毛當初看衰的人不知到都跑哪去了,2,[-1.73242188 -1.83203125  4.33984375],0.9956259548314764
舒服 持股少數紅的,1,[-2.45898438  2.66601562 -2.23046875],0.9867586599909988
電紙酸民,2,[-1.76757812 -1.81933594  4.34375   ],0.9956952622434845
大家快買幫抬轎大家快買,1,[-2.53515625  3.79101562 -2.94921875],0.9970375634088251
老實講 打高端我也沒什麼意見，想要的是 假設以後去國外的狀態，如果打了BNT、莫德納、AZ可以（免隔離1x天）而高端 國際還不承認的情況下 需隔離而到時候是否可以申請賠償 或者說支付所有額外增加的支出,2,[-2.25585938 -1.72558594  4.6328125 ],0.9972561441835684
替覺青高興，可以打到不被程序正義干擾，國際跟不上的超世界疫苗丸子,2,[-1.76660156 -1.83203125  4.48828125],0.9962933581318772
諸法皆空 自由自在季線減兩隻月線撿三隻~最肥的兩根沒吃到超靠杯,1,[-1.34179688  1.66308594 -1.93554688],0.9285864424673944
上面那個有沒有好好看書== 書中就講了很多基本面散戶知道的消息跟大戶的就不一樣 基本面只是參考用根本不是主要評估核心==,2,[-2.22460938 -1.61132812  4.453125  ],0.9964301346555371
耀揚的推文要反著看啊,2,[-2.45117188 -1.45214844  4.4296875 ],0.9961975936852885
笑死 一得意動森又下去,0,[ 5.1640625  -2.5546875  -1.18847656],0.9978180379310031
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
笑死，準備補錢吧你,1,[-2.83398438  1.80664062 -0.77539062],0.9214280705727742
朝聖 輸死你,0,[ 1.70214844 -1.08691406  0.76269531],0.688553324841046
爽啦！ 這種韭菜不隔要割誰！割,0,[ 4.0703125  -1.99707031 -0.41674805],0.9866107987795434
看你噴錢好爽,1,[-2.65820312  3.86328125 -2.81835938],0.9972822038966829
耀揚哥又跌停了,0,[ 5.296875   -2.59179688 -1.45898438],0.998463358594715
活該,2,[-2.20703125 -1.43847656  4.55078125],0.9963461091883714
讚讚，繼續套,0,[ 5.34765625 -2.56835938 -1.51464844],0.9985906366650044
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
專業分享推,2,[-2.82421875 -1.35351562  4.58984375],0.9967844534078419
我確定是傳產,2,[-2.578125   -1.57128906  4.5390625 ],0.9969783431855258
還在拜登笑死，英文不好要說耶推,2,[-2.46484375 -1.63085938  4.63671875],0.9972867481822978
成本低,2,[-2.3125     -1.0234375   2.91015625],0.9756419382226389
眼紅嫉妒融資買好爽,1,[-2.703125    3.79101562 -2.7578125 ],0.9970645753231123
買了就是關掉PTT別看 這邊一堆低能兒,2,[-1.73339844 -1.00976562  2.08398438],0.9369288480246246
真 賺爛,1,[-2.63671875  3.890625   -2.84960938],0.9973617224289409
一根跌停少100W,0,[ 5.22265625 -2.40625    -1.4453125 ],0.998245912085974
羨慕,2,[-2.36914062 -1.28027344  4.0078125 ],0.9932935645375415
打高端一輩子不投民進黨,2,[-2.13867188 -1.74121094  4.53515625],0.9968660811951241
台灣淪為比共產黨還不如的共產黨國家,2,[-1.91796875 -1.84082031  4.46484375],0.9964960256550683
乾 中環拜託不要來,0,[ 3.17578125 -1.91601562  0.28588867],0.9418597974826582
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
美國就業人數一直沒有起色也有影響,2,[-1.52148438 -1.71972656  4.28125   ],0.9945344164865256
高端有國際認證嗎？,2,[-2.6875     -1.49414062  4.5859375 ],0.9970271431171852
馬的，太可怕了，捧成這樣,2,[-1.52148438 -1.74609375  3.86132812],0.9918023559465371
817快打,0,[ 2.7578125  -0.55224609 -0.99462891],0.9434189808687722
大便母O,0,[ 2.36523438 -0.98681641  0.43334961],0.8475385287747685
什麼時候護國神山變得如此廉價...,2,[-1.18457031 -1.05859375  1.97460938],0.9169082332780858
護國沙丘啊,0,[ 2.18164062 -1.43847656  0.61132812],0.809874169570044
哈,2,[-2.72070312 -1.54199219  4.40625   ],0.9965980250151552
華為高階手機業務被美國卡 只能改走車用大戰略,2,[-2.22070312 -1.69140625  4.58984375],0.9970356630831961
明天吃滷肉不買滷肉,1,[-1.69140625  1.34082031 -1.125     ],0.88249778722813
愛支病黃豆又搞笑了,2,[-2.18554688 -1.55371094  4.54296875],0.9965652039588554
40奈米啊…,1,[-0.95849609  0.37548828 -0.14709473],0.5386733938538605
61%也還好吧，板上多的是-600%的，我就是在說空軍啦，哈哈哈哈哈,1,[-0.66992188  0.64306641 -0.27978516],0.6000962964159084
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
推好人,2,[-2.67578125 -1.42773438  4.53515625],0.996699996377552
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
支持！,2,[-3.11914062 -0.87402344  3.78710938],0.989650971234109
支持啦啦啦,2,[-3.296875   -0.16113281  2.890625  ],0.952988407942363
鬆哥文真的好看,2,[-2.25585938 -1.42871094  4.3203125 ],0.9954418094045606
有鬆哥我就推,2,[-2.546875   -1.44628906  4.37109375],0.9960504402699629
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推鬆糕抱歉，推鬆哥,2,[-2.17382812 -1.66601562  4.34765625],0.9960987028834904
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
鬆哥好人，一生平安,2,[-1.75976562 -1.54492188  4.40625   ],0.9953196353445195
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
鬆哥ok8,0,[ 2.58789062 -0.88769531  0.07531738],0.899278082591919
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
鬆哥萬歲,2,[-2.18554688 -1.20996094  3.49414062],0.9876809771550489
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推鬆哥，心得分享文獲益良多！,2,[-2.94335938 -1.18847656  4.35546875],0.9954335512445874
沒跟，但是覺得分享的心得很不錯！,2,[-3.03320312 -0.6953125   3.65625   ],0.9860662680196963
推 鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
鬆哥高見惠我良多，推！,2,[-2.625      -1.14257812  3.67382812],0.9901634320246457
鬆哥好人,2,[-2.38671875 -1.55273438  4.4296875 ],0.996394684776327
附議,2,[-2.87890625 -1.50097656  4.39453125],0.9965663289025337
推鬆哥！,2,[-2.7109375  -1.44726562  4.51171875],0.9966985410607537
推 感謝鬆哥平時分享,2,[-2.72851562 -1.30273438  4.375     ],0.9957744209770047
附議,2,[-2.87890625 -1.50097656  4.39453125],0.9965663289025337
有問過 現在新戶都只能用樹精靈..,2,[-2.14257812 -1.59277344  4.25390625],0.9954637848350523
好慘…,0,[ 5.32421875 -2.5859375  -1.41992188],0.9984576249803955
6/24買的嗎...,1,[-2.234375    1.46777344 -0.60839844],0.8695048482207762
券商有KYC的要求，所以需要簽授權委託，但是你請家人代理操作的部分，只要他同意你代理操作，不會你484問了連續一年以上了 大家的建議你也沒在聽啊還問幹嘛,2,[-2.44140625 -1.578125    4.7109375 ],0.9973674224479395
前一天晚上就有風聲了呀,2,[-1.77441406 -1.23339844  3.58398438],0.9873653101217391
我以為大家都有收到訊息+1,2,[-2.73828125 -1.5625      4.55078125],0.9971121194020823
收到打收到,2,[-2.59375    -1.38574219  4.24609375],0.9953692797433137
東森生活，讓你口袋陰森森,2,[ 0.51367188 -1.90917969  2.51171875],0.8713660708652938
二個月後可能連23.7都沒有 還237,0,[ 2.37695312 -1.0625      0.36376953],0.8578941177580435
立馬做空~XD,0,[ 3.078125   -0.82177734 -0.82617188],0.9611696964266819
你是不是融劵融很大，長榮現在天天漲，套很深厚，你是不是瑟瑟發抖中，不停的發這種文章壯膽。有你這文章就知道明天穩漲了。哈哈,1,[-0.33227539  2.0625     -2.62109375],0.9087283374389007
疫苗要WHO認證？那國產穩系ㄟ門神彈得屎在那邊，不可能得到WHO認證,2,[-2.31835938 -1.70507812  4.640625  ],0.9973029638462148
之後總是會還的 怎麼還自有公斷,2,[-1.05761719 -1.4609375   3.23632812],0.9777358377748302
比較好奇國外有便宜AZ不買 買貴的高端?還是高端賣國外比較便宜阿,2,[-2.21875    -1.55761719  3.72460938],0.9923545952451749
回 orange 大，單純靠價格來評估的話其他家疫苗廠都活不下去了XD畢竟全球還是缺疫苗，只要保護力都差不多，多一家可憐 廢文,2,[-2.28515625 -1.67089844  4.7109375 ],0.997399316547572
感謝 這下多軍穩了,1,[-2.42773438  3.359375   -2.78515625],0.9948150086020862
本來看道瓊崩了很慌 看到你這麼說我明天要撿鑽石囉,1,[-0.46557617  2.01953125 -2.5234375 ],0.9141115664237994
反正我先看17000了，外資空單33k口不回補怎麼行呢,1,[-0.29516602  0.96435547 -1.21386719],0.7158030045658034
多軍感謝您,1,[-1.92285156  1.98535156 -1.90136719],0.9609941265381925
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
同意！有一堆人覺得股市沒風險了，跟19年底很像,2,[-0.53320312 -0.10198975  0.91601562],0.6265395137845785
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
已,0,[ 4.22265625 -2.21679688 -0.44506836],0.9891285872670668
最近漲 隔天都沒啥動啊 前陣子長 還不是跌了30%,0,[ 4.875      -2.14257812 -1.22070312],0.9968613634291756
明天大噴,1,[-2.57617188  3.97070312 -3.02539062],0.9976554670819238
丸子，要買不到了嗎,0,[ 3.953125   -1.16992188 -1.85253906],0.9911114180758296
崩啦 哪次不崩,0,[ 1.55957031  1.296875   -2.328125  ],0.5588250922882881
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
是世界要跟上台股,1,[-2.62304688  3.76953125 -2.86328125],0.9970185254093008
已反應 明天大噴,1,[-2.640625    3.92578125 -2.97460938],0.9975915784736928
運價下跌股價才會漲 準備崩了,0,[ 5.25       -2.42773438 -1.47167969],0.9983352399922238
利多不漲 會真的丸子,0,[ 5.28515625 -2.51367188 -1.62988281],0.9985990074363056
美西+8.5%美東2.4%,2,[-2.14453125 -1.77832031  4.109375  ],0.9953256629614934
不錯啊這個只能參考用,2,[-3.34179688  0.05697632  2.55664062],0.9217810799569839
扯,2,[-2.15429688 -1.70410156  4.296875  ],0.9959613728673185
高又如何 照樣跌給你看,0,[ 4.48828125 -1.83691406 -1.11328125],0.9945471893593203
跌超深…要直接摜破65塊了（WTI）,0,[ 3.52929688 -0.88232422 -1.31542969],0.9803871024289598
長榮出關後真的要變大哥了，那融資水位超完美的低,0,[ 2.83203125 -0.61035156 -0.97119141],0.9485081783661481
明天可以看到有跳樓嗎,0,[ 3.31445312 -0.86035156 -1.32324219],0.9755543863083604
聰明融資，剛好美股大跌,0,[ 5.234375   -2.52539062 -1.37597656],0.9982302223856577
榮哥再等一天,2,[-2.31640625  0.62548828  1.25      ],0.6394761120002044
