text,label,raw_outputs,probability
金字塔我也有用,2,[-1.92480469 -1.61132812  4.08984375],0.9942485172325146
謝謝分享！,2,[-3.01171875 -1.12695312  4.08203125],0.9937419088426551
讚讚讚 前兩個工具看來大家都有用,2,[-2.51367188 -1.18164062  4.24609375],0.9944781220275284
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
好人推,2,[-2.77734375 -1.44824219  4.515625  ],0.9967602703320113
好人有好報。推推,2,[-2.72265625 -1.32128906  4.4609375 ],0.9961739138086193
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
樂於分享，很讚！,2,[-2.95507812 -0.96582031  4.1640625 ],0.9933182304209447
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
感謝分享！！,2,[-3.0625    -1.0078125  4.046875 ],0.9928546576429446
簽名檔XD 推,2,[-2.43359375 -1.55859375  3.875     ],0.9938500914434699
推啊，股板清流,2,[-2.30859375 -1.25976562  3.1796875 ],0.9843126779309807
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
海豚好帥,2,[-1.64453125 -1.03710938  2.27539062],0.9467297491863549
推！！非常實用,2,[-2.82421875 -1.23242188  4.375     ],0.9956017406083547
謝謝分享 股板需要您,2,[-2.890625   -1.07324219  4.2109375 ],0.9941395403049751
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 感謝 請問作空也能用嗎？,2,[-2.24804688 -1.23730469  3.28710938],0.9854288024468809
感謝教學,2,[-2.89453125 -1.37207031  4.3984375 ],0.9962158947847168
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
再來感謝一次 版大實在是好人,2,[-2.703125   -1.30175781  4.15234375],0.9946958868107388
推股版清流,2,[-1.73925781 -1.65917969  4.390625  ],0.9954853161920351
感謝分享 ！,2,[-3.03320312 -1.01074219  4.046875  ],0.9928490984827595
推 清流前版主 &很實用!,2,[-1.86523438 -1.70703125  4.4921875 ],0.9962492731792364
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推推海豚大,2,[-2.5390625 -1.3984375  3.9140625],0.9935368657612993
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
先推再看,2,[-2.63867188 -1.41894531  4.5078125 ],0.9965571506626186
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝推。,2,[-3.01757812 -1.24707031  4.17578125],0.994860450978964
感謝推，有問題已寄信,2,[-2.96484375 -1.24023438  4.25      ],0.9951610667863654
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好像目前只有1229符合條件,2,[-2.46289062 -1.52929688  4.49609375],0.9966446280385929
大大可以幫忙分析1/24 進場的超眾嗎?最近5310也差不多了，剛好都符合,1,[-2.36523438  1.73730469 -1.01171875],0.925479492639483
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
感謝，感謝，再感謝！,2,[-3.04492188 -0.9296875   3.7578125 ],0.989785007533061
推推~,2,[-2.97460938 -1.22753906  4.3125    ],0.9954104840522972
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
先推再看,2,[-2.63867188 -1.41894531  4.5078125 ],0.9965571506626186
