text,label,raw_outputs,probability
五千億而已?對台灣人愛保險來講沒多少吧？反正保險業不怕倒，政府會處理，這點靈頭算什麼?房市不跌，台灣不會好，一堆人一樣炒房，越炒越高，政府軌道前瞻助長房地產業發展，但真的有些建設有需要急著先做嗎？不如先把有實力的企業或發展弄好帶動經濟發展後比較重要吧?一直花人民的錢搞內需市場，錢都被富人賺走了，而不是去賺其他國家的錢回來台就算不是正妹 也不到醜的地步吧......XD,2,[-2.37890625  0.05044556  1.44921875],0.7882394449528977
艾蜜莉人很不錯啊,2,[-2.7421875  -0.61279297  2.83789062],0.9657205762687628
短期會過100 但是等回檔再進吧,1,[-1.55371094  2.04296875 -2.27734375],0.9608821748513634
那些年我們一起炒的....,2,[-1.74023438 -1.16015625  2.83984375],0.9722238239111973
本來就有賺有賠了 你講完了大家都不賠錢 那怎麼賺錢XD,1,[-2.10351562  0.69042969 -0.12054443],0.6641851394665308
從哪點看到韓國瑜有在監督阿!?無腦捧神難怪韓粉讓人討厭,2,[-2.18945312 -1.38769531  3.97265625],0.9932389665652176
擺明是賣政府面子，以後環團看還要吵什麼?,2,[-1.73144531 -1.73144531  3.90820312],0.9929419350248319
一年有18萬股利路過。,2,[-2.4375     -1.171875    4.10546875],0.9934963917277739
都輸南韓快到一半了！還在四小龍，真是夠了,0,[ 0.78613281 -0.3034668   0.77734375],0.42962697534425803
爛透了,0,[ 5.328125   -2.63085938 -1.546875  ],0.9986191039658148
因為要避稅  所以全球電子材料加工廠倉庫設在香港  進出口攬深圳電子大鎮的量還輸台灣那不早崩了?,0,[ 2.80859375 -1.08105469 -0.31689453],0.9395246576707119
四蝦小龍，這名字我現在聽起來很丟臉,2,[-0.71875    -1.89160156  3.15625   ],0.9735416154126525
誰買國票金啊，記者也太扯,2,[-2.25       -1.74511719  4.4140625 ],0.9966215139003766
VIX期貨會有正價差 VIX都不動富邦VIX也會跌,0,[ 5.03125    -2.37304688 -1.1875    ],0.9974063791139163
分享，推,2,[-2.99609375 -1.17285156  4.3359375 ],0.9953167824854526
有些留言真是... 多見不得別人好  笑死,2,[-2.48242188 -1.53320312  4.46875   ],0.9965803064325592
謝謝分享 推,2,[-3.015625   -1.21484375  4.25      ],0.995092040317157
有看有推,2,[-2.75976562 -1.38476562  4.5546875 ],0.9967115348979102
嘻嘻 一百萬～三年半光賺錢都不知道你幾倍，還忙投資？嘻嘻，所以說學生不知天高地厚，你也知道別人賺多少？看你買股票也是亂買一通，剛好大多頭跟新手運，少在哪丟人現眼啦,2,[-2.20703125 -0.75292969  2.71679688],0.9630230146080876
樓上kk貼對帳單來看看再說,2,[-2.67578125 -1.56542969  4.53515625],0.9970288356800019
朝聖一下 小弟也是想下海的新手,2,[-0.65673828 -1.49609375  2.70898438],0.9528740246573344
砍一半了,0,[ 4.9765625  -2.31445312 -1.21386719],0.9972768541990791
會賺就是好方法 不會賺什麼方法都一樣,2,[-2.859375   -0.90966797  3.97851562],0.9914659962147012
250天均線,2,[ 0.57958984 -0.31884766  1.18359375],0.5652257158908301
傑西李佛摩又沒破產，他死後還有500多萬美金他是因為精神疾病自殺，不是破產自殺……,2,[-1.95410156 -1.42773438  3.32421875],0.9864503103767635
記得李佛摩有破產過兩次雖然最後自殺時有東山再起了 可是憂鬱症跟他的投機人生酬庸 譁然 亂七八糟的政黨,2,[-1.59082031 -1.72167969  4.1328125 ],0.993902597332625
分類：震驚,2,[-1.70214844 -1.40234375  4.1953125 ],0.9935884235551649
有關係就沒關係,2,[-2.7578125  -1.45800781  4.484375  ],0.9966696186624098
資歷可以讓企業賺錢的話 那職場都請老人上班就好啦 也沒有中年失業的問題了每天上班滑手機打混30年也可以說我資歷很深阿 笑死 說說戰績有啥比較實在 講白了就是幫黨賺了不少錢戰功卓越講資歷笑死,2,[-2.05664062 -1.60839844  4.58984375],0.9966794820328747
吃相超難看,2,[-0.16003418 -1.91015625  3.1015625 ],0.9569500695344964
報這麼清楚@@ 很多事情卻都作文隨便幾句就稱弊案...,2,[-2.27929688 -1.6953125   4.59375   ],0.997116521124417
想當洗碗工 歡迎抬轎,1,[-2.64257812  3.41796875 -2.46875   ],0.9949167758233551
看到發文看來可以下車了,1,[ 1.16210938  1.28222656 -1.90527344],0.5186476020913023
上次32左右發文下車的 現在應該後悔死了…,0,[ 2.41015625  0.05032349 -1.14550781],0.8904732058310908
小心美林跟永寧哥，這兩位都是隔日沖愛好者，慎思。,2,[-1.69824219 -1.51757812  3.79492188],0.9910366764170425
成本25 路過,2,[-2.56054688 -1.00195312  3.1640625 ],0.9815675562845565
上面成本25的大哥 不知道持有幾張呢？,1,[-3.13867188  1.56640625 -0.1550293 ],0.8418511257040545
妓院哥 越發越心虛,2,[-0.52148438 -1.68066406  3.01171875],0.9630422698244615
推 gn1384181   既然美國這麼有把握不會關稅加到底啊？支那gn到底要被打臉幾次才爽地方XD看來中共真的急了,2,[-2.21484375 -1.6640625   4.484375  ],0.9966426181157076
GN 辛苦啦~~,2,[-0.92236328 -0.40625     0.93310547],0.7050226665956499
看到氣pupu 就覺得爽,2,[-0.2052002  -0.42651367  1.01953125],0.6538783450722577
