text,label,raw_outputs,probability
還好那些賺上千萬的都沒相信你 XD摸頭跟放空是不一樣的 難怪你從頭錯到尾只有傻子才會在這種盤天天摸頭跟幻想崩盤,2,[0.0246582  0.18737793 0.42163086],0.4059242052296594
元大3.5+1,2,[-1.91894531 -1.70214844  4.3203125 ],0.9956440563576763
台股開戶+1,2,[-2.54492188 -1.65820312  4.08203125],0.9954822957803634
感謝狗哥,2,[-2.54492188 -1.32519531  3.734375  ],0.9918440613258804
榮,2,[-1.07226562 -1.36523438  2.953125  ],0.9697645177908856
長榮期跌停是多少 我的介面怎麼只顯示210 @@,0,[ 1.51171875 -1.91113281  1.43457031],0.5106282904382345
今天94大和戰艦,1,[-1.3125      1.48730469 -1.89746094],0.9134860024122932
當沖仔一起來衝爆航運 吃主力的豆腐,1,[-2.3828125   3.58203125 -2.7421875 ],0.9956591137178578
還是要進去關？,2,[-2.75195312 -0.38598633  2.28320312],0.9295290889323634
的先衝一樣，鋼鐵VVV,1,[-2.44335938  3.45898438 -2.73828125],0.9952546069078074
鋼門就是要進進出出AVAV,1,[-1.24804688  0.32250977 -0.01513672],0.520460102088558
緯創 印度復甦股,1,[-2.27929688  3.19726562 -2.76367188],0.9932842256965487
d記住了 股版真多壞人,2,[-1.82421875 -1.79882812  4.1171875 ],0.9947039461970575
南帝???,2,[-2.7578125  -1.61523438  4.55859375],0.9972597377415874
鋼們VVVVVVVV,1,[ 0.05194092  0.37084961 -0.875     ],0.49636701608631245
面板復活?,1,[-0.01705933  1.40234375 -2.12109375],0.7865616219888145
停損==,0,[ 5.27734375 -2.5546875  -1.45410156],0.9984128965464322
鋼門來回抽插交易簡稱??,2,[-2.37890625 -1.35351562  3.640625  ],0.9908756682392853
嗎？,2,[-2.62695312 -1.45703125  4.484375  ],0.9965676796635562
貓貓就一天行情，拉一天跌十天貓貓拉高就加空啦，上面一堆冤魂等解套面板賣在業績公布前，別太開心，看看上次,0,[ 2.80078125 -0.2310791  -1.28808594],0.9389812038295885
3443!!,1,[-1.63769531  1.92675781 -2.22070312],0.9577471101873056
未來航運一哥台驊會守住300,1,[-1.83496094  2.859375   -2.76367188],0.9874002265056272
進去,1,[-2.55664062  3.78320312 -2.89453125],0.9969859079652973
啊。,2,[-1.76464844 -1.22949219  3.546875  ],0.9868152022850611
萬海主力都跑了 不嘎空囉,0,[ 3.09179688 -0.11798096 -1.71191406],0.9536844630343815
到底為什麼不下載處置王在那邊猜…,2,[-2.41015625 -1.64746094  4.44140625],0.9966852458986023
繃了,0,[ 5.16796875 -2.39257812 -1.48535156],0.998192948206803
今天大家都被巴到嗎 一定是台股叫我乖乖讀書 小吃損500 掰了 祝大家賺錢,1,[ 0.22338867  1.8203125  -2.42773438],0.8218205427719847
阿榮這樣也不行啊 交易量要到了,0,[ 2.36914062 -0.67382812 -0.34716797],0.8978180166416325
目前陽明 海哥都安全  但二榮的量....有危險,0,[ 2.44140625 -0.48120117 -0.92871094],0.9189665833560378
長榮最後的量感覺+-1000 水手會不會要求驗票?,2,[-1.69335938  0.03793335  1.21679688],0.734162982861205
恭送阿榮入獄,0,[ 4.6171875  -2.1015625  -1.05664062],0.9953787164355279
大單敲,1,[-2.77148438  3.63671875 -2.5       ],0.9962044717837953
光榮入獄,0,[ 5.1484375  -2.44921875 -1.30761719],0.9979316795609456
收在52.69萬嗎？,2,[-2.52539062 -1.5         4.5       ],0.9966435314670071
希望處置便宜長榮可以撿兩張，營收公布常常在最後一天，感覺下禮拜可能有機會?20分盤7/9公布營收完美去買船票了,1,[-2.54101562  3.34375    -2.58984375],0.9945988871585992
被第二款盯上 進去就只是時間的問題而已,2,[-2.37695312 -1.35253906  4.3046875 ],0.9952765090066604
點跌停@@,0,[ 5.3046875  -2.58203125 -1.49511719],0.9985125228596538
哲哲你他媽跌停了啦 @[email protected],0,[ 4.9765625  -2.48828125 -0.92724609],0.9967089608926243
有這個規定 之前買過元隆（6吋晶圓廠）才知道==|||對體質不健康的個股暫停資券 初衷是怕投資人賠錢顧才出一份新的報告,2,[-0.56103516 -1.13476562  2.46875   ],0.929753539863789
我猜下週劇本週一阿榮聽牌 週二阿明出關帶阿榮入獄又跳錯 抱歉,0,[ 2.359375   -0.60351562 -0.18676758],0.8849144149702867
中,2,[-1.77832031 -1.80664062  4.515625  ],0.9963698987646546
給漲 那就直接人踩人大賣就好了,0,[ 3.73828125 -1.36328125 -0.94970703],0.9849379219040116
套牢了,0,[ 5.34765625 -2.53125    -1.58984375],0.9986524779906899
可怕囉,0,[ 1.94824219 -0.16943359 -0.20153809],0.8085246387933548
盤中都會有某個點明顯殺不下去,0,[ 3.58789062 -1.20996094 -1.09277344],0.9827813742692029
多了快3元價差,1,[-2.07617188  0.91113281  0.26953125],0.6341669755586086
綠棒我今天32元終於賣第一筆，只比我自己的平均多一點點,0,[ 2.01953125 -0.63183594  0.08624268],0.8228919742456933
謝謝你還特地回來推文，希望中間跌到550你有平倉。,1,[ 0.54394531  0.73388672 -1.19433594],0.5069929548090886
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
今天又跳空25了.樓上看錯.(其實我也猶疑不定.5月就接刀式),0,[ 2.77539062 -0.32397461 -1.09570312],0.9381625404609436
各位啊，今天已經25.35，下周一開高我就會出一半了,0,[ 4.19921875 -1.703125   -1.07324219],0.9921973601633455
想知道今天發生什麼事？怎麼會漲停,1,[-0.91503906  1.0078125  -1.15722656],0.7930623219119431
賣在起漲點的小韭菜們ㄎㄎ 先知,0,[ 3.1875     -1.390625   -0.09326172],0.9543134390615472
這個有跟到小賺，感謝,1,[-2.61328125  3.86328125 -2.94140625],0.9973593328155957
之前出關賺到54今日漲停 朝聖,1,[-2.1015625   3.12109375 -2.765625  ],0.9918971370204674
等真的空了再叫我...再來也輪到末日博士講了,0,[ 1.38476562  0.33569336 -0.63720703],0.6744650162510295
來朝聖一下,2,[-2.03515625 -1.453125    4.06640625],0.9937916917746586
尊敬的大哥,2,[-2.84765625 -1.24902344  4.32421875],0.9954547260977749
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
推！謝謝今天已過前高！,1,[-2.828125    1.81054688 -0.82421875],0.924721806882226
說改舊廠合理不是業界的吧？光切管線你去找人來做看追,2,[-1.92285156 -1.66210938  3.95703125],0.9936181198061275
跌到130…該損出嗎,0,[ 4.7421875  -1.90722656 -1.39746094],0.9965614028628237
是我錯惹 一天少五萬,2,[-1.99902344 -1.265625    3.39257812],0.9861561811125343
強茂有夠強！,1,[-2.60351562  3.8359375  -2.9375    ],0.9972664565635841
認錯買回啊,1,[-2.59570312  3.81054688 -2.88476562],0.9971204156807597
我今天尾盤買回一半了我自己是先看105XD 市場夠熱的話 大盤不太穩,0,[ 2.88476562 -0.61523438 -0.87597656],0.949249469412212
還好昨天在車上有綁好安全帶XD,2,[-0.58349609  0.21643066  0.47265625],0.47130711194137165
我一天少七八萬qq羨慕樓上大大,2,[-1.76074219 -1.52441406  4.0390625 ],0.9931832221589525
安全帶有綁好+1,2,[-0.93212891 -0.6328125   1.21875   ],0.7853155422549822
感謝強茂大哥帶進帶出！不過我還在車上啊！希望下週衝破90,1,[-2.52539062  3.69335938 -2.953125  ],0.9967204779166283
抱緊!昨天沒被甩下車，還買了台半XD謝謝大哥,1,[-2.22851562  3.19335938 -2.76171875],0.9930373239651348
樓上連台半也進了羨慕,1,[-2.515625    2.953125   -2.33203125],0.9908026367163704
看推文居然有人覺得鬆哥賺很少,2,[-2.17773438 -0.92382812  2.89257812],0.9724909511569664
買大聯大真的是好投資啊,1,[-2.625       3.24023438 -2.53320312],0.994089729028974
我在三樓已經講很明了，怎麼還有人傻傻跟…,2,[-1.93945312 -1.5234375   3.04492188],0.9830724543532375
美林昨天走了 繼續攻？,1,[-2.63476562  3.84765625 -2.93945312],0.9973487221426275
蓋牌嗎,2,[-0.43774414 -1.54199219  2.35351562],0.9244904552574442
你為什麼不打電話問股務代理？,2,[-2.59179688 -1.66113281  4.609375  ],0.9973699560262451
台泥電子投票原訂7/7~7/9於懷寧街中信銀股代領取延後至疫情趨緩後再行發放，實際發放日期另行公告from公開資訊觀測站 6/07後續請自行關注公開資訊觀測站之公告有開會通知單的話，就不用自己印投票畫面了至7/1止尚未發布領取之新訊息,2,[-1.9375     -1.41894531  3.77929688],0.9912605482993224
身為前跳船仔感到慚愧,0,[ 4.62109375 -2.02929688 -1.16699219],0.9956615465161284
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
漲一天而已，7/2號回殺下跌10幾趴，大家欠前幾樓推有些人可以，有些人不可以,0,[ 0.95947266 -0.14929199  0.82568359],0.45356803568883175
樓下MGk,2,[-1.44335938 -1.66015625  2.7265625 ],0.9728620582950959
今天尾盤急拉7塊 舒服,1,[-2.48828125  3.65625    -2.9296875 ],0.9964875661132996
玻璃王今天烙賽,0,[ 5.24609375 -2.56640625 -1.56347656],0.998494458089686
正德賺爛了,1,[-2.60351562  3.890625   -2.85742188],0.9973217492940938
好猛 恭喜,1,[-2.703125    3.77539062 -2.74804688],0.9970043000015786
有800可以ALLIN 也是不簡單的,2,[-2.16601562 -1.34375     3.265625  ],0.9858686078597746
歐歐哈哈瑞119樓 報到,1,[-1.80371094  0.70410156  0.41259766],0.5468708505203026
感覺在目前價位上沖下洗了，就看今日外資是否持續為何不買航運?,0,[ 2.61914062 -0.16870117 -1.04589844],0.9198302723235164
成本25還在抱XD,1,[-1.13671875  1.51855469 -1.95605469],0.9080560969428343
test,2,[-2.22851562 -1.59667969  3.94726562],0.9940454224849562
想騙鋼門？,2,[ 0.14660645 -0.71679688  1.16210938],0.6600758945785061
我收緊鋼門，前幾天先閉鋼了XD,0,[ 2.390625   -0.13269043 -1.09667969],0.9002711306324142
你不懂海 海就不會幫你,2,[-0.94824219 -1.62890625  3.40039062],0.980903880501854
推 再版上已經看您的心得好幾篇了 希望持續下去,2,[ 0.13757324 -1.91503906  2.61132812],0.9131688223777202
少年股神,2,[-2.02539062 -1.69921875  4.4609375 ],0.9963771145853464
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
少賺要人命,0,[ 0.67822266  0.40893555 -0.65136719],0.4929727583676822
重點是現在一律住防疫旅館好嗎,2,[-2.56445312 -1.59472656  4.37890625],0.9965022755707568
隔離14 天，才是重點以前每天入境10幾萬人，天天篩是錢太多？現在一天入境才幾百人當然沒差以前普篩仔是要全台灣2400萬人普篩，不是只有入境旅客普筋他們認為政府蓋牌，喊了一年多了若學中國每三天篩一次，否則不准進出，全台要花費多少錢？也沒那麼多醫護人員去篩，浪費人力物力而且有偽陰偽陽問題，每三天要普篩一次，不是一篩一推推！,2,[-2.421875   -1.61328125  4.5703125 ],0.9970268315382684
推推戰船大，希望以後也能多看到戰船大的文章,2,[-2.875      -0.88623047  3.3125    ],0.9832168965987496
推戰船大 期待下個標的,0,[0.78759766 0.62939453 0.27563477],0.4076650172725211
感謝大大的分享,2,[-3.00585938 -1.01171875  4.1328125 ],0.9934185891592459
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
牆都不扶，只服戰船,0,[ 3.51367188 -1.7421875  -0.62207031],0.9792327705274328
一直在等戰船大發文，一生推！,2,[-2.91210938 -0.40771484  2.5625    ],0.9474325078824829
元大內湖一直買,1,[-2.64453125  3.84960938 -2.8828125 ],0.9973033737407285
待觀察 感覺有搞頭,2,[-2.60742188 -1.31933594  4.1171875 ],0.9944751083735702
低調啊 你不Po今天就漲停了,1,[-2.53710938  3.66796875 -2.80859375],0.9964543729213108
推捐錢！,2,[-1.82910156 -1.45117188  3.87109375],0.9918401379883945
推愛心,2,[-2.81640625 -1.44042969  4.56640625],0.996925765224747
明天絕對噴,1,[-2.58203125  3.95703125 -3.01171875],0.9976190110901382
這隻猜可能是最新下週經濟日報選股,2,[-0.83837891 -1.03027344  2.28515625],0.9256518462657164
helloha909  : 這檔套一堆人 明天又有新韭菜進場被套的 我建議就繼續持有吧..,1,[ 0.56396484  1.39257812 -1.93457031],0.6790942266050858
好機車的走勢,1,[-2.73046875  3.1953125  -2.11914062],0.9924674797140035
上面的西瓜肛酸就是在騙票RR,2,[-1.46582031 -1.26464844  2.79296875],0.9695281347325744
555尾盤沒掛到哭阿,0,[ 5.09765625 -2.34960938 -1.34960938],0.9978368060621167
GIS答案都寫給你看了還看什麼富采,2,[-1.72363281 -1.70507812  3.56835938],0.9899444551732587
富采真滴爛 空單想敲進,1,[ 0.22119141  1.25097656 -1.67480469],0.7088646956934669
萬海的萬是一萬的萬 還早XD,1,[-1.41015625  1.18457031 -1.45605469],0.8726133144713454
又漲停了 越爛越噴,1,[-2.57226562  3.94921875 -3.0078125 ],0.9975824570385209
站上所有均線是昨天,2,[-0.98535156 -1.17285156  2.7421875 ],0.957862000075037
