text,label,raw_outputs,probability
新年快樂～～,1,[-2.74414062  3.77734375 -2.828125  ],0.9971835228706264
新年快樂~,1,[-2.7265625   3.7734375  -2.84960938],0.9971751886395104
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
報應,2,[-2.4609375  -1.52050781  4.44921875],0.9964600340283726
推，未來會成高手,2,[-2.75       -1.13964844  4.26953125],0.994659123695627
笑死人 不用調阿 會走就是會走 剩下一堆哈巴狗？,0,[ 1.44042969 -1.29980469  1.02539062],0.5797539367981008
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推捐款 200萬很猛，小妹等獲利了結一次補上：),1,[-3.32226562  1.75976562 -0.01553345],0.8506004827814416
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推善心,2,[-2.56054688 -1.49511719  4.66796875],0.9971766517053449
推善心,2,[-2.56054688 -1.49511719  4.66796875],0.9971766517053449
這一定要推一下,2,[-2.83984375 -1.29589844  4.51953125],0.9963952459859383
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
推 賺大錢就是要做慈善,2,[-2.4453125  -1.14746094  4.20703125],0.9940181359884347
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
先買再說吧又不是不能取消 我覺得他肯定會再延長～,1,[-2.47070312  1.22363281  0.01672363],0.7552959431898468
給推 XD,2,[-2.07617188 -1.42675781  2.59179688],0.9733589156992994
good one,0,[ 0.69873047 -0.41333008 -0.44433594],0.6068990767214739
吃到魚刺了..........,0,[ 2.0625     -0.67285156  0.27929688],0.8110497158888811
看你這樣有平衡一點，一樣慘,0,[ 5.15234375 -2.4921875  -1.15820312],0.997709564238387
反指標之神,2,[-2.64257812 -1.64648438  4.484375  ],0.9970309673405305
一起取暖,2,[-0.87011719 -0.8359375   2.47070312],0.9327949660269235
自由不可信咦,2,[-2.75390625 -1.61816406  4.5546875 ],0.9972525299460692
這交易量真厲害 XD,2,[-1.05957031  0.20471191  0.58300781],0.5323372653977134
家裡有錢真好,2,[-2.67773438 -0.81103516  2.79882812],0.9697070950431234
凱基可以 一年以內,2,[-2.59570312 -1.07910156  3.48828125],0.9874941940170749
台新苦主+1改一下好嗎,2,[-1.87890625 -1.56640625  4.16796875],0.9944330206019087
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這種資訊錯誤的文也有人在推 可憐,2,[-2.38085938 -1.55078125  4.5234375 ],0.9967059785595599
吹貨了各位還不買起來,1,[-1.93457031  3.28710938 -3.02734375],0.9928433770011119
台橡噴噴,1,[-2.59375     3.95703125 -3.        ],0.9976247381532842
江波圖 乖離率 假突破 十年線..,2,[-0.50927734 -1.54589844  2.95703125],0.9594087523281563
無限  QE 就是打電動時的金手指,2,[-1.16210938 -0.65283203  1.79003906],0.8778565022439069
無限QE這不勞而獲的搖錢樹..富者更富..韭菜就...,0,[ 4.1640625  -2.18554688 -0.46801758],0.9886484188146621
杜老又改喊上看16100,1,[-2.78320312  2.65039062 -1.92285156],0.9855209198337439
佩服，我只能說佩服,2,[-2.52734375 -1.25878906  3.73242188],0.9913660718905708
報酬率可以加槓桿衝 但這個drawdown真的是厲害 股神,2,[-2.23828125 -0.7265625   2.3046875 ],0.9443788720754519
推心路歷程,2,[-2.734375   -1.41699219  4.62109375],0.9969839147831092
可惡我也要加油了 你今年下半年的爆發真猛,1,[-2.85742188  3.46875    -2.50390625],0.9956823881991879
好屌QQrz,2,[-2.06054688 -1.49316406  2.97851562],0.9824071274515157
QE停止幾乎不太可能了...............這個好這個好,2,[-1.65820312 -1.04199219  2.69140625],0.9644845060160211
可以考慮soxl 去年最低50幾剛剛查一下 投資10年tqqq報酬率是Qqq10倍 真的不是幹別鬧喔,2,[-1.82617188 -1.16601562  2.78710938],0.9717097944098398
股版一堆低能，難怪賺沒錢連一年有多少貨櫃會掉到海裡都不知道一船有多少貨櫃也不知道難怪大多頭還一堆賺沒錢的狂酸少年股神乖乖空手哭哭去吧平時沒這種新聞怎麼最近....帶什麼風啊,0,[ 1.80175781 -0.91210938  0.71435547],0.7125699490537911
因為放假後才會把一些消息丟出來  之前生技股就這樣,2,[-0.31762695 -1.29003906  2.40039062],0.9166182198265173
小波浪,0,[ 3.99609375 -1.87988281 -0.69677734],0.9881751007657497
最哭的是掉櫃子的貨主吧！@@,0,[ 3.59960938 -1.92675781 -0.21728516],0.9746812644313234
這種連零頭都算不上的數字就別當新聞爆了,2,[-1.96972656 -1.51660156  3.97265625],0.9932886718296657
這船無法如期到港，12月又要衰退了,0,[ 5.2109375  -2.53710938 -1.47558594],0.9983236176745648
放心一艘船幾千櫃貨櫃 36櫃佔不到多少營收又不是整艘船翻覆,0,[ 2.63671875 -0.53564453 -0.56591797],0.9237369124593455
一整船貨櫃delay的賠款計算過了嗎？再看要不要宣布GA吧，保險雖然保了以後幾年還要還的,2,[-0.66601562 -1.75195312  2.90039062],0.9635801034172352
鬼故事來了,0,[ 5.17578125 -2.54492188 -1.37304688],0.9981281691997723
36個貨櫃而已...,0,[ 4.3984375  -2.51171875 -0.42504883],0.9910446091802273
推文這摸多應該很多人在船上,2,[-0.15783691  0.32299805  1.13671875],0.5823346848589169
蒸丸,0,[ 5.35546875 -2.61523438 -1.6484375 ],0.9987478070625665
好恐怖 一整船delay要賠很多錢的 火速賣股比較安全,0,[ 3.984375   -1.38671875 -1.22070312],0.9899640755797694
果然抱股過假日沒好事 星期一要大崩了,0,[ 5.25       -2.39648438 -1.48242188],0.9983334180161243
還好去年底賣掉了 不然就慘了,0,[ 5.2421875  -2.49023438 -1.41601562],0.9982811279823202
收紅 不就又打臉一推人,2,[-2.7109375  -1.07128906  3.796875  ],0.9909042860430894
壞了 36收,0,[ 1.765625   -1.27148438  0.97607422],0.6657691747841277
冬季海象太差，運價再上調20%,1,[-0.70654297  1.29394531 -1.70898438],0.8439454986080411
也才36個貨櫃而已... XD,0,[ 1.5625     -1.62890625  1.12402344],0.5930732607243248
會不會明天跌停啊？,0,[ 5.2265625  -2.53515625 -1.40820312],0.998263410101463
陽明榮登航運王登登登登,1,[-1.08789062  1.91992188 -2.54492188],0.9425904753229999
連這樣都看不出是利空還利多的話，我看下輩子再玩股票吧,1,[ 0.45605469  0.63623047 -0.62548828],0.47207882376998794
陽明稱王,2,[-1.94433594 -1.63378906  4.09765625],0.9944121923396018
外資不是炒匯跟炒房嗎,2,[-1.87792969 -1.06054688  2.54882812],0.9624435833455437
QE的錢有進來台灣 台幣整天被逼升 被央行用存底硬擋,2,[-0.42333984 -0.90478516  1.81738281],0.8531595570762491
現在後悔什麼都來不及了 你金融股都抱這麼久了 就抱完它吧 難道現在賣掉去追高檔的海運和電子嗎,0,[ 1.50390625  0.88671875 -1.89453125],0.6357743921769425
992890,0,[ 5.34765625 -2.57421875 -1.52832031],0.9986069327066887
股板最推的兆豐 玉山 台中銀全都後段班 果然反指標,2,[-1.91601562 -1.55078125  3.7734375 ],0.9918139666359447
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
很有料，我說的是簽名檔,2,[-2.77148438 -1.61914062  4.55078125],0.997255489981864
推文笑死,2,[-2.734375   -1.47558594  4.46875   ],0.9966463861597376
看到貼圖回去看原文 再看到貼圖又忘記原文是什麼,2,[-2.49414062 -1.55566406  4.67578125],0.9972714749021049
看完這篇文章 我射了,1,[-2.5859375   2.9921875  -1.94335938],0.9891527770971695
想舔,2,[-2.3359375  -1.46679688  4.1796875 ],0.9950149399901598
所以剛剛說了什麼啊？,2,[-2.3359375  -1.47070312  4.19921875],0.9951242525281394
外資本來就沒多厲害啊 2020賣超金額最大就台積電最近也是乖乖認錯買回來 我還是想說啦 奪回台積電,1,[-2.19726562  2.8828125  -2.5859375 ],0.9896718610643507
GG硬的很,1,[-1.97070312  2.51757812 -1.85546875],0.9767029980037858
超大,2,[-2.0625      0.11328125  1.19824219],0.7265990232634003
簽名檔讚讚,2,[-2.61328125 -1.12597656  3.9375    ],0.9923071036160763
這圖真的有大道理,2,[-2.69726562 -1.38574219  4.41015625],0.9961558329294136
"不知道為什麼... 你hen有說服力~""~",2,[-2.48242188 -1.65527344  4.53125   ],0.9970522497480884
本斥但大,2,[-0.51025391 -1.55859375  3.00976562],0.9615626630975952
跪求簽名檔傳送門,2,[-2.578125   -1.50097656  4.6015625 ],0.9970098815602368
本斥但大...你剛剛說了什麼？,2,[-1.84765625 -1.63085938  4.1796875 ],0.9946214023862565
你說什麼我都認同！可是我想不起來！,2,[-2.40234375 -1.50683594  4.5859375 ],0.9968283259323661
難怪GG會硬 懂了 謝謝QQ,2,[-1.38574219 -1.01367188  2.04492188],0.9265100404202169
留言笑死,2,[-2.71484375 -1.40625     4.40234375],0.9962017886302069
你的簽名檔讓我根本無法看內文在說甚麼,2,[-2.65429688 -1.55664062  4.70703125],0.9974668383255424
什麼散戶買了一堆GG就硬了，咦？,1,[-2.52148438  2.49023438 -1.89746094],0.9812687670395442
優文推推,2,[-2.95507812 -1.31640625  4.5078125 ],0.9964833042936394
教主文成武德 一統江湖千秋萬載,2,[-1.73046875 -1.6171875   4.08203125],0.9937013974874528
對帳單貼出乃...,2,[-2.72851562 -1.62402344  4.5390625 ],0.9972042929200449
AMD過時了啦,2,[-0.85009766 -0.53808594  1.19335938],0.7653402870840734
當初FJ也有加入谷底放空台積電的行列XD,0,[ 1.71777344  0.07476807 -0.29370117],0.7534720889968145
沒負能量,2,[-2.19140625 -1.63476562  4.53125   ],0.9967079508930443
去年靠教主賺2年薪水 股版我只信教主,2,[-1.77539062 -1.70703125  4.1796875 ],0.9946599571248466
線仙也有人信XD,0,[ 3.41015625 -1.93066406 -0.22106934],0.9696728563065488
我大哥發言越來越有水準,2,[-2.93554688 -1.15039062  4.32421875],0.9951287071297813
a000000000大大，AMD目標價還是99嗎？還是有上調空間呢？,2,[-0.57666016 -1.74121094  3.05078125],0.9662955817833057
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
2023 6艘 預算不是說沒增加?張哲平回應，「全案的預算不會改變。」從3艘變6艘，預算沒增加，利多在哪?,1,[-2.55078125  0.88623047  0.85058594],0.5007150459086983
全案是11艘  所以說總額不變3或6只是說量產11艘中的第一批要多少艘沱江量產型最終總數沒變全案在前中後期的多或少的調整而已,2,[-2.09375    -1.41503906  3.640625  ],0.9904853624470578
歐癮長榮 沒空,0,[ 2.09960938  0.47900391 -1.90429688],0.8223527673700948
6g是星鏈計畫，要用大量衛星讓全球都處在覆蓋範圍,2,[-2.0625     -1.37402344  3.77929688],0.9913909578955874
一直喊5G 砸錢買設備亂投資 殺手級應用有出來嗎？現在看到這種莫名其妙對新科技的過度吹捧 非常反感,2,[-1.46972656 -1.6015625   3.59765625],0.9883183148454059
除了車用，完全沒看到5G應用的必要性又一個土共的首富落馬，不管有錢沒錢都是土共的韭菜賤民,2,[-1.29882812 -1.8359375   4.0234375 ],0.9923246591208817
廢話一堆，割韭菜還要什麼理由呢？,2,[ 1.08007812 -1.86816406  1.609375  ],0.6173211813373832
前面發展好，是因為第一個搞政府通常會慢半拍，更推,2,[-1.83203125 -1.62695312  4.171875  ],0.9945298934641377
盈餘轉股本現金又沒減少，這也要問,2,[-1.39746094  0.01571655  0.87109375],0.654200050767761
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
覺得基本的！請回一些覺得不基本的看看,2,[-2.48828125 -1.52539062  4.53515625],0.9967864771675284
推熱心人,2,[-2.85546875 -1.43652344  4.4765625 ],0.9966531654624305
讚，一堆人說基本，結果自己也說不出個什麼東西笑死,2,[-2.41210938 -1.52441406  4.484375  ],0.9965435918059241
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這篇回的很好啊 推文回反而沒這麼好,2,[-2.03125    -1.51171875  4.21484375],0.99483059363274
好心又清楚，推！,2,[-2.91601562 -1.30664062  4.359375  ],0.9958631844517438
盈餘轉增資啦,1,[-1.86035156  1.90527344 -1.98828125],0.9582895510572624
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
你怎麼認為下面酸的人今年一定沒賺到..,2,[-1.76953125 -0.08605957  1.296875  ],0.7707547046529596
感覺不錯，感謝分享,1,[-3.66210938  2.24023438  0.29150391],0.8732191921434894
32000了...,1,[-2.04101562  2.03710938 -2.05078125],0.9673857717828858
全球一起炒,1,[-2.92382812  3.44921875 -2.33398438],0.9952370065528323
還在噴 給不給睡啊,1,[-2.50976562  3.60546875 -2.84179688],0.9962205307725899
5年前賣掉一顆 3000鎂 竟然10倍了,2,[-1.984375   -0.94677734  2.58398438],0.96185516210279
IB有 GBTC可以買,1,[-1.109375    1.28125    -1.44335938],0.864196494419614
沒錢,0,[ 4.23828125 -2.32617188 -0.3293457 ],0.9883452710274064
一顆永流傳,2,[-1.68359375 -1.17382812  2.97265625],0.9753034022832311
33000了,1,[-2.453125    3.08398438 -2.49609375],0.9923488276213074
機構企業都買來抗資產通膨 說炒作的腦袋ok嗎,2,[-1.62402344 -1.484375    3.12890625],0.9817920740141536
還在飆 會不會還沒到星期一就40000???,1,[-1.90039062  2.1953125  -2.28125   ],0.9727470534539999
有種BTC周一跌5% 5%就好!我梭哈BTBT跟MARA,0,[ 2.6328125  -0.59912109 -0.55810547],0.9253988098981747
買台積電不如買比特幣,1,[-2.63085938  1.55859375 -0.33886719],0.8582928940259994
etoro現在就可以買了,1,[-1.87109375  1.64160156 -1.08007812],0.9127580058967646
擊鼓傳花，看誰最後一棒。,2,[0.70214844 0.11553955 0.84960938],0.4268309639640906
挖到中國都缺電了 還在漲,1,[-2.21875     1.91210938 -1.16992188],0.9416771679215338
只要勒索木馬還在，比特幣都還可以漲,1,[-3.28125     2.453125   -0.87695312],0.9624424067498302
只要中本聰還沒捲款逃逸 都還會漲,1,[-2.24804688  2.72070312 -2.47070312],0.9876387049969723
各位不買到40000不流血,1,[-1.37109375  1.81054688 -2.08203125],0.9416992241255211
BTC價格一直都沒變阿，在波動的一直都是法幣,1,[-2.19531250e+00  1.37792969e+00  7.35759735e-04],0.7810363090777166
btc你要等跌找買點 永遠等不到 不漲不買 越買越漲,1,[-2.6796875   3.22265625 -2.35742188],0.993536742881259
現在離底部2萬越來越遠,1,[-0.91357422  0.66357422  0.02166748],0.5770835747596761
你各位小心一天10%,0,[ 1.99804688 -0.70605469  0.44018555],0.7827688198737791
比特幣跟之前情況不一樣了,2,[-2.43359375 -1.546875    4.4765625 ],0.9965927154272277
買btc概念股不如直接買btc,1,[-2.5703125   2.08007812 -1.29394531],0.9580292938054215
歐洲連revolut線上銀行也可以買，還一直要我定期定額靠,2,[-2.12304688 -0.00589371  1.64648438],0.8232779453319634
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
傻了才挖礦，直接買幣了啦,1,[-2.42578125  1.4375     -0.21911621],0.8252306388384134
離年底100-150K目標價還有距離 有子彈快上車,1,[-2.53515625  3.70117188 -2.92578125],0.9967295112913325
顯卡挖比特幣，多菜鳥啊,2,[-1.50683594 -1.3125      3.02734375],0.976777815051533
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
週末股市沒開盤就是炒幣的時間啊，每次都是週末創高,1,[-2.51171875  1.890625   -1.25585938],0.9476412636034381
彼特幣比道瓊還高呢,2,[-2.3828125  -1.14160156  2.87695312],0.9773494821752869
概念股不漲反跌  不覺得奇怪嗎,2,[-1.8984375   0.43676758  0.55078125],0.5054061305435782
炒起來,1,[-2.6796875   3.97265625 -2.77148438],0.9975373265579954
兩張台積只能換一顆比幣 這有點強,2,[-2.95703125 -0.30200195  2.30664062],0.9269466898096084
太扯拉 準備衝35000,1,[-2.67382812  3.81445312 -2.8515625 ],0.997213164290417
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
怒噓台灣幣寶,2,[-2.38476562 -1.6484375   4.28515625],0.9960978434119494
6150明天還是超高機率漲停拉 這種錢不賺白不賺,1,[-2.67382812  3.63085938 -2.7578125 ],0.9965040606106889
比特幣怎麼買：,2,[-2.24023438  0.48901367  0.98974609],0.6076645246272521
太奇怪了，現在產能不足，需求旺盛，降價？,2,[-1.89550781 -1.1328125   3.2265625 ],0.9815950533903226
特斯拉成本比油車便宜，加上中國工資低，降價是應該,2,[-1.83691406 -0.26147461  1.58105469],0.8394929823630068
可以賣48萬的東西，你買33萬？你降價有賣更多車嗎？並沒有，因為車做不出來，獲利會大幅縮水唯一的解釋是，犧牲獲利，掐死其他競爭對手或者是，特斯拉不用靠賣車賺錢？,2,[-1.68261719 -0.69677734  1.8359375 ],0.9016439055832598
特斯拉賣信仰 獲利大減三成也是會漲啦,1,[-2.1328125   3.02148438 -2.73632812],0.9911465329758442
看到特斯拉 再想到台灣的gogoro不禁潸然淚下可是特斯拉最近在歐洲賣得很不好....,0,[ 3.41210938 -1.76367188 -0.43359375],0.9736878679448778
因為model y的成本不高，加上每年靠新技術降低製造成本，所以有餘力降價，因為特斯拉的目標就是普及化,2,[-2.30078125 -0.08886719  1.39453125],0.7989102359326954
EV無腦多 政府政策就做多啊跟本不用管他賺不賺錢 政府會幫打壓油車要跟趨勢走 逆勢做空會死很慘,1,[-0.41088867  1.09570312 -1.24414062],0.7587213928953362
降價是因為改為中國當地生產啊，跟進口的比當然要降,2,[-2.41210938 -1.63085938  4.44140625],0.996649582563295
大型壓鑄機讓零件越來越少，台廠還吃的到肉嗎,0,[ 2.828125   -1.58984375 -0.06005859],0.9365611369788261
好煩R Model X啥時要大改款等很久,2,[-1.18164062 -0.51757812  1.59667969],0.8454045438759312
馬達都自動纏銅線，引擎勒？,2,[-1.9375     -0.82714844  2.19140625],0.9389915750914811
鬼島沒有入門級代步純電車 量就是撐不起來 量起不來充電設施越不可能快速普及 相關法規也不可能改善結果就是油車再戰xx年 才是鬼島特色,2,[-1.65039062 -1.38769531  3.2265625 ],0.982772265673391
無腦多 特斯拉，  你可以空特斯拉當火箭的燃料。,1,[-2.45507812  2.20507812 -1.37988281],0.9641316656232507
Musk之前就說致力於打造更便宜的車子，推文一堆說怎麼可能成本下降售價也下降...,2,[-1.18261719 -1.07910156  2.38671875],0.9439109967861745
特斯拉的本益比應該是地球到火星的距離,2,[-2.421875   -1.45898438  4.18359375],0.9951271912381194
目前加滿中國價值..只等台灣價值何時加油,2,[-2.33203125 -1.68066406  4.48046875],0.9968004684107806
馬斯克目標就是朝當年PC發展，先把硬體價格壓低，靠後續軟體更新和硬體維修賺錢，比賣車好賺多了走向模組化，軟硬體都可以不斷更新，換馬達、電池軟體就像win95不斷升級到WIN 10，這才是他最終目標真的成功的話，未來大眾汽車市場就像PC只有windows,2,[-2.03320312 -0.13232422  1.80078125],0.8573965733269998
他們嘴巴會一直說，小鵬比特斯拉好，就像他們會一直說華為比蘋果好一樣，但是身體都很誠實，大陸人的話可以信，屎都可以吃了啊。哈哈哈,2,[-2.06445312 -1.69238281  4.4921875 ],0.9965304425974151
賣車不賺錢了，現在要靠賣附加的軟體跟附加生態鏈賺錢，目前看TSLA跟蔚來都有這種趨勢,2,[-1.42871094 -0.93798828  2.44921875],0.9483198144034415
蔚來軟體又不行，目前看起來好像小鵬比較厲害，不過得等他真推出，不然只是嘴砲。,2,[-1.87011719 -1.63085938  4.234375  ],0.9949563937834285
又要倒貨了喔 哭啊,0,[ 5.20703125 -2.52539062 -1.44628906],0.9982748674265266
RO呢?,2,[-2.08398438 -1.4609375   2.91210938],0.9809912625941267
錢都進海運了 半導體乖乖下去,0,[ 5.265625   -2.58203125 -1.45898438],0.9984108731982214
台積電 美國球2330買爆,1,[-2.6328125   3.88671875 -2.88867188],0.997390940447068
外資回來 明天開始倒貨,0,[ 5.17578125 -2.4296875  -1.42675781],0.9981487929045004
消息還沒證實2哥就破月線 收在月線上 如果是真的..,2,[-0.67285156 -1.15722656  2.46484375],0.9344834131300336
也是很多人拿今年跟08年或1929相比的阿...可比性到底在哪... 修正可能不意外，但QE都要拖到23年了，期待崩盤好像有點...現在時空背景都差那麼多了，沒必要非得找一個過去的走勢來當預測的參考吧... 且看且走阿,0,[ 1.18554688 -0.41455078  0.82617188],0.5263187499976412
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
其實你應該發個績效文阿，不然我從你一開始進股版看到現在，你的文章總是想要營造成專業的樣子到底賺了多少錢? 賺多少才有說服力吧,2,[-2.41601562 -1.61914062  4.6484375 ],0.9972557722805578
哈哈哈哈哈 ccccc,2,[-2.55273438 -1.80371094  4.28515625],0.9966707810383895
假掰文,0,[ 4.1875     -1.96191406 -0.60986328],0.9897205569937362
炒股老人喜歡這篇文章,2,[-2.20507812 -1.37597656  3.96679688],0.9931769669036492
但周遭老一輩的 都是那時期買房才是贏家 買股的就鮮我比較好奇的是，為什麼封包不能一次丟上來,2,[-2.17382812 -1.60253906  4.3515625 ],0.9959555035126939
要變成nio教主了,2,[-1.0859375  -1.47753906  2.8671875 ],0.9688329535418757
我對大陸民族性沒有期待,2,[-2.50585938 -1.71582031  4.6953125 ],0.9976168196478876
預期電池壽命進步很慢，才會一直鑽梯次利用這條路,2,[-2.18164062 -0.27978516  1.83398438],0.8781069087061905
nio已重倉，讓我來回賺好幾波，這次不到100不打算賣30%放NIO,1,[-1.54980469  2.05273438 -2.390625  ],0.9624538923074827
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
