text,label,raw_outputs,probability
山山了,0,[ 2.40429688 -0.98828125 -0.26611328],0.906745150691586
上下20點震盪你們也看的那麼專注,2,[-1.56738281 -0.99609375  2.44921875],0.9524636134130747
這盤太洗 空手就好 別跟荷包過不去,0,[ 2.17382812  0.17285156 -1.16015625],0.8540774803114006
有點理解富邦V外資總持比上升來源 可能是資買+卷買+現股,1,[-2.48046875  1.16699219 -0.05065918],0.7564401948242444
換空軍發言了..,1,[-0.02182007  1.01367188 -1.27929688],0.6868047218028355
主力很忙 要誘空還要誘多,1,[-1.08789062  1.37792969 -1.51367188],0.8768649947802687
單只看這個 照理有一波短期修正,0,[ 2.62304688 -1.03027344  0.02410889],0.908878171493117
跌得好假，等一下就來更大的V,1,[-0.56689453  1.19140625 -1.66992188],0.8133187749536419
道瓊要v轉了，v起來,1,[-2.59765625  3.90234375 -2.9921875 ],0.9974895670885225
看2/28 GDP數字了XD,2,[-2.14257812 -1.49707031  3.09765625],0.9848296852824727
大量現股能這樣搞 太強了 何況同時使用其他工具 厲害,2,[-2.67382812 -0.56982422  2.69335938],0.9588337953705987
今天的第五v,1,[-2.77539062  3.37695312 -2.46875   ],0.9950042947488763
突然想到有些作手也有類似的玩法滿有機會明天先看到5日均線的背離空,0,[ 1.58886719 -0.25073242  0.42553711],0.6796594852743069
最近高頻進化的太快了，當沖愈來愈難作，結果一直人開課…都程式的時代上課最好學的到東西,2,[-2.11523438 -1.47167969  4.109375  ],0.9942841726178114
今天洗到破皮,0,[ 5.125      -2.421875   -1.24316406],0.9977619577452013
屎魚盤 看能量圖還比較高潮,0,[ 1.86816406 -1.10839844  0.62158203],0.7471309398098083
紅了@@,1,[-2.7109375   3.88476562 -2.7890625 ],0.9973771192058442
傻空作了一場美夢,1,[ 0.07208252  1.22558594 -1.63085938],0.7283310084294847
一根棒打老鼠...,1,[-0.72802734  0.73095703 -1.04101562],0.713027947705306
高頻真變態...,2,[-1.9296875  -1.59472656  4.1953125 ],0.9947820163262132
謝謝西神seafood賜我吃穿,2,[-1.32226562 -0.36401367  1.20898438],0.7770117071360435
空軍結束了，美股真的不會跌,1,[-1.90527344  2.70117188 -2.63476562],0.9854132718130307
呵呵 不意外 又V,2,[-0.8359375  -0.62207031  1.60253906],0.8365377067155929
這盤型真鳥~~XDD,0,[ 1.04199219 -0.10900879  0.26660156],0.562795660434223
才12點就這麼死去活來的.....,0,[ 4.1796875  -1.91992188 -0.875     ],0.9914506181968235
這主力壞壞,0,[ 5.25       -2.58203125 -1.42480469],0.9983436104466622
明天死魚,0,[ 5.23046875 -2.57617188 -1.37695312],0.9982457507705489
VVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
半小時又快300上下@@,1,[-0.23669434  0.87792969 -1.20214844],0.6882506460558356
巴來巴去好78,0,[ 4.0703125  -1.70507812 -0.86962891],0.9898461552514709
VVAAVVAAVV祕技指令尚未完成,2,[-2.234375   -1.29394531  3.38867188],0.987295116396702
總有一天會玩壞XD,0,[ 2.47265625 -1.35253906  0.18981934],0.8898312233562494
空軍沒戲了...,1,[-0.21459961  1.18652344 -1.64648438],0.7661920514440678
來~~~再來一次試試看...\\\\\\\\\\\\\\\\\\\\\\,2,[-1.80175781  0.64892578  0.83740234],0.5264152149942988
各位空軍上吧 把小道空下來!!!,1,[ 0.16088867  1.31054688 -1.73144531],0.7328773996600538
明天結算死魚盤無誤....,0,[ 4.8515625  -2.27929688 -1.03320312],0.9964312519494719
信貸哥如果不是嘴砲單明天有點慘,0,[ 4.34375    -2.359375   -0.40307617],0.9901909024354287
好飆,1,[-2.7734375   3.8671875  -2.75976562],0.9973764986646635
這盤就是回補缺口再攻，傻多銀彈準備好等吃貨,1,[-2.14257812  3.05273438 -2.7734375 ],0.9915796740952912
應該又是莊家通吃盤...,2,[-1.76757812 -1.42382812  3.22070312],0.9838342195488134
這盤短線上真的是多空有機會，也多空雙巴,0,[ 2.08007812 -0.73583984  0.09716797],0.8350606760648178
開高走低垃圾結算盤,0,[ 5.15234375 -2.51953125 -1.16503906],0.9977347388576483
空軍太弱了,1,[-0.42138672  1.52148438 -2.01953125],0.8530415580937832
XDDDDD  空軍真的沒人權,1,[-0.59423828  1.17089844 -1.61816406],0.8112654218443376
還好我空的是台指，空小道的清明快到了安息,1,[ 0.93798828  1.24511719 -1.56640625],0.5568954705808662
今天6188也是有回平盤,1,[-1.86523438  2.67578125 -2.71484375],0.9850065311369608
空軍要去找你的wifi了,1,[-0.44677734  1.04980469 -1.37695312],0.7620691687491867
來睏 明天繼續數錢,1,[-2.6640625  3.8984375 -2.875    ],0.9974504103823345
沒戲了，收盤至少漲300點。,1,[-2.59179688  3.4375     -2.70703125],0.9954682629844076
空軍好慘......,1,[-0.12030029  1.34472656 -1.86425781],0.7864915934205226
空軍悲憤 坐等小道翻黑崩回去...,1,[ 0.80517578  1.66210938 -2.08398438],0.690573658057549
反彈沒力沒力的,0,[ 2.71484375 -0.47875977 -0.82763672],0.9346098148872403
剛剛破今天高點吧？ 沒力？,0,[ 2.97851562 -0.72509766 -0.83935547],0.9554667574245587
不給島狀 空軍要站安官了,1,[-0.9765625   1.08789062 -1.09375   ],0.8066182138988534
先公園卡位了,0,[ 4.44921875 -1.93359375 -1.28125   ],0.9950883259742793
空空加油,0,[ 4.328125   -1.56933594 -1.38085938],0.9939740838379066
鮑威爾：銀行系統整體非常強勁...想逼屎誰...,2,[-2.27148438 -1.27929688  3.33789062],0.9866370817888468
今天該守夜的是多多 高檔壓力這麼重該回檔了 我準備要睡,1,[-0.47509766  1.73242188 -2.22851562],0.8857251994853779
C神還是老樣子  啥時才能破產呀,2,[-1.71582031 -1.67578125  3.74804688],0.9914267663329517
蘋果平盤整理...今天大概就這樣了...,0,[ 0.78320312  0.16955566 -0.18469238],0.5204933093086426
川金會，沒理由跌,1,[ 0.84423828  1.22070312 -1.88964844],0.5777446334090819
空軍先撤退吧    等盤頭再空也不遲,1,[-0.19213867  1.33691406 -1.73828125],0.7918148583246761
27號 今天是MSCI指數生效日唄?,2,[-2.4765625  -1.5390625   4.21484375],0.9956074714860189
爽鴿出來玩,1,[-0.796875    0.64990234 -0.19165039],0.6001074821227481
幹~明天開完又要無聊四天,2,[-1.21972656 -0.78466797  2.21679688],0.9243079200408877
一堆連假真的滿煩的...,2,[-1.0859375  -1.45507812  2.8515625 ],0.9680770307388051
對阿 哪有賭場一直休的 好煩,2,[-1.61328125 -0.96777344  2.38671875],0.9494487463437329
尾盤收26500,1,[-1.58105469  2.10546875 -2.4609375 ],0.9657597412257743
每次都以為趨勢來了，進場後一直被巴來巴去,0,[ 3.07226562 -0.90771484 -0.94580078],0.9646236651199882
耐心也是交易的一環0.0..,2,[-2.65234375 -1.38769531  4.6328125 ],0.996895590183576
越來越耐巴的我..,0,[ 1.87207031 -0.51416016  0.0112915 ],0.8015857449919183
河馬直播還在那邊喊島狀反轉,2,[-1.86132812 -0.89599609  2.83984375],0.9681125465468333
假真的太多了,2,[-1.94824219 -1.64941406  3.69140625],0.9917230242106826
↑軋昨天直播有人說他的方向像害死投資人，留言立馬被秒刪,2,[-1.58398438 -1.80566406  3.95117188],0.9929434588573609
河馬直播是哪個分析師?,2,[-2.56445312 -1.56054688  4.58203125],0.9970715973918443
明天空軍日，拉高就…是…空,0,[ 2.57617188  0.11248779 -1.52441406],0.9077015082462009
河馬明,2,[ 1.32324219 -1.7578125   1.3984375 ],0.5075762247474084
小道勃起，明天還空嗎？,1,[ 1.25195312  1.37695312 -2.29296875],0.524115782317828
每天拉尾盤 要空嗎,0,[ 3.625      -1.12988281 -1.08007812],0.9826476600333762
空軍聽令：明天拉高就空 傻多睏霸補錢,1,[-0.10211182  1.53515625 -1.86328125],0.8143745818510333
我真的不懂多空為何酸來酸去，有沒有賺錢比較重要吧，期指*重要)跟個股多空（看對與否)重要在什麼呢! ?(單車環島完風向總是這樣亂! !,2,[-2.17578125 -1.36328125  3.62109375],0.9902155956525821
多空兩方永遠勢不兩立,2,[-1.00976562 -1.30175781  2.58789062],0.9543438352875968
