text,label,raw_outputs,probability
主旨：huntington33 違反板規 4-9 水桶一週 類型：股板簡字號20170824-0 說明：經板友檢舉，huntington33 刪修文章推文， 板主復查，確定有刪除板友推文事實，違反板規4-9 故依板規4-9判水桶一週。 4-9.禁止刪修推文，水桶一週。 刪修推文者將受處份。 檢舉信內容： 1.被檢舉人：huntington33 2.違規事項與適用板規或判例：huntington33 板規4-9.禁止刪修推文，水桶一週 3.文章代碼：#1PdQQvVo 4.俱體事證： 刪修推文的部分請見轉信 事證經板主簡化 現存文章： 作者  huntington33 (杭廷頓)                                      看板  Stock 標題  [新聞] 華爾街投行認為上漲行情已是強弩之末 時間  Thu Aug 24 00:00:55 2017 ─────────────────────────────────────── --,2,[-2.27539062 -1.578125    4.33203125],0.9959543616025467
又是你,2,[-2.67773438 -1.45019531  4.58203125],0.9969061845986031
你被嘎很大吼,2,[0.05831909 0.25976562 0.57080078],0.42887250324145576
終於等到你啦,1,[-2.37695312  1.37011719  0.07598877],0.7705802096611264
資金撤退完畢才喊?,0,[ 2.12695312 -0.66992188  0.39331055],0.8079892662124091
尬完在崩,0,[ 5.2890625  -2.44140625 -1.52636719],0.9984663955319636
反著看~~~~噴噴,1,[-2.56445312  3.9453125  -3.03710938],0.9975889457546969
從7千點喊3955到現在  我都交到女朋友了你看多久了,2,[-1.48730469 -1.05761719  2.66601562],0.9616695346922713
感謝信心加持,1,[-2.69140625  3.7265625  -2.82617188],0.9969511456676869
還沒交到女友  應該還會噴,1,[-3.00195312  3.8203125  -2.57617188],0.997250919022031
從2016年1月 分析師：金融海嘯來臨  5月 分析師：即將步入熊市 11月：川普當選將使股市大跌30%！,0,[ 4.5859375  -2.1015625  -0.94628906],0.9948233736442429
明天漲百點招待～,1,[-2.86914062  2.37890625 -1.30078125],0.970413418776631
"特意一直喊""狼來了“嗎？",2,[-1.41210938 -0.79394531  2.17773438],0.9269388193237049
只要美股日k下跌 就一堆白痴出來亂喊,0,[ 2.21875    -0.58398438 -0.03540039],0.8579223197362393
又是你,2,[-2.67773438 -1.45019531  4.58203125],0.9969061845986031
你被嘎很大吼,2,[0.05831909 0.25976562 0.57080078],0.42887250324145576
終於等到你啦,1,[-2.37695312  1.37011719  0.07598877],0.7705802096611264
資金撤退完畢才喊?,0,[ 2.12695312 -0.66992188  0.39331055],0.8079892662124091
尬完在崩,0,[ 5.2890625  -2.44140625 -1.52636719],0.9984663955319636
反著看~~~~噴噴,1,[-2.56445312  3.9453125  -3.03710938],0.9975889457546969
從7千點喊3955到現在  我都交到女朋友了你看多久了,2,[-1.48730469 -1.05761719  2.66601562],0.9616695346922713
感謝信心加持,1,[-2.69140625  3.7265625  -2.82617188],0.9969511456676869
還沒交到女友  應該還會噴,1,[-3.00195312  3.8203125  -2.57617188],0.997250919022031
從2016年1月 分析師：金融海嘯來臨  5月 分析師：即將步入熊市 11月：川普當選將使股市大跌30%！,0,[ 4.5859375  -2.1015625  -0.94628906],0.9948233736442429
明天漲百點招待～,1,[-2.86914062  2.37890625 -1.30078125],0.970413418776631
"特意一直喊""狼來了“嗎？",2,[-1.41210938 -0.79394531  2.17773438],0.9269388193237049
只要美股日k下跌 就一堆白痴出來亂喊,0,[ 2.21875    -0.58398438 -0.03540039],0.8579223197362393
可以安靜一周了,1,[ 0.14416504  0.67626953 -0.11920166],0.4904999812833662
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
沒有末日新聞，多軍我倒覺得寂寞,1,[ 0.53710938  0.61425781 -0.37451172],0.43520142138352197
誘空大師，幫QQ,1,[ 0.40136719  0.78173828 -0.99316406],0.5396340483823916
多軍崩潰,0,[ 5.140625   -2.37109375 -1.46484375],0.9981040120266951
多軍危險,0,[ 2.04296875 -0.2878418  -1.2265625 ],0.880870102807279
不要阿~~~~~~~~~~~~~~~~~有崩文才有燃料續攻阿,1,[-0.53662109  1.1875     -1.4765625 ],0.8012856779077777
嘎偉節目不能開，連股版嘎偉也落難了....,2,[ 0.7734375  -1.57714844  1.7109375 ],0.6998239275270997
杭廷頓被桶了  幫QQ,0,[ 2.45703125 -1.14648438  0.04534912],0.8953415783903031
沒有燃料了QQQQQQQQQQQQ,2,[-1.27539062 -1.57714844  2.47851562],0.9608455154434943
需要更多燃料,2,[-2.40234375 -0.97216797  3.20703125],0.9813791920004803
燃料又有了，請看下面杭廷頓的雙胞胎兄弟-郝廷頓,2,[-2.3828125  -1.3125      4.14453125],0.9943035467490954
空軍被嘎到進水桶，蒼天都動容,1,[-0.54150391  1.43945312 -1.90039062],0.8522390789920254
主旨：lingino 違反板規1-1-5 & 4-4 水桶一週 類型：股板簡字號20170824-1 說明：板主巡查察板面，查lingino發文違反板規1-1-5。 以板規4-4處份水桶一週。 1-1-5.發標的文未充實內文，多空理由不充實者，依板規4-1處分， 嚴重者以板規4-4一行文相關規範處份。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 事證： 作者  lingino (lingino)                                          看板  Stock 標題  [標的] 3008大立光 時間  Thu Aug 24 11:15:21 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：大立光3008 2. 分類：多 3. 分析/正文： 台灣之光這技術線 買下去就對了 一張六百萬的股票 只有有錢人會買 有錢人的眼光 絕對比我們這些窮人還要精準 跟著零股買下去就對了 簡單的跟著有錢人的想法下去買 這是我的分析！ 4. 進退場機制：(非長期投資者，必須有停損機制) 停損：30080.0 --,2,[-2.16601562 -1.5234375   4.171875  ],0.9948964654461553
哎唷，他是反指標啊！不要桶他啊,2,[-2.68359375 -1.52832031  4.45703125],0.9967033180105752
停損是啥??,0,[ 2.29101562 -1.31640625  0.56640625],0.8296246731453184
這停損價有點猛,1,[-1.09277344  2.47851562 -3.046875  ],0.968894706630005
你的停損好幽默,2,[ 1.00488281 -1.69726562  1.59570312],0.628529125979351
這暗示台股3萬點嗎,1,[-2.77929688  1.55175781 -0.56445312],0.8821134999612267
他的眼光 他的眼光 好似好似星星在發光,2,[-2.33398438 -1.08691406  3.99023438],0.9920339310494058
你戶頭只能買幾股零股,2,[-1.72460938 -1.28222656  2.89257812],0.9753635448679504
有沒有高手可以幫忙算  這樣大盤會漲到幾點?,1,[-2.35546875  1.41308594 -0.68359375],0.8726391057677557
少年巴菲特是吧,2,[-2.33203125 -1.63964844  4.45703125],0.9966350103412993
我鍵盤跟進，有光就是跟,1,[-2.6484375   3.40820312 -2.53710938],0.9950641432571379
盤中太無聊嗎,2,[-0.84375    -1.00292969  2.52734375],0.9401598165908286
…什麼東西,2,[-1.21972656 -1.234375    2.1875    ],0.9382763164568032
原來外資喊的目標價都是真的，目標超越加權指數,2,[-2.25195312 -1.13183594  2.9453125 ],0.9780071458993533
8700停損,0,[ 5.0546875  -2.29296875 -1.50878906],0.9979491426153494
600萬股價，這家公司真的有賺那麼多？,2,[-2.29492188  0.64550781  0.68603516],0.4972583281165264
沒人接刀只能往上，當接到6000一路跌停需要幾天！XD,0,[ 1.50097656  0.99414062 -1.59667969],0.6069605616832557
大顆光籌碼戰 目標10000元,1,[-2.8515625   1.06835938  0.26416016],0.6815291200098935
我剛買一張,1,[-2.5390625   3.14648438 -2.50585938],0.9931433792980617
跟500張,1,[-2.70898438  3.71679688 -2.73828125],0.9968183709186742
鍵盤100張 啊   只能1股而已,2,[-2.71289062 -0.91943359  3.23242188],0.9819774947446868
鍵盤三萬張不用謝我,1,[-2.9140625   2.15234375 -0.97705078],0.9523362259251535
ivanjoin買幾張？,1,[-3.24609375  1.78222656 -0.36010742],0.8897348395788784
你以為肉多就空喔，安心上路,0,[ 1.3203125   0.64599609 -1.40625   ],0.6349414116173695
跟60張,1,[-2.72265625  3.62109375 -2.6640625 ],0.9963916034521797
這啥....,2,[-1.74023438 -1.74511719  3.87890625],0.9928141656853008
停損30000?,0,[ 4.18359375 -1.69628906 -0.95458984],0.9914109586141764
看連零股都沒,0,[ 4.29296875 -2.33007812 -0.39111328],0.9895399803634373
有病要看醫生,2,[-2.74609375 -1.33203125  4.63671875],0.996830790133888
3504揚明光持續買進，持續創新高,1,[-2.54296875  3.859375   -3.03710938],0.9973381023923402
跟你ㄧ百張,1,[-2.99023438  3.4921875  -2.34570312],0.9955745859256739
ivanjoin你的昱捷呢,2,[-2.02734375 -1.45507812  3.625     ],0.9903650304269543
3008 0.0,2,[-2.1796875  -1.43652344  3.56640625],0.9901838386011967
主旨：shotholisi自刪標的文初犯警告一次 類型：股板簡字號20170824-2 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: shotholisi (36.228.229.247) 08/10/2017 00:07:42 shotholisi自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  shotholisi (Downgrade => 當歸)                             看板  Stock 標題  [標的] 精材 時間  Wed Aug  9 23:48:03 2017 ─────────────────────────────────────── 1. 標的：精材 2. 分類：心得 3. 分析/正文： 1. 精材根本沒有蘋果單 ？ 2. LINE B 原蘋果單產品線因為報廢100多片被___抽單，轉到世界先進量產 3. LINE A 訂單無敵慘 慘不忍睹 快要沒訂單了 4. LINE C 作的蘋果單(IPHONE  8 )封裝良率有夠慘 5. 以上純屬前公司小道消息，若不幸與事實相符，純屬巧合 4. 進退場機制：(非長期投資者，必須有停損機制) 明天月營收公佈後，月營收若未達3億元以上 > 建議賣出 月營收若達  3億元以上 > 有持股建議抱緊處理! --,1,[-1.04980469  1.54589844 -1.36425781],0.8856920304727608
你的理由套在1300的紅茶店也適用,2,[-1.28027344 -1.61328125  3.51757812],0.9860387510141865
券商說普通,2,[-2.75195312 -1.58398438  4.4609375 ],0.9969027332737967
