text,label,raw_outputs,probability
加油  相信自己,2,[-2.71875    -1.46386719  4.41015625],0.9963998735888612
南,2,[-1.34375    -1.81542969  3.82421875],0.9908345377555612
有更新有推,2,[-3.01757812 -1.37207031  4.3125    ],0.995962849269043
加油啦～,2,[-2.9375     -1.08886719  4.01953125],0.9930509509705435
本來就後果自負 帶進帶出了還能怎樣,2,[-0.92138672 -1.11230469  2.52539062],0.9450357530154248
這種文章標題真的不會被告嗎？XDD,2,[-2.52539062 -1.60839844  4.6328125 ],0.9972814627139126
我也有看老王，也不會直接跟著他買啊＝＝ 本來看這種你別看他節目上報的都不準，我有朋友在大跌之前，參加高級會員賺了可是不少,2,[-1.48339844 -0.92382812  2.17773438],0.9339839179285816
大家小心 在酸就要被吉了,2,[-0.88867188 -1.18945312  2.10742188],0.9199796739114303
蠻雖小的其實 樹大招風 整天被大戶狙擊,2,[-1.76464844 -1.35546875  2.97265625],0.9785171538158721
準 16180已到,1,[-1.28027344  0.52539062 -0.05413818],0.5798689720327347
厲害對對日本劇情讚 結果還不是在人家車尾燈XDD,2,[-1.72070312 -1.41015625  3.40820312],0.9861903101968479
破千…能回600就偷笑了 少在那帶風向,2,[-1.68261719 -0.0475769   0.87353516],0.6776542127982593
大大要停損嗎,0,[ 5.2109375  -2.42773438 -1.48242188],0.9982823747086387
碰到43了…,1,[-0.38867188  1.19628906 -1.81054688],0.7971915345576659
看這波反彈到哪吧 沒辦法站穩45以上是蠻恐怖的台灣人真悲哀，三星還有政府挺，台灣政府挺美國順便查一下環保局，看消防檢查有沒有落實,2,[-1.21289062 -0.41674805  1.54785156],0.8309396548988128
幹你媽的農地工廠死好原PO還是小心點@@ 保重,0,[ 2.3203125  -0.95019531  0.18029785],0.8653211921090468
也沒那麼爛吧...航運那時候也是因為看哲哲才跟到就是了,0,[ 2.03320312 -1.79785156  0.75244141],0.7695194421914069
為啥現在股票版整天在討論分析師怎樣怎樣，能不能多下去領500吧,2,[-1.8203125  -1.65136719  4.14453125],0.9944238244000076
人氣高被狙擊其實很合理阿大戶當然會想狙擊有人買根討論的股票,2,[-2.1328125  -1.515625    3.79296875],0.9924390018964069
蠻好奇大家對於投顧好壞的定義，難道說投顧必須要每週都是正的才是大家認為稱職的投顧老師嗎?,2,[-2.38476562 -1.60546875  4.6875    ],0.9973096865370688
崇越電通和崇越科技不一樣這咖不意外,2,[-1.39355469 -1.63867188  3.60742188],0.9881428521870468
好啦，友達是IC設計公司,2,[-2.19140625 -1.51855469  4.0078125 ],0.9940244817336896
護你妹！,2,[ 0.44360352 -0.54443359  0.56835938],0.4522120036846869
幹 是在護三小,0,[ 2.77734375 -1.98535156  0.59521484],0.8917872487411049
空手軍的納稅金也在裡面了,0,[ 0.97412109 -0.60546875  0.90722656],0.46699437014669315
萬六在護盤  可笑,1,[-0.74951172  1.04882812 -1.48925781],0.8034767804969242
做空的在哪,1,[-0.95996094  0.64941406 -0.14196777],0.6048762685111682
做空的還在等啊 今天漲停也沒我的事啦 29才建倉,1,[-0.65478516  1.16503906 -1.421875  ],0.8082074178758426
就是玩出關行情而已我也沒想要到多高,2,[ 0.36816406 -0.14404297  0.93945312],0.5254288513198015
....剛停損就反彈,1,[-1.49609375  2.5703125  -2.93164062],0.9792231678914496
都給你跌停接了送分題都不玩,0,[ 5.02734375 -2.3359375  -1.1953125 ],0.9973887538077343
其實我剛剛也低接了兩三張 賣到漲停滿爽的,1,[ 0.60253906  1.16601562 -1.67578125],0.6144214126822635
涼拌炒雞蛋等我同事出清你就安全了,0,[ 2.68554688 -0.34326172 -1.17871094],0.9351460130954468
2011那次的原因是什麼？歐債？勞退勞保不一樣好嗎，要噴之前先搞清楚差異,2,[-2.71289062 -0.765625    3.23828125],0.9795787016791015
以陽明來說5/26(收98.8)到昨日 大約是一場資金零和遊戲,2,[-1.10449219 -1.37011719  3.06054688],0.9732969285378291
未實現損益並沒有真的賺錢啊… 我覺得你們在講同鴨講,2,[-1.75585938 -1.61914062  3.26171875],0.9859880940296472
你零和定義真奇怪，還在未實現損益。紙上富貴嗎,2,[-1.92285156 -1.66113281  3.96875   ],0.9936885428561281
零和思維是建立在損益不是資金的淨流出入...股市走長期多頭，整個市場就是正和市場說零和的根本觀念有問題這邊本來就這樣啊酸言酸語，不過你買股版標的有賺錢也我賣你～～～～～～,2,[-1.28027344 -1.16113281  2.61914062],0.9587082192596992
改的好XD,1,[-0.57910156  0.22302246 -0.19042969],0.4739923316508827
都聽到配樂的聲音呢,2,[-2.29296875 -1.50585938  4.390625  ],0.996015573415096
歌詞擠霸昏,0,[ 4.1328125  -1.83105469 -0.75439453],0.9899888239766216
神到爆,0,[ 0.99414062  0.97753906 -1.57128906],0.48533755890036023
笑到眼淚都擠出來了啦,2,[-1.18652344 -1.24023438  3.1484375 ],0.9751154479531472
超強笑死XDD,2,[-1.97558594 -1.44140625  2.671875  ],0.9747159320497456
今天再推一次...XDD,2,[-2.37304688 -1.390625    2.97851562],0.9828948236990832
鼓掌啊，，，再高一點，，，再高一點,2,[-2.93359375 -0.96435547  3.55859375],0.9877790126710948
苦蕊超好笑XD,2,[-1.50878906 -1.74902344  3.40820312],0.9870900814346131
笑翻給推,2,[-2.83398438 -1.36328125  4.33203125],0.995882939655189
