text,label,raw_outputs,probability
推~~~~~~~,2,[-2.92773438 -1.27050781  4.44921875],0.9961090867033248
萬點call壓滿禮拜一上萬今年就不用工作了,1,[-2.33398438  2.2421875  -1.88769531],0.974298974936706
明天10100！,1,[-2.33789062  2.58203125 -2.23632812],0.9848532197585058
送分題,2,[-2.31640625 -1.60839844  4.4140625 ],0.9963953695332002
不是已經上萬了嗎xd,1,[-2.8984375   3.484375   -2.33398438],0.9953588011780605
景氣變差到底在漲啥,1,[-1.87597656  1.68164062 -1.47070312],0.9334815256539063
多軍的各位大家加油啊 跟著司令向前衝,1,[-2.5546875   3.68554688 -2.79296875],0.9965266187285257
能量尻尻 能量尻尻 能量尻尻  能量尻尻  ,2,[-1.82324219 -1.09667969  2.82226562],0.9713767492586078
Gogogo follow meStay together teamStick(發現我誤會指令英文）Enemy Down,2,[-2.13085938 -1.51953125  3.36914062],0.9885152421588064
大家感覺還不夠樂觀阿!!,1,[-1.68457031  2.16796875 -2.61328125],0.971240325982987
散戶都不買了 怎麼樂觀?,0,[ 1.59179688  0.10510254 -0.5390625 ],0.7435750801390707
散戶都說景氣不好要崩要放空，當然是悲觀啊,0,[ 2.32226562  0.31616211 -1.33789062],0.8618904425574871
散戶之前跌到9500都跑光了 只能乾瞪眼看萬點又傻傻進場,1,[ 0.29833984  1.79296875 -2.05859375],0.8028399014850727
尊重壓力線，上次說的短空->中多->長空，目前中多已經走了得差不多了，接下來遇壓力可能就進入長空，別再被黑手套了(已經漲了700多點，台股沒這麼強講完了，潛水囉(影響黑手的劇本就抱歉了,1,[-0.74804688  1.29882812 -1.45996094],0.8385700027472529
大爆噴的一天,1,[-2.59570312  3.97265625 -2.99804688],0.9976623856761823
嘎嘎,1,[ 0.09997559  1.08984375 -1.63671875],0.6958605457060271
國泰富邦低檔爆大量，今天噴噴,1,[-2.58007812  3.9453125  -3.0078125 ],0.9975844583968809
這禮拜空軍日,0,[ 3.6953125  -1.20800781 -1.19921875],0.9853097050487675
本月賭場三天開張，下好離手,0,[ 2.37109375 -0.52001953 -0.60253906],0.9036430519562735
散戶不進場籌碼更穩 主力就可用低成本拉高股價 以後更高價出給散戶年前金融股易漲，電子股漲多 這三天改做金融,1,[-1.10449219  1.9140625  -2.39648438],0.9413554322242048
小道開跌，今天往下,0,[ 5.2890625  -2.62695312 -1.45410156],0.9984586152878139
不知不覺一個月要過去了 小賺一個月時間價值@[email protected],2,[-2.49023438 -0.24023438  2.28125   ],0.9184355191304313
今天會出現結帳行情嗎,2,[-2.51953125 -1.4609375   4.2265625 ],0.9954572162252618
空軍聽令 : 年前最後三天放空機會，今日做空大勝,1,[ 0.75732422  0.98144531 -1.41113281],0.5289292278087716
空軍今天又要自殺了吧,1,[ 0.28051758  1.84082031 -2.1328125 ],0.8137507873015009
各位股神早 今天做多還是空今天484不妙,0,[ 2.91015625 -0.64306641 -0.8125    ],0.9498463093951113
爆啦,1,[-1.96484375  2.34375    -1.93945312],0.9734720617296707
看來今天向下,0,[ 5.2890625  -2.66601562 -1.44726562],0.9984644879103439
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
最後三天上車機會   過年後噴上萬二,1,[-2.61132812  3.90429688 -2.98828125],0.9975107881968744
多軍白高潮了,1,[-1.04980469  1.67089844 -2.28320312],0.9216552981351717
公園真的很冷很寒,0,[ 5.19140625 -2.59570312 -1.36425781],0.9981662795686049
開盤做多收盤數錢,1,[-2.64453125  3.91015625 -2.92382812],0.9975062465927549
嗯…日本小向下，難過,0,[ 5.203125   -2.60351562 -1.26269531],0.9980411071323536
怎麼做怎麼賠錢QQ,2,[-0.75927734 -0.73046875  1.70214844],0.8524277496283575
在多軍的眼中台股沒有下跌這回事，買好買滿哦,1,[-2.27148438  3.51757812 -2.94921875],0.9954061543792353
多軍不是很爽,1,[-0.86816406  0.96289062 -0.84960938],0.7555780645636277
台股多起來,1,[-2.66210938  3.88085938 -2.85546875],0.9973796799114473
[新聞]委內瑞拉爆「真假總統」之亂！中國一帶一路投資,2,[-1.74902344 -1.50976562  3.86132812],0.9917596415790907
富邦v沒搓跌不停 太假...,1,[ 0.18188477  1.26464844 -1.58105469],0.7159468663793812
恐血本無歸剉咧等,0,[ 2.140625   -0.66601562  0.30371094],0.8198630736389683
台灣最大合法賭博開門了,2,[-2.578125  -1.59375    4.4453125],0.9967361367717359
台指破萬,1,[-2.76757812  3.49414062 -2.41796875],0.9954067596494908
難道我橘子要被嘎了,0,[ 1.98339844 -0.42993164 -0.32421875],0.8410324566049636
難道只有我賠錢,0,[ 4.51171875 -1.88671875 -0.98583984],0.9942720814778206
加空兩口 拚了,0,[ 3.71289062 -1.31933594 -0.95605469],0.9843426256328451
看來還是會怕，獲利了結的不少,2,[-1.69921875e+00  3.08990479e-04  1.36132812e+00],0.7673057767800062
9990空 歡迎對作,0,[ 1.34570312  0.79345703 -1.23046875],0.6054294867059664
早說萬點上都空點 樂觀加碼總是出現悲情者,1,[ 1.11816406  1.22851562 -1.68945312],0.5129355681074812
今天一定會碰萬點以上得，空10027比較好得選擇,1,[-0.58007812  1.18554688 -1.30566406],0.797518469142994
華爾街對美國政府開門宣佈就下殺 還期待利多無窮？,1,[-0.00965118  1.43261719 -2.0859375 ],0.7898687178544718
萬點啦!!  香檳開起來!,1,[-2.64453125  3.890625   -2.86132812],0.9973867497783985
台股週三封關    休市一週         多多嗨起來啊,1,[-2.45507812  3.6875     -2.84375   ],0.9964064021770723
抱多單過年會不會太樂觀,1,[-1.48632812  2.0546875  -2.32617188],0.9601550307989425
臺企銀站穩11元 你們家修圖鴿又要多幾個0了呢,2,[-3.0078125   0.38623047  1.96386719],0.8241346538185599
封關前萬點開盤 @[email protected],1,[-3.07421875  2.4765625  -1.39648438],0.9759150655036235
萬點了喔喔喔,1,[-2.58203125  3.8203125  -2.91601562],0.9971634039363091
上萬啦～,1,[-2.76367188  3.875      -2.79101562],0.9974244238207132
又過了兩年,2,[-1.01269531 -0.2956543   1.22851562],0.7552120342223443
FJ苦口婆心死貓跳,0,[ 3.15429688 -1.18945312 -0.21630859],0.9547846868768969
宏達電舒服了投信+外資 抬轎啊,1,[-2.55273438  3.8359375  -2.89453125],0.997133779068509
兩年的時間過的真快！！,2,[-2.265625   -0.97412109  2.703125  ],0.9687628571522946
被動又狂買,1,[-2.578125   3.8671875 -2.984375 ],0.9973612316771819
嘉偉大勝,2,[-2.58007812 -0.99121094  3.20898438],0.9822666503424597
2324這隻大牛股 4~5月公布配息政策  要被拉到2字頭了吧,1,[ 0.36083984  1.35546875 -1.81542969],0.7083023056129253
要崩了,0,[ 5.37890625 -2.578125   -1.61425781],0.9987332785240567
2408跟著美光嗨起來,1,[-2.56640625  3.68945312 -2.73828125],0.9964771700645275
舒服的~,1,[-2.51953125  3.37109375 -2.43164062],0.9942487329481294
固力熊  台股萬點不是常態,1,[-2.6875      2.86132812 -2.06640625],0.9889877109300754
憨空慶幸的事，每天空的成本越來越好,1,[-0.58007812  1.22363281 -1.57226562],0.8158293061339484
經濟三大變數 顧立雄:台股萬點已不是常態,1,[-2.80664062  2.02929688 -1.046875  ],0.9486993003017661
散熱噴噴,1,[-2.5859375   3.97460938 -2.99804688],0.9976532483236187
6223來了,1,[-1.77734375  2.57617188 -2.65429688],0.9821132302261631
華新科追不上了,0,[ 1.24023438  0.74609375 -1.52734375],0.5977611701839861
漲好高,1,[-2.65625   3.890625 -2.890625],0.9974371379965891
國泰這個垃圾,0,[ 5.15625    -2.58007812 -1.22753906],0.9978791234545983
有點太嗨了吧呆股,1,[-2.61328125  2.77148438 -1.96386719],0.9868109978497547
跌～學不到教訓。漲 ～大家亂瘋狂買,1,[-1.74414062  2.125      -2.07421875],0.9653594293621081
萬點撐住啊,1,[-2.55664062  3.86328125 -2.97460938],0.9973061300275812
拉指數跌個股,0,[ 3.86328125 -1.46972656 -1.0078125 ],0.9876596870469345
撐不住啦XD 我無腦傻多都看得出來 但收盤應該是漲,1,[-1.796875    2.66210938 -2.73632812],0.9841572764026068
上市到現在每天紅K舒服崩,0,[ 5.2265625  -2.3984375  -1.49121094],0.9983055531402301
東森又被倒貨了，可以在跌多一點啊,0,[ 2.8671875  -0.15527344 -1.42480469],0.9413014586225433
康控在爽甚麼?,1,[-1.82128906  0.62646484  0.2668457 ],0.5604031294667973
早跟你說夜盤空雞大舉壓境，還在追高嗎？,1,[ 0.00252724  0.72705078 -1.01367188],0.6024281510058299
　萬　　　　點　　　　即　　　　是　　　　空　　　　點,0,[ 1.44335938  0.66845703 -1.01953125],0.6468568394189237
今日篇數瘋狂，知道該怎麼做了吧,2,[-2.58984375 -0.91113281  4.09765625],0.992136936659105
一片樂觀~~~,1,[-2.54101562  2.89257812 -2.36132812],0.9904967457463597
萬般拉抬 只為出貨,0,[ 4.2890625  -1.44335938 -1.61914062],0.9940789798352678
開高走低收最低,0,[ 5.21875    -2.51953125 -1.26757812],0.9980438787328723
衝啊康控怎突然2000多張漲停掛買,1,[-2.56640625  3.875      -3.00195312],0.9973814301502616
轉眼過了兩個兩年,2,[-0.9296875  -0.05325317  0.60791016],0.5776516446025244
遠百今天跳空突破布林上緣,0,[ 4.55078125 -1.83886719 -1.30175781],0.9954691792636258
今天是抽插萬點日,1,[-2.52929688  3.65039062 -2.83398438],0.9964147106720584
6223旺矽  53到68舒服,1,[-2.06054688  3.25976562 -2.89648438],0.993037403576089
2834,1,[ 0.23022461  0.83154297 -1.48730469],0.6073579677028759
