text,label,raw_outputs,probability
國際盤大多不佳，多空都…好恐怖，已獲利下車，錢收口袋站高山看兩軍互幹,0,[ 2.8359375  -0.39111328 -1.22753906],0.9461959929991747
有種今天給我跳空跌停 反正不賣了 放到明年看誰贏,1,[ 0.64355469  1.359375   -2.03125   ],0.6568236814732478
334  台股要剉屎了,0,[ 4.828125   -2.12304688 -1.34765625],0.9969725002545137
崩崩！準備再放十年,0,[ 5.32421875 -2.5078125  -1.56542969],0.998586909263601
今天補噴,1,[-2.59570312  3.96679688 -3.00976562],0.9976596331258899
嘎尾老師再度大獲全勝,1,[-2.61132812  1.72558594 -0.29248047],0.8726086980204988
雖然台股技術上還頗漂亮 但是看到港仔、泡菜至少都修正20%(甚至有點要走大空頭的型態 不過訊號還沒完整出來) 傻戶還是要小心一點 QQ,0,[ 3.58398438 -1.11816406 -1.08691406],0.981894252574422
一堆自以為是的高手，都在看長做短每天都在喊，好像很神的樣子對帳單拿出來，我猜一定和月半風一樣，只有一口所以那些人和月半風是差在哪？,2,[-1.890625  -1.640625   4.4296875],0.995906989393185
臭散戶就臭散戶，B嘴,2,[ 1.01953125 -1.40234375  1.72558594],0.6504504515230792
沒那麼月半,0,[ 3.16601562 -1.65136719  0.00720596],0.9518694818940082
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
土耳其除了有火雞還有什麼,2,[-2.51171875 -1.52929688  4.52734375],0.9967911255046299
火槍兵,2,[-2.18164062 -1.54589844  3.546875  ],0.9906945395783193
冰淇淋,2,[-1.51269531 -1.68847656  3.421875  ],0.9869451704242189
Cucumber~,1,[-0.36499023  0.24963379  0.07910156],0.41945250995944083
信支那教的信徒 最近好多人抬去種了~~善哉善哉,2,[-1.234375   -1.75195312  3.84960938],0.9902095347482387
全民大放空的時代來臨了,0,[ 2.77539062 -0.38354492 -1.09960938],0.9405344611357865
靠 日韓崩潰,0,[ 5.24609375 -2.58789062 -1.26269531],0.9981172239184886
韓狗今天補跌,0,[ 5.09375    -2.37890625 -1.29492188],0.9977561431665911
嘎,1,[-0.01267242  1.11230469 -1.65527344],0.720734306184067
一路加空到明年 Q2,0,[ 4.625      -1.89648438 -1.23535156],0.9956968722176938
泡菜這根下去再幾趴 就準備宣告空頭惹 恐怖鵝QQ,0,[ 4.08203125 -1.70800781 -0.82226562],0.9896360195596587
環島正夯  請問環島內資佛系投資概念股?,2,[-2.41992188 -1.17089844  3.66796875],0.9899165037077791
QQ糖啊,0,[ 0.34570312 -0.04721069 -0.15454102],0.4383139855241705
豪簡單，賠錢豪簡單[email protected]@,2,[-1.92773438 -0.96240234  2.46679688],0.9571598678757385
假如你生氣 趕快環島,2,[-1.05371094 -1.33203125  2.09960938],0.9301945457385793
10500做多  11000放空 賺錢好簡單,1,[-0.46557617  1.16601562 -1.328125  ],0.7823591656326863
現在開始中國下台的  都是放水完  趕快繞跑的  都很聰明,0,[ 1.14160156 -0.8046875   0.91943359],0.5145134283594549
危機入市  可惜一般人都會逃台股今天也挑戰300點嗎,1,[-1.48339844  2.45703125 -2.85351562],0.9762011104193753
台股再不多跌些 怎麼危機入市呢,1,[-0.46704102  1.44824219 -1.80664062],0.8432517639174539
日韓再會了,2,[-2.0625     -1.45800781  3.8984375 ],0.9927576931137201
原來才跌一百多 看推文還以為跌三百呢,1,[-0.56005859  1.04882812 -1.02539062],0.754281589360348
一起喊空 才能恐慌,1,[-0.18847656  0.77832031 -0.74169922],0.6253881899749988
開低收最高。 撐住,1,[-2.57617188  3.80273438 -2.92382812],0.9971127361886096
1. 主旨: s106667 違反板規4-0 4-2-3 水桶一週 2. 說明：經板主巡視板面，s106667 發未做功課之伸手請益文，違反板規4-2-3， 且一年內違反其他板規，適用板規4-0，予以水桶一週。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-3.伸手文：請益卻未作功課者。 3. 具體證據： 本次違規文章： 作者  s106667 (PHPJQJS)                                          看板  Stock 標題  [請益] 錸德有機會重返榮耀嗎 時間  Thu Aug 16 00:38:48 2018 ─────────────────────────────────────── 小弟第一次買股票 7月中聽朋友的買錸德 買在16左右 結果一路下跌好慘啊 讓我學到了一課 買股票不要聽別人說 還好買很少量 虧不大 大家覺得錸德還有機會回升重返榮耀嗎 --,2,[-1.43261719 -1.62109375  3.9140625 ],0.9913656663921008
1. 主旨：z6936 FCJ違反板規4-2-1 警告一次 2. 說明：經板主巡視板面，z6936、FCJ 發無意義閒聊文，違反板規4-2-1； 給予警告一次處分。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 3. 具體證據（原文已刪除）： 作者  z6936 (sam)                                                看板  Stock 標題  [請益] 美漲台崩，美崩台還是崩 時間  Wed Aug 15 22:07:31 2018 ─────────────────────────────────────── 道瓊崩台股崩 算是正常 但今天道瓊漲台股還是崩 現在開盤道瓊又崩 道瓊崩台股崩，道瓊漲台股還是崩 所以到底要怎樣台股才會漲？ 傻眼 --,2,[-0.72900391 -1.83691406  3.60351562],0.9828279975297539
撮-400是在下馬威嗎,0,[ 3.98632812 -1.56347656 -1.05273438],0.9897383562115907
主旨：pushover 違反板規 4-4 水桶一週 說明：經板主巡視版面，pushover 發一行文，違反板規4-4， 依板規給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 具體證據(原文已刪除)： 作者  pushover (就是要推倒蘿莉 \(^▽^)/)                         看板  Stock 標題  Re: [心得] 被動慘戶 時間  Wed Aug 15 20:49:20 2018 ─────────────────────────────────────── ※ 引述《pushover (就是要推倒蘿莉 \(^▽^)/)》之銘言： :  : 1000開始空，熬過1300與除權息，沒別的，堅定意志+風控 : - : Sent from JPTT on my iPhone 7/17時 輸跟原po一樣多，但因為3.5口玩一口 所以 熬過了跨月轉倉 得以堅持空單 - Sent from JPTT on my iPhone --,2,[-1.73339844 -1.59082031  3.92578125],0.9925510438227841
1. 主旨: bribe8911 qrqu m0630821 違反板規4-2-3 警告一次 2. 說明：經板主巡視板面，bribe8911、qrqu、m0630821發未做功課之伸手請益文， 違反板規4-2-3，給予砍文處分，下次再犯予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-3.伸手文：請益卻未作功課者。 3. 具體證據： 作者  bribe8911 (Desperado)                                      看板  Stock 標題  [請益] 1340 勝悅 該停損或加碼攤平？ 時間  Wed Aug 15 12:24:55 2018 ─────────────────────────────────────── 小弟不才 ， 在line上 聽信了號稱會員數萬 某存股會長說 1340 勝悅-KY  當定存股買 從六月中 世足賽那時 會長說有題材會漲一波 就從42買進沒想到就沒漲過了..... 完全是惡夢開始... 跌到40攤....   再到36再攤.....   33再攤.... 現在已經31了  接到滿手血..... 不知是否再繼續加碼攤平 雖然都用現股買 沒融資， 不過看到未實現損益 心還是很痛..... 會長說定存股 絕不賠錢賣！ 可是看了被動畢業那系列文，鄉民都說要嚴設停損嗎？ 勝悅我該繼續攤平還是忍痛停損出掉？ （還有其他會長推薦的存股也都是套牢，只是這支金額較大） --,2,[ 0.21838379 -0.58642578  1.9921875 ],0.8028481995820383
1. 主旨: nizealexande 違反板規4-0 4-2-3 水桶一個月 2. 說明：經板主巡視板面，nizealexande 發未做功課之伸手請益文，違反板規4-2-3， 且一年內違反其他板規，適用板規4-0，予以水桶一個月。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-3.伸手文：請益卻未作功課者。 若水桶解除後，一年內仍再犯，將給予水桶10年處分，請謹言慎行。 3. 具體證據： 本次違規文章： 作者  nizealexande (阿飄)                                        看板  Stock 標題  [請益] 3682亞太電是否該停損 時間  Wed Aug 15 07:41:16 2018 ─────────────────────────────────────── - ※發文前請先詳閱[請益]分類發文規範，未依規範發文將受處份。 ※板規1-4-2.請益可提及標的，但是只要屬以下如： 1.  問標的漲跌，或持股分析。 2.  預測性質，個股或產業未來性。 3.  請求推薦，或有推薦意圖。 請使用 [標的] 分類並依「正確格式」發文 違者將砍文處分。 按ctrl+y可刪除以上內容。- 我半年前不小心買了這隻，不是買在高點，但是現在一直不斷破底，我好猶豫到底要不要 停損，現在已經快-20%了，但停損又好貴，大家建議一下謝謝，  附圖已證明 --,2,[-1.72265625 -1.59375     3.953125  ],0.992725688984152
崩盤一直持續著 身家剩一點金額 此刻公園的酷熱 卻永遠都深刻 斷頭一直倒數著 保證金補不夠了 吃筍痛卻輕鬆了 賠過才能獲得 這次真的畢業了 --,0,[ 4.6796875  -1.96386719 -1.21386719],0.9959568654595313
嘉偉老師躺著大獲全勝，不想給傻多傷口撒鹽，老師有愛心,2,[-1.30175781 -0.99267578  2.61523438],0.9551013511935397
慘玉山鴿早餐吃什麼,0,[ 2.80664062 -1.85253906  0.38891602],0.9102507255041765
Y崩╭───╮│ ︰︰ ││═  ═│ 南無觀世音菩薩慈悲憶眾生│  ○  │●╲▁▁╱●╭─ ●●●● ──╮          ﹨   ∕│  ▏     ╱╳╳╳╲       ╲   ★│  ▏   ╱╳╳╳ ╲ ╲▁      叮  ╱│╲▁▁ ╳╳╳╳▏ ╲  ▉▄▄●╲▁▁⊿╳╳╳╳▏   ▔  ╭───╮╭─     ▁╱   │╮       ﹨      ∕│  ╲          ├┼╲     ■■■■■╰───────┴╯▔,0,[ 4.14453125 -1.91699219 -0.66650391],0.9896382137378317
昨天晚上   根本活生生的小丑名冊大全,2,[-1.91992188 -1.60742188  4.38671875],0.9957010906969496
噴喔,1,[-2.58007812  3.98828125 -3.00976562],0.9976875957579059
      輕鬆獲勝  輕鬆重播,2,[-2.85742188  0.18908691  1.83105469],0.8313938294072563
小賺午餐錢就回去睡覺,1,[-0.69677734  0.27734375 -0.28198242],0.5130525424650211
今天10500就有趣了,1,[-1.73730469  0.62353516  0.37329102],0.5339166186955855
台g綠燈暗示了,2,[-2.39648438 -1.28710938  3.70117188],0.9910159426019417
完了  台股大逃殺,0,[ 5.3125     -2.55664062 -1.51855469],0.9985400529965074
好濕好濕,2,[-0.71826172 -1.33691406  2.97265625],0.9630307776373114
今天又蹦個80點差不多,0,[ 5.140625   -2.37695312 -1.30664062],0.9978762230705459
搓起來,1,[-2.13085938  3.         -1.99511719],0.987476423381406
紅綠燈 ,2,[-2.45703125 -1.44140625  3.8671875 ],0.9933038929324187
觀察股券全部大增@@ 要當跟屁蟲嗎,1,[-2.94726562  2.55078125 -1.81835938],0.9835192866975505
全民大放空的時代來臨了,0,[ 2.77539062 -0.38354492 -1.09960938],0.9405344611357865
智邦噴噴,1,[-2.57617188  3.98828125 -3.        ],0.9976732010661119
一路加空到明年 Q2,0,[ 4.625      -1.89648438 -1.23535156],0.9956968722176938
這試搓太過虎爛是我壓抑不了的念頭,0,[ 1.71582031 -0.84228516  0.66748047],0.7002945698592081
有沒有看錯2349要重返榮耀了嗎,1,[-2.83203125  3.17578125 -2.14257812],0.9926935276005651
空襲警報,0,[ 3.61914062 -1.09472656 -1.27636719],0.9838160959169536
688JJWR QQ,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
晶圓好慘,0,[ 5.25      -2.578125  -1.4140625],0.9983284746765969
+~的7 8月绩效應該是補回1-6月,2,[-2.22070312 -0.97070312  2.65039062],0.966726832312072
+~老師之前點過名的標的終於全面崩潰,0,[ 5.13671875 -2.50390625 -1.13867188],0.9976429848853147
空爆國巨 爽訂賓利 回帝寶睡前妻去,0,[ 3.5546875  -1.09765625 -1.24023438],0.9825008124435068
2哥別假搓嚇人了,2,[-2.73828125 -0.35693359  2.16796875],0.9195687103626576
昨天夢到10588真的是夢吧,1,[ 0.39990234  0.65429688 -1.17480469],0.5165439785401204
期待永豐金羅東繼續當沖9907,1,[-2.51367188  3.55078125 -2.78125   ],0.9959143149963017
鋼鐵盤價。 心滿意足～,1,[-1.98339844  1.90234375 -1.64160156],0.9528967235919328
F7沒歪頭   今天台股會有異相,2,[-1.91601562 -1.32421875  3.14648438],0.9825412392485702
網通別死撐你們沒那個價值，乖，快下去,0,[ 5.14453125 -2.39648438 -1.34179688],0.9979492209624804
新纖終於有新聞出來了QQ,2,[-0.86767578  0.30273438  0.38012695],0.45194442053024975
中環取得國巨? 之前中環才買環球 宜路崩,0,[ 5.234375   -2.484375   -1.34960938],0.998176584556549
台積電終於在賭場散戶慘烈的時候 也來一記重拳,1,[-0.60302734  1.38867188 -1.98632812],0.8542033246615008
+|員爆滿中,1,[-2.41015625  1.25878906 -0.08642578],0.7776127815941383
大哥二哥到底誰在演? 一個搓小漲一個搓跌停,0,[ 2.50585938 -1.42285156  0.45507812],0.8708500016912146
還有中環的穩套...,0,[ 5.3359375  -2.58007812 -1.44140625],0.9984981087834218
載板也懂喊漲,1,[-2.5234375   1.8515625  -1.21582031],0.9441703132738118
2492 跌停跌停!,0,[ 5.24609375 -2.43945312 -1.52441406],0.9983960453428284
f7耶,2,[-1.88671875 -0.36132812  1.88574219],0.8859719797407418
畢業典禮應屆生請準備上台領獎,2,[-2.39453125  0.23278809  1.03027344],0.6743015906218852
被動今天應該小綠，上去的力道還不夠，下去的空間不足~,0,[ 2.88476562 -0.69580078 -0.89257812],0.9517072265615791
富利現在怎樣惹R   f7大大,1,[-1.51171875  0.75439453 -0.09423828],0.6528633105387637
中環真的很厲害耶 大散戶,0,[ 4.59765625 -2.24609375 -0.75097656],0.9942129399230477
所羅門 不會直接鎖吧,2,[-2.37890625 -1.64355469  4.30078125],0.9961381591277125
華新科試磋跌停？,0,[ 5.26953125 -2.56054688 -1.47949219],0.9984328418063282
期貨-100,2,[-0.55371094 -1.74609375  2.93164062],0.9615911233563679
最鳥的達方搓漲比較好笑,2,[-1.11035156  0.1842041   0.90625   ],0.6177169314511776
恭喜傻多今天準備斷頭，明日再好好感受嘉偉老師神蹟教化~,0,[ 3.04492188 -1.27246094 -0.2902832 ],0.9533415387626938
等一下就要開盤了 大家都有弄到錢來炒股吧           cc,1,[-1.47851562  0.38549805 -0.32202148],0.6068276792772352
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
台股彈不彈要看被動元件風向,2,[-2.18164062 -0.92285156  2.69335938],0.9666323870138005
被動連續兩週 週二反彈 週三後開始跌?,0,[ 5.07421875 -2.29101562 -1.37988281],0.9977979299212067
 嘉偉老師有大愛 感化傻多,2,[-0.7421875  -0.08563232  0.67675781],0.5853022210130454
空軍大獲全勝 今天空就躺著賺了吧,1,[-0.47119141  1.43359375 -1.88183594],0.8437586326649436
今天大立光除息請大家多多留意，盤前歐北共來啦救命！快逃啊！什麼？咖麻造沒起,0,[ 3.55664062 -1.41503906 -0.77734375],0.980347288743034
996196,0,[ 5.3359375  -2.59375    -1.52148438],0.9985904690652976
2014 QQ,2,[-0.31884766  0.1505127   0.15881348],0.38285338835109844
今天低點殺200點 融資噴40出來...,1,[-0.68554688  2.34960938 -2.84570312],0.9491181230769787
大E逆勢上漲 衝阿,1,[-2.54296875  3.89453125 -3.0390625 ],0.9974317178813175
各方都恐懼@@ 怎麼半qq,0,[ 2.49414062 -1.02832031  0.15454102],0.8881839495247636
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
晶圓大家也覺得環球破500不可能r 不是轉也就破400了肉不肉都看怎麼想而已,1,[-1.47851562  1.53027344 -1.68457031],0.9178412633871244
美食KY先搓跌停 看來是真的,0,[ 5.12109375 -2.34765625 -1.36523438],0.9979096025825519
讚啦 試搓都是開低 就會跌破大家眼鏡~,0,[ 1.58691406 -0.07287598 -0.12182617],0.7292495553524835
直接開10600 好簡單,1,[-2.58789062  2.80859375 -2.13085938],0.9884441004123151
今天試撮應該是真的，散戶都怕到要逃走,0,[ 4.63671875 -2.16796875 -0.94482422],0.9951483377838961
晴雯我愛妳！,2,[-2.4609375  -0.73535156  2.6171875 ],0.9604053974003698
看看GG  請大家找離自己最近的逃生門  勿推擠踐踏,0,[ 1.57226562 -0.08746338  0.02488708],0.7127606014246369
財去人安樂~ 都是幻覺嚇不到我的！,0,[ 2.015625   -0.81542969  0.02233887],0.8366817268130311
空單都準備好了嗎 科科~~,1,[ 0.29785156  1.37109375 -1.76074219],0.7217424333005932
阿呆傻多平時過太爽了，每個都自以為是賭神，賠錢剛好~,1,[-0.81787109  0.35107422 -0.26049805],0.5396095820270874
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
隱形眼鏡 精華 金可 今天黑手如何,2,[-2.03125    -1.5546875   4.36328125],0.995657609752564
6150要打回原型了,2,[-1.07714844 -0.18530273  0.78222656],0.65113036880487
有人要抄底GG嗎?,1,[ 0.25732422  0.70556641 -0.35571289],0.5038385336927788
有些空單要甩掉才會動洗洗洗,1,[ 0.15563965  1.2421875  -1.77832031],0.7214197249894652
Ｇ Ｇ 已 預 告 一 切 都 只 是 剛 開 始,0,[0.71044922 0.02987671 0.19104004],0.47591876311567805
補空了,0,[ 2.71484375 -0.09020996 -1.26757812],0.9266604234085281
今天大概又要殺個300點,0,[ 5.1328125  -2.35351562 -1.33300781],0.997888057180548
   萬點還有人賠錢? 笑死~,1,[-2.25390625  2.43164062 -2.2109375 ],0.981488616492678
建議直接開兩百點大怒灌了不要再等了,2,[-2.1171875  -1.29003906  3.5       ],0.9881940628793461
大同又起飛囉,1,[-2.625       3.95703125 -2.91992188],0.9975895099661989
傻戶法人通通倒給黑手 說個笑話 萬一大護盤 QQ,0,[ 2.82617188 -1.22949219 -0.07104492],0.9324004574410603
美光跌爆啦，2408空單賺翻了,0,[ 2.12304688  0.56982422 -1.6015625 ],0.8092660352578943
建議今天直接台指跌停,0,[ 5.26953125 -2.53320312 -1.46191406],0.9984011365860117
金融全綠,0,[ 5.28515625 -2.63085938 -1.39746094],0.9983852627840555
複製隊長走勢 開低走高 收微低 選我正解,1,[-2.68164062  1.54589844 -0.50976562],0.8751999454028218
2349猛虎出閘~,0,[ 2.50390625 -0.17321777 -1.61035156],0.9215751646093704
快殺到谷底，拜託!,0,[ 5.2421875  -2.42382812 -1.51855469],0.998375792501157
到底有沒有要填息？,2,[-1.30566406 -0.77099609  2.08984375],0.916805233516786
被動開紅的可以空,1,[ 0.24621582  1.40820312 -1.66796875],0.7358355310558016
阿呆傻多今天一個都別想跑，昨天抄底的，今天送墓碑,0,[ 3.25585938 -0.68701172 -1.3046875 ],0.9710163313717947
被動應該無法主導大盤了 下坡爬了一段 突然反轉也有困難吧,0,[ 2.23046875 -0.16296387 -0.57373047],0.8681528182666869
^^,1,[-3.09375     1.97265625  0.2401123 ],0.8452092133822943
殺丫,0,[ 5.2890625  -2.54101562 -1.41796875],0.9983827379470219
明日周五在感受嘉偉老師愛的神蹟日，融資斷頭萬箭齊發~,0,[ 1.52734375  0.40161133 -1.625     ],0.7314397626627874
玉山哥可以加送神主牌嗎？,2,[-2.26171875 -1.40332031  3.75390625],0.9918686914928915
