text,label,raw_outputs,probability
主旨：citima遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170426-0 說明：經板主檢視板面， 查citima遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 1-1-6.退場機制未說明停損價位、出場條件或長期投資，並敘述對應之理由者，板規4-1。 事證： 作者  citima (citima)                                            看板  Stock 標題  [標的] 時間  Wed Apr 26 08:38:47 2017 ─────────────────────────────────────── 1. 標的：3018 同開 2. 分類：空 3. 分析/正文：贏家最大偉 高閔漳要帶會員集中火力進場買進了 根據建錩 佳必琪 合晶 力山的反指標威力 反向操作放空勝率超高 4. 進退場機制：盤前8:50直接市價預掛放空 --,2,[-1.09375    -1.37109375  3.29101562],0.9785575297735166
這檔這麼高才推會員買 科科,1,[-1.62109375  0.3359375   0.09539795],0.5188119216875822
聽說目標到40$$,1,[-0.67285156  0.47924805 -0.7265625 ],0.6190333553850568
這沒辦法先賣 要怎麼空？,0,[ 1.23535156  0.48291016 -0.54589844],0.609889156787449
抱的好好的 被投顧亂==,2,[-1.60839844 -0.10748291  0.84375   ],0.6791757761580784
對帳單呢？,2,[-2.77734375 -1.62207031  4.578125  ],0.9973389778551313
主旨：QCgirl1985違反板規4-3水桶一週 類型：股板簡字號20170426-1 說明：經板主檢視板面， 查QCgirl1985發文廣告，依板規4-3處水桶一週。 4-3.廣告文、簽名檔提及業務 (請到Broker板) 對價關係之文章  (二手書請至barterbooks)，水桶一週。 stock看板基本上屬學術性看板，歸屬在國家研究院群組之下， 所以對價關係，廣告性質的文章嚴格禁止。 證據： 違規內容經板主遮蔽或刪除 作者  QCgirl1985 (查~~~理!啾啾鞋)                                看板  Stock 標題  [其他] 《●●講座》●●●●●●●●●●●●●●● 時間  Tue Apr 25 17:05:35 2017 ───────────────────────────────────────--,2,[-2.1640625  -1.65429688  4.625     ],0.9970082352955183
主旨：s70cf1663違反板規4-4水桶一週 類型：股板簡字號20170426-2 說明：板主巡查察板面，查s70cf1663發文違反板規4-4。 以板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  s70cf1663 (cnblue)                                         看板  Stock 標題  1909榮成 時間  Wed Apr 26 07:58:00 2017 ─────────────────────────────────────── 大家對1909走勢看法 --,2,[-2.3203125  -1.57519531  4.52734375],0.9967117265487457
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
不知道,2,[-2.8125     -1.42382812  4.4375    ],0.9964549781125371
狂,2,[-2.125      -1.22265625  3.953125  ],0.9921183432857046
買好買滿,1,[-2.69921875  3.88671875 -2.87109375],0.9974650412289064
你當這裡是主升段飆股FB喔@[email protected],1,[-2.05859375  0.73876953 -0.07830811],0.6654726970479149
威,2,[-2.30859375 -1.64648438  3.08789062],0.9868546742827284
昨天量減收小黑K，短線高點要到了,1,[-1.3046875   2.16796875 -2.82421875],0.9635533264981825
萬點快到了，散戶也進場了，你覺得呢？,1,[-1.29199219  1.38085938 -1.64550781],0.894817345283172
只有三種 漲跌平,2,[-1.01660156 -1.41015625  2.859375  ],0.9664427696856354
讚 留言 分享,2,[-2.97460938 -1.05761719  4.2578125 ],0.9943936734988682
ALL IN就對了!!,2,[-0.77050781 -0.21350098  0.81933594],0.6410449235929246
