text,label,raw_outputs,probability
時間太短了 根本不足取樣,2,[-2.38476562 -1.55175781  4.37109375],0.996173108235119
今年超慢拿到通知書..是誰有問題啦,2,[-2.5078125  -1.62890625  4.5078125 ],0.9969495828948521
和大還可以進場嗎？,1,[-2.41601562  3.52734375 -2.93164062],0.9958278911434555
推推推推推，謝謝分享,2,[-3.01171875 -1.20019531  4.29296875],0.9952356242862042
跌成這樣 真慘喔,0,[ 5.2109375  -2.50195312 -1.41113281],0.9982254540098314
慘爆了，根本就是行刑,0,[ 4.2421875  -2.3984375  -0.17175293],0.9867639562640699
哇靠!樓上兩位也在注意這支是嗎！,2,[-2.26367188 -1.5078125   4.0859375 ],0.9945612642710892
恭迎狗哥回國,2,[-1.84472656 -0.32080078  1.95214844],0.8885344792702337
Ya! 握手！我忘記說：我買了後大多會再跌一段，所以只敢買一張,1,[ 0.46972656  0.66552734 -1.07128906],0.5004363585038034
陳老大信心加持  抱好抱滿,1,[-2.8046875   3.60742188 -2.43554688],0.9960000068709305
陳大加油 川普突然發瘋誰也料不到,2,[-2.36132812 -1.11328125  2.99609375],0.9793062081851607
陳大不用感到抱歉 要跟單本就要自負盈虧大家一起加油吧!,2,[-2.734375   -0.36279297  2.26171875],0.9265784299853966
雖然套一屁股 不過本來盈利就是要自負 陳大不用道歉吧,0,[ 2.04101562 -0.94824219  0.32446289],0.8130019995343105
同意！陳大不用道歉，不管什麼投資自己心態都要調整,2,[-2.44140625 -1.40917969  4.4296875 ],0.9960660555235301
陳Sir，我支持您的價值投資法，謝謝您的分享。自己做判斷決定後要進場者，本來就應盈虧自負，陳Sir沒必要道歉吧！我會一直緊緊抱著。06/18股東會見哪~~~^^,2,[-2.9453125   0.84179688  1.38867188],0.6281916904136622
這檔大概再半年後才有明顯的成果我個人是認為台股基本面對股價的影響程度小於炒作,2,[-1.92675781 -1.35449219  3.09765625],0.9820974039787417
今天如果不能收季線之上就要損出了 雖然all in重傷不過還是謝謝陳爸 所講的都是有根有據的 只是時機不好,2,[ 0.48681641 -0.90136719  1.60644531],0.710304404530641
建議再配合技術線型來做進出 不要一昧的單看基本面,2,[-2.55078125 -1.18457031  3.74804688],0.9910350249639076
重傷+1，不過跟單本來就盈虧自負先停損等大盤跟外資這波倒完再進場,0,[ 2.51953125 -0.01557922 -0.984375  ],0.9014428886464891
還好喊了就拉 收季線……,1,[-0.02838135  1.14941406 -1.5546875 ],0.7273323213883199
暫不缺資金 所以續抱 等著,1,[-2.42382812  2.77148438 -2.29492188],0.9882911980673565
賣掉 就是別買回了 （無緣的標的）,2,[-0.67773438 -0.22961426  0.95654297],0.6664507933426979
跟著陳爸從21買，24出，有賺到，謝陳爸,1,[-3.34375     2.8515625  -1.24804688],0.9817221822455737
跟樓上一樣 21.3進 24.4出 謝陳大,2,[-2.09375    -0.91503906  3.01953125],0.9750671344147103
之前要跌出了一張小賺便當錢 ，剩下都套住，但沒啥好怪誰的，下單都嘛自己按的，我繼續追隨陳先生的分析。,2,[0.73388672 0.08886719 0.78320312],0.4079491542795562
我覺得陳先生的分析都蠻能說服我的，均價24.7給2000也不差啊，續抱,2,[-3.125       0.6796875   1.76367188],0.7430654014592633
均價23.8 ，沒資金的急需，續抱!!,1,[-2.7109375   3.29882812 -2.37890625],0.9941583607854262
均價23.55T 15張簽到XDDD看盤後籌碼 外資還買超3張 看來是散戶在跳車XDD,0,[ 1.79882812  0.79736328 -1.6484375 ],0.7147076422439014
續抱 還加一點,1,[-2.6015625   3.19140625 -2.38671875],0.9932177500518542
小賺推,1,[-2.98632812  3.53125    -2.2109375 ],0.9953368606175363
陳董出貨沒,0,[ 4.234375   -1.75292969 -0.90283203],0.9916852209812651
我均價26，續抱挺陳大~,1,[-2.65234375  3.51171875 -2.62304688],0.9957482322003994
均價23.43T 續挺陳大,1,[-2.32421875  2.54296875 -2.03320312],0.9823286873138131
沒券惹,0,[ 4.08984375 -2.25976562 -0.11303711],0.9835744363202564
68真的就是買啊，買跌不買漲，營收成長等新工廠毛利回升,1,[-2.39648438  3.58984375 -2.87890625],0.9959524119834751
消息面看漲跌 技術面進退場會了就變神了,1,[-2.671875    2.58398438 -1.77539062],0.9823151468528925
不用損出啊，我從+30趴到-5趴都沒跑了，這種大跌就是買，老總講了是量率影響而已，他不太騙人的好處是營收有年成長，還算成長穩定，等他們把毛利再拉回來而已，每年3塊多的配息也不回讓你在6x塊的時聽說天堂R要出了,1,[-1.01171875  2.11523438 -2.7109375 ],0.9506893082208417
你是不是看錯了？另外，我這個人最討厭的事情就是撒謊，不是每個人都不值得信任，不是每個在市場上的人都是以傷害別人來賺取自己的利益,2,[-2.26367188 -1.61425781  4.640625  ],0.997084012393629
推原po,2,[-2.72460938 -1.44140625  4.58984375],0.9969410515392101
只能續抱了  希望下次上來別是三年後QQ,1,[-1.79101562  2.1171875  -2.24609375],0.9682294193297162
推原Po 亂說的認真的很鬧,2,[-2.43945312 -1.54296875  4.15234375],0.9952890385137177
一起加油 長期抗戰,2,[-2.32226562 -1.2890625   3.79882812],0.9917023511711339
先下車了..看這線要套很久很久,0,[ 4.4921875  -1.74609375 -1.37890625],0.9952496760600847
本業不賺錢 20 以下在考慮要不要進場,1,[-0.20373535  0.74804688 -0.35546875],0.5821551067273948
快-20%了，已無法停損，只能續抱了...唉 / . \,1,[-0.43359375  1.53125    -2.08203125],0.8567944971219088
陳大看的是公司價值 抱不住的本來就要自己設好停損停利點,2,[-0.05661011 -0.52392578  1.31738281],0.7083637486586558
在5/13低點還發了勸世文 還有人反彈不走?? 唉,0,[ 2.328125   -0.06002808 -0.85302734],0.8823502149332834
本業還在賠錢中呢 XD,0,[ 3.90820312 -1.53125    -0.92382812],0.9878375737024891
ㄎㄎ 哪隻眼看到我哭哭 真會幻想肉鬆現在崩成這樣 還當沒看到嗎？繼續信仰下去啊 買起來啊早點回家孝順父母吧拿錢幫不認識的網路鄉民抬轎？整個只會讓人ㄎㄎ喔,1,[-0.92919922  0.89746094 -0.40185547],0.6975113741282586
5/17到底會不會見到7呢？真是驚驚怕怕der,2,[-1.390625   -1.18945312  2.88867188],0.9701282047174059
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
感覺川哥賺很大,1,[-3.13671875  2.95703125 -1.33105469],0.9842634851209979
公堂之上感覺一下不犯法啊,2,[-0.34155273 -1.05957031  1.93554688],0.867594596769938
大學生下鄉種大豆 解決失業率 貿易戰缺糧 城鄉差距厲害啦中國人  又扳回一城,2,[-2.09375    -1.13183594  3.52539062],0.987049407530365
能夠喬到好的應該是部長級以上的吧？然後由下而上人股神 現在空還來的及嗎？,2,[-0.79882812 -1.61230469  3.09570312],0.9714626556526613
建議100-110改做多 報告完畢,1,[-0.99414062  1.48925781 -1.765625  ],0.8912302858129606
股神好準,2,[-2.39648438 -1.42382812  4.109375  ],0.9945815578735921
群組+1,2,[-2.81445312 -1.63085938  4.5703125 ],0.9973593018514402
群組+1,2,[-2.81445312 -1.63085938  4.5703125 ],0.9973593018514402
不求群組 希望之後還有機會看優秀好文,2,[-2.68164062 -1.13964844  4.40625   ],0.9952837565479414
求群組+1,2,[-2.88671875 -1.46972656  4.484375  ],0.9967860090178667
群組+1,2,[-2.81445312 -1.63085938  4.5703125 ],0.9973593018514402
群組+1,2,[-2.81445312 -1.63085938  4.5703125 ],0.9973593018514402
群組+1,2,[-2.81445312 -1.63085938  4.5703125 ],0.9973593018514402
群組+1,2,[-2.81445312 -1.63085938  4.5703125 ],0.9973593018514402
群組+1,2,[-2.81445312 -1.63085938  4.5703125 ],0.9973593018514402
群組+1,2,[-2.81445312 -1.63085938  4.5703125 ],0.9973593018514402
F群組+1,2,[-2.76171875 -1.63476562  4.390625  ],0.9968105709002903
群組++,2,[-2.73828125 -1.67382812  4.58203125],0.9974255138136222
群組+1  感謝,2,[-2.859375   -1.53320312  4.46875   ],0.9968790512858028
群組+1,2,[-2.81445312 -1.63085938  4.5703125 ],0.9973593018514402
群組+1,2,[-2.81445312 -1.63085938  4.5703125 ],0.9973593018514402
群組+1，期望能有正向資訊少點酸言酸雨,2,[-2.65625    -1.49804688  4.55859375],0.9969316023197757
如果開群拜託+1 我忠實鬆粉,2,[-2.484375   -1.47265625  4.3125    ],0.9958273922597463
四月沒有迅速擴散 因為已經全境淪陷沒得擴散,0,[ 1.71289062 -1.74609375  0.90820312],0.6762745613722687
中國：不買美國大豆反制      反正豬都死光不用買了,0,[ 1.07519531 -0.01347351  0.39550781],0.5424641800326466
