text,label,raw_outputs,probability
路還沒走完就下車了？,1,[ 0.84375     1.27539062 -1.91015625],0.5914365832670734
Strong buy!,1,[-0.68457031  1.02148438 -1.61230469],0.797838404680331
30不遠了,1,[-0.70117188  0.7421875   0.03762817],0.5778811835220156
小跟兩張 賺賺奶粉錢 有機會到30嗎+1,1,[-2.83984375  3.50195312 -2.44726562],0.9956499932520315
我不貪心啦～～留給各位哥哥姊姊妹妹弟弟去玩,2,[-0.27172852 -0.48461914  0.94287109],0.6507285358138213
感恩神人分析 希望可以再多買幾張,1,[-3.26367188  2.62304688 -1.11230469],0.9740504672366985
又漲停板了,1,[-2.58398438  3.859375   -2.92382812],0.9972837045167284
支持除重大傷病外 一年看病超過 20次的 高自付藥費,2,[-2.03710938 -1.40527344  4.02734375],0.9933488657493813
不出所料 蘇媽在發表會上不提 RDNA2 的光追 就是因為差了一截 只略勝上一代 RTX20..也少了 DLSS不過蘇媽總算是端出上得了競技場的顯卡惹~~ @@,2,[-0.86230469 -0.69677734  1.28417969],0.7969197095796952
美芝城比較好吃,2,[-1.20800781 -1.28027344  2.58398438],0.9582866277143415
金麗科怎麼辦阿,2,[-0.76708984 -1.87304688  3.83398438],0.9868126644936909
樓上 會怕的話可以先出,0,[ 3.42773438 -1.39160156 -0.67236328],0.9759494790415902
目標多少?? 3Q,2,[-2.578125   -1.56445312  4.1875    ],0.9956893647124324
樓上目標價已經有打在標的文了現在都脫離成本區了 可以自行停利,2,[-0.88427734 -1.1171875   2.59765625],0.9477710423048757
開心～,2,[-2.859375    0.09179688  2.25585938],0.8921703839882588
恭喜樓上,2,[-2.99023438 -1.203125    4.07421875],0.994074384333743
全民買股啊，連低收入戶手上也有,2,[-2.50390625  0.50146484  0.78369141],0.5582082020860857
哥教你一招 有錢全買美股人家借就說轉回來要花時間沒辦法,2,[-1.69824219 -0.03083801  0.94970703],0.6916094004098579
嘖嘖...,2,[-2.22460938 -1.45117188  4.0078125 ],0.9938159150176499
今天走勢仍然很好，收紅k也維持小漲，沒有漲停，但是每天漲不停，盤中也突破了近期新高，洗了不少出去全面封城消息，是上次的低點。,1,[-2.29882812  3.54882812 -3.01367188],0.9957193950967028
一看就知道買台積比較好 裡面一堆賠錢貨,0,[ 0.3515625   0.3347168  -0.15588379],0.3867983520791136
00692哪來拉雞股啊?我看都還好 說拉雞股的應該列出,2,[-1.09667969 -1.04589844  1.92773438],0.9093359713291178
貼一下持倉庫存不能嗎？ 只會貼這種買進的 誰知道你是不是10月初停損賣了,2,[ 1.05078125 -0.58544922  1.16015625],0.4828740309575539
生理做多 心裡做多 真的笑死,2,[-2.17773438 -0.09136963  1.72851562],0.8459090845503081
海外遺產不是你要有能力而是你家人要有能力你躺了後續的繼承人認定 遺產分配及相關證明的提供不是簡單寫封MAIL去我爸掛了請把錢匯還給我就OK了,2,[-2.25195312 -1.73144531  4.6484375 ],0.9973045715156048
請問可以用etoro買到十元的RDS/B嗎,2,[-2.0546875  -1.43945312  3.53320312],0.989444952964976
我有snowflake 這個你有辦法讓他制藥 真厲害這個要制藥 你不如叫他們花錢買藥廠還有可能跟一個敗選政府簽MOU? 我看你選輸也剛好而已,2,[-1.77050781 -1.72363281  4.078125  ],0.9941286001785414
推:韓導當時好像也是簽一堆MOU怎麼風向不太一樣,2,[-2.57617188 -1.54492188  4.5078125 ],0.996820293369857
卡位,1,[-2.41796875  3.140625   -2.48632812],0.9926014283814183
看戲,2,[-1.36425781 -1.34765625  3.02148438],0.9754995872978439
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
你 還好嗎 賠了幾塊雞排了,0,[ 3.22070312 -1.86914062  0.18762207],0.9484732549926177
主力是不是卡位了雞排啊...再漲啥,1,[-2.25390625  2.34179688 -2.06640625],0.9782130822517008
被割韭菜了嗎,0,[ 5.26171875 -2.55273438 -1.28125   ],0.9981593321549017
哪邊領雞排,2,[-2.31445312 -1.46777344  4.05859375],0.9943447898762126
還差100點才有雞排,2,[-1.60449219 -1.84570312  3.99414062],0.9934312142415489
還有100點,2,[-2.51171875 -1.45800781  4.47265625],0.9964298325705819
漲200點要不要發?,1,[-1.76757812  1.54296875 -1.49121094],0.9219901168159176
現在應該不太舒服吧,0,[ 2.30859375 -1.09277344  0.06976318],0.8772616651393419
空軍的驕傲 幫推,1,[-0.90576172  1.16601562 -1.28125   ],0.8247479995784371
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
大獲全勝！根本嘎不上300點,1,[-2.12109375  2.11132812 -1.49316406],0.9599522847822958
能不能吃雞排不知道 但我知道券商會要你補錢,2,[-2.265625   -1.57324219  4.43359375],0.9963198542047333
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
開局半小時送你200點 你開五口空單 希望你只是做小台,1,[-0.54345703  0.59667969 -0.63427734],0.6204288824431401
雞排要不要發了，不對，被嘎到沒錢買雞排送了QQ,1,[-0.49316406  0.83398438 -0.89892578],0.6934804364856554
135xx 你去查一下這數字是法人的換倉成本 不要想不開亂做空惹 看不爽行情別這樣,2,[-1.6171875  -0.86425781  2.2734375 ],0.9400128559207305
停損了嗎？還是直上萬四不停損?!,1,[-1.82714844  2.2109375  -2.23242188],0.9714514082471742
雞排謝謝,2,[-2.49023438 -1.64941406  4.3046875 ],0.9962991275224551
雞排！！！！！,2,[-2.25976562 -1.65234375  4.4375    ],0.9965121623933968
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
安心上路,0,[ 3.88867188 -1.859375   -0.96679688],0.9891444500553483
沒事沒事,2,[-2.34375    -1.05175781  3.53125   ],0.9871347790091902
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
卡g排,2,[-2.55273438 -1.49609375  3.92773438],0.9940917911463685
他都做大台的 他上星期才放空賠20萬,2,[-1.296875    0.18652344  0.48950195],0.5246091155836354
明天如果再被嘎140點 合起來300點會發雞排嗎？,2,[-1.47363281 -0.61035156  2.46875   ],0.9386124065951782
恭喜發文者只漲160點，還是贏了,1,[-3.08398438  3.33007812 -1.95898438],0.9933595461274606
沒雞排了 但有回補,2,[-1.86621094  0.26367188  1.234375  ],0.7023263984675854
這麼好，發雞排+1,2,[-2.56054688 -1.29492188  3.6328125 ],0.9907995870637492
弱弱問，像這樣都不鳥他會被斷頭嗎,2,[-1.28515625 -1.75878906  3.5625    ],0.9874268982381152
好耶,2,[-2.66796875 -1.46484375  4.40234375],0.9963327072459814
降到3元以下我再買,1,[-1.75585938  2.21289062 -2.21679688],0.9701059398235967
不知道這次是不是又是反串,2,[-2.70507812 -1.33105469  4.23046875],0.9952075694613164
請問這個13%是以往還在7%漲停的水準對嗎？現在是10%應該要修正成19%為1個box的區間，好像會比較適合。,2,[-1.52539062 -1.05761719  2.57617188],0.9588070563859421
多謝分享,2,[-3.04296875 -1.078125    4.0390625 ],0.9932134527791893
沒到股市大盤歷史最低點 為何投資,1,[0.31347656 0.79296875 0.09631348],0.4722892044912641
價值投資！,1,[-2.65820312  1.65820312 -0.42724609],0.8790443287697146
這篇文章讓我想到大賣空的一段劇情，(2008次貸風暴前)有一個經理人在實地調查房貸品質(違約率，浮爛)和房市狀況，有一個鋼管女郎跟他說她有三間房子(如果我沒記錯)。我沒說大家都是鋼管女郎，別誤會，哈哈,2,[-1.42480469 -1.36230469  3.34960938],0.9828680321879761
買了賠死你,0,[ 2.57617188 -0.18603516 -1.15625   ],0.9198895477033953
學猩猩射飛標比較實在啦,2,[-2.59179688 -1.47949219  3.95507812],0.9942357184893952
推 大陸目前看來這二大間要處理就問題一堆了內文內行 有沒想出台灣四大產業被割的韮菜?,2,[-1.2734375  -1.78320312  3.79101562],0.9899894214076433
3萬鎂太小看了，大概250萬台幣,2,[-2.19140625 -1.15722656  3.33203125],0.9850071313931662
你可以等著看啊 美國認證的華為要親自跳下來做晶圓製造了 華為擴大版圖都是5-10就能做進第一梯隊製造了 華為擴大新版圖都是5-10年就能做進第一梯隊企業管理與激勵機制 華為可是有名的強鬼島科技業就是找一堆賣肝混薪水的 真以為有什麼創造力? 靠著業務找大廠技轉代工混飯吃 這才是本質當初GG也是剩一口氣還不是找美國張回鍋動用美國人脈幫GG各種回血而且對岸還有個新型經濟特色就是創造流量當流量創造起來 帶動的其他效應直接能輕鬆回滿血比如說螢幕便宜 家家戶戶各種3C產品螢幕用好用滿流量價值就出來了 賣螢幕虧的錢相較創造的流量新價值就只是九牛一毛這才是中國特色傻子才幻想人家通通靠素食主義 那奇怪怎麼鬼島品牌傻子才幻想人家通通靠速食主義 那奇怪怎麼鬼島品牌,2,[-2.03125    -1.390625    3.69921875],0.990683083615374
晶片製程每前進一個世代製程，電晶體就更多能耗越少功能越強大，哪家公司不希望自己的晶片更快更強更省電？但是面板LCD技術發展超成熟了，消費者會關心full HD  4k還是8k還是oled嗎？不會嘛，頂多對尺寸價錢有興趣而已啦，只要畫面清晰管他哪種技術，反正看到壞也要好幾年，光是兩種產品生命周期差那麼多，拿京東方來說嘴半導體，xx比雞腿笑死人,2,[-2.296875   -1.06933594  2.89648438],0.9760803667846788
做不贏人家真以為人家技術沒在進步? 只能說可憐哪看看以前被笑的淘寶 山寨手機 三流山寨車 三流面板三流家電 現在通通變成狼性巨獸真以為對岸崛起靠人多靠運氣靠專制? 美國都認證了還在小看對岸 真的頗呵然後還有覺青以為對岸基礎科學還是20年前三流水準,2,[-1.85742188 -1.69433594  4.3671875 ],0.9957075600490971
樓上s五毛仔，你的流量新價值只要請維尼熊開放google fb YouTube Twitter等網站，很快中國面板廠會面臨強大壓力，還什麼流量新價值，自慰而已啦笑死人,2,[-1.77246094 -1.58105469  3.96875   ],0.9929509475537474
去看看覺青們最愛的日媒怎麼做報導 美國智庫報告怎麼講 人家都幹掉萬年老二德國好幾年了你以為流量只有網路那塊? 有沒有想過對岸手機那麼強的手機原始基礎是什麼? 可憐哪流量可不是只網路那種流量 包含基建與實體製造流量可不是指網路那種流量 包含基建與實體製造還有有人以為GG真的技術技術逆天? 笑死那還怕美國制裁? 光美國頂尖半導體設備不賣GGGG就GG了好嗎真以為卡對岸半導體幾十年發展的只有光刻機那塊?美國一堆頂尖半導體設備很早就是禁運對岸了 蠢的有剩 不然貿易戰對岸何必要求美國放開限制購買美國頂尖科技設備與產品? 問題是人家以前就不賣啊,2,[-1.51855469 -1.70703125  3.89257812],0.9919002555637625
樓上s五毛仔，習近平一定很爽很愛你，你舔他的屌還真的舔得很勤快很享受，中國就是因為你們五毛打手槍高潮而偉大,2,[-2.21289062 -1.65917969  4.44140625],0.9964823895552211
不是對岸做不出先進半導體 而是早就是被卡脖子狀態發展半導體產業鏈 補課補了XX年了這種狀態下中芯都能做到世界前幾 真的有人傻傻的,2,[-1.24902344 -0.87011719  1.76757812],0.8924640817285004
對岸手機強還不是靠高通你看看靠Mykonos做的手機有一台能打嗎mtk說更難聽一點的 要是沒有mtk 連中階都沒有看看展訊做的手機都變成什麼樣了那你可能要說華為晶片超英趕美幹掉高通但是裡面一堆偷專利，最近還跟高通和解EDA tool也用人家的就算台積電能幫他生產 eda tool 關掉華為一樣是gg,2,[-1.04003906 -1.82421875  3.57421875],0.9857721737353875
對有些人來說 騙上市 股票變現爽賺一波就ok了 管他這麼多跟搞一個規模出來賣掉一樣,2,[-1.57324219 -1.51757812  3.29492188],0.9844312381449158
講的好像台GG被關掉EDA tool不會GG一樣,2,[-2.34765625 -1.76074219  4.2265625 ],0.9961088825935637
被封鎖後有人問為何以前不自己搞晶片。有人說京滬深房價不允許。之前有能力又要錢的員工都往網路產業跑,2,[-1.42480469 -1.83691406  4.234375  ],0.9942398014121299
講的好像卡脖子是他國的陰招一樣，wto加入後有履行過合約嗎？,2,[-2.22460938 -1.74511719  4.3828125 ],0.9964810261447152
良率不行也有解法!群創幫深超拚 獲利放深超 完美!,1,[-2.60546875  2.10546875 -1.10351562],0.9529309652228163
所以GG會聽米國建議不讓EDA tool GG 不然驗證沒過產品做出來不能用算誰的？沒軟體授權的檔案送去給GGGG也不會幫他做 上市公司做生意附來源證明證明授權如果是零售商的貨車那倒是不影響,2,[-2.3984375  -1.63671875  4.6484375 ],0.99727356419072
幻影旅團XD,2,[ 0.41625977 -0.71728516  0.70068359],0.5013402916294138
太可怕了，竟然在2020年11月21日就分析出這個結論！,2,[-1.79589844 -1.2578125   4.01953125],0.991977703104383
標的就是多一個目標  有時候看標的可以發現沒注意到的盲點  當然版友說的不能全盤接收  必須自己找資料佐證他說的正不正確  例如最近買到不錯的標的都有賺也都是看版友推薦+自己分析後  才去買的,2,[-2.48046875 -1.10351562  3.71875   ],0.9900210351963595
不騙怎賺錢，那麼好賺分享個屁,2,[-2.859375    0.00863647  1.80175781],0.8504156409665843
PTT出這麼多xx哥消失幾個了?還看不透伎倆?,2,[-0.97363281 -1.68945312  3.40820312],0.9817266925329132
分享的標的要看成交量 傻傻的進場小心當抬轎的,1,[-2.01171875  2.40820312 -2.359375  ],0.9798771296321354
需要有人抬轎+1也不是那麼難聽。就是互相拉抬吧,1,[-3.09960938  3.16992188 -2.01171875],0.9925441115510958
股票會漲是因為有人買，懂？越多人買、狂買、超買還不飛天了？,1,[-2.78515625  2.97265625 -2.08398438],0.9905649435292054
他先買好，再叫你買進來抬,1,[-1.99707031  2.20703125 -2.125     ],0.972691656888451
前面兩段就是錯誤假設了。很多領域中的很多人樂於分享，共創多贏。你可以參考open source 領域。,2,[-2.44335938 -1.39746094  4.609375  ],0.9966841258589493
越成功的人越樂於分享自己的經驗,2,[-2.31054688 -1.54589844  4.66015625],0.9970525405626068
倒給你剛剛好啊,0,[ 5.08984375 -2.36328125 -1.359375  ],0.997843276631858
燃料!,2,[-2.796875   -0.70556641  2.875     ],0.9696487149542051
外資小兒早認錯了 這陣子狂買,1,[-2.69726562  3.8125     -2.84570312],0.9972353851578737
之前ptt不少人看壞這檔，空的也好幾個，外資那時候也是看壞一直賣，只是現在認錯回補,1,[-0.06768799  1.41503906 -1.88867188],0.7912867901727251
就跟口罩一樣啦  疫情年大爆發  現在人人家裡屯口罩筆電也是  有需求的早就買了  平常沒需求的今年也買了  所以造成今年筆電大爆發  等生活恢復之後  誰來買筆電?? 就不要庫存堆太多  打掉一大料認列虧損,1,[-2.52539062  1.21484375 -0.72363281],0.8564051910467845
大爆發的原因，就是把未來訂單都提前購買了，疫情過後搞不好迎來最大衰退勒,0,[ 4.13671875 -1.79101562 -0.78125   ],0.9901201021895452
平板加個鍵盤就能打報告啦=_=,2,[-2.6171875  -1.56738281  4.54296875],0.997012249965252
當然是gg，就算是零股還是相對高報酬率能否直接買一張根本不重要,1,[-2.12109375  0.99121094 -0.09362793],0.7233511017470973
零股只要買一萬四，手續費比例跟買一張一樣，搞不懂零股有差嗎？一定要一張的理由在哪？,2,[-2.89453125 -1.14257812  3.703125  ],0.9908586869130844
補噓，我按太快,2,[-2.7578125  -0.91308594  3.65625   ],0.988139172351927
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
幫低調,2,[-2.0703125  -1.16894531  3.71484375],0.9894709279058469
母以子貴當然是買兒子啊，漲的比較快，萬一跌的話，媽媽也跟著一起跌,0,[ 2.91210938 -0.85400391 -0.73730469],0.9531541901512152
請低調好嗎…,2,[-1.59667969 -0.11877441  1.55761719],0.8131958301778457
偏要高調,1,[-2.12890625  0.98388672 -0.02319336],0.7093403027471353
高調再高調,1,[-2.6875    3.703125 -2.609375],0.9965214411586831
低調啦,1,[-2.640625    3.67578125 -2.453125  ],0.9960304336675867
剛剛18.1全出 可以高調了如果會怕就建議不要買，當然還要看你年紀可以承受風險，我是還在25歲以下還年輕，如果2330可以崩掉我也認了，還有時間賺錢，但是2330對於你是財富的成長，我還是覺得可以買，可以省掉你慢慢賺錢的辛苦。,1,[-0.1973877   1.16308594 -1.44726562],0.7518525991506743
專注本業 閒錢投資   會痛就不是閒錢兆豐王在說你都沒在聽更何況台股三千多檔  何必一定要執著2330  今年沒買30照樣賺翻的人一堆只會在那執著會不會漲的2330  又沒能力選股  勸你退出股市  再也別玩比較好林北今天是佛心來的才想勸你  明天就叫你梭哈2330,1,[ 0.41064453  0.67578125 -1.01953125],0.512651487960161
買吧～～感覺你不買好痛苦哈哈,1,[-2.27539062  2.98242188 -2.52929688],0.9908388614344603
看歲數啊,2,[-2.59375  -1.59375   4.578125],0.9971529287491263
看人家賺錢才在那邊早知道買了現在賺多少……,2,[-1.484375   -0.78955078  1.84179688],0.9025989425472162
270不買 370不買 470不買 570？,1,[-2.0234375   2.23046875 -2.11523438],0.9735477214328682
570的時候就放棄2330啊 嘻嘻,0,[ 2.21484375  0.13061523 -0.96435547],0.8576167313268659
問我肯定跟你說買啊,1,[-2.7734375   2.05273438 -0.81347656],0.9390276896410538
真的是月經文 每個價格都有人問現在是不是太高zz..你就別買吧等600再問一次,2,[-1.54980469 -1.5859375   3.77148438],0.9904917820712078
無腦買就對了,1,[-2.62695312  3.86523438 -2.92578125],0.997367888672977
糕點,0,[ 5.2578125  -2.51757812 -1.40820312],0.9983094567703995
我建議你等700塊的時候再來問  那個時候趨勢會比較明顯,2,[-2.04882812 -1.27929688  3.75976562],0.9906075854062325
認真說就算三月有買 要抱住真的很難...,1,[-1.43164062  1.359375   -1.43359375],0.8907908225126034
低不敢買的跟房市一樣 以後只會靠北他們要XX正義買不起就買聯電啦,1,[-1.76660156  1.14453125 -0.56640625],0.8096442462235643
怕的話就買0050，至少緊跟台股趨勢，長期來看台股還是持續向上,1,[-2.53125     3.80078125 -3.015625  ],0.9971341675608447
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
等到跌回270再買,1,[-0.31738281  1.33398438 -1.57617188],0.8024041707611882
快 等你買完我要出了,0,[ 4.17578125 -1.41503906 -1.51855469],0.9929530753553809
沒錢還學人家買股票,2,[-0.59228516 -1.52734375  2.61523438],0.9466660698571372
下次再看你發一篇說怎麼500以下沒買,2,[-2.15234375 -0.51367188  1.79492188],0.8938880197864351
大家跟我念一遍 台積買聯電，買不起環球買合晶,1,[-3.02734375  2.83984375 -1.73535156],0.9870351840215222
疫情前買90幾的才真的懷疑人生,2,[-1.02636719  0.39404297  0.52099609],0.47764996786365915
上來哭你是幾歲?,2,[-0.1373291  -1.81445312  2.51171875],0.922563211506964
其實要看自己能耐，如果一張GG佔你資金太大的部位就讓他去吧，總有其他能賺錢的標的,2,[-1.71777344 -0.02882385  1.22753906],0.7477903526304571
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
三百的時候也一堆人說上漲空間不多 我也是笑笑,2,[-2.16015625e+00  8.65936279e-04  1.13476562e+00],0.7359180671530555
台GG感覺先買先賺捏,1,[-2.6015625   3.6875     -2.83398438],0.9966830558859802
你就慢慢等看看還有沒有3字頭吧,2,[-1.17480469 -1.49707031  3.06835938],0.9758311178763102
買下去不會痛 有跌才會痛 看你能承受跌多少 決定,1,[-0.98925781  0.96875    -1.01660156],0.7821839510137609
考慮買個半張好了 真的扯 了比跌多太多漲比跌多太多,1,[-1.38867188  1.89160156 -2.06835938],0.9463586609669608
買達新還比GG便宜，配息也不差,1,[-1.91503906  2.14257812 -1.90527344],0.9664169948728646
你都不會精神錯亂嗎？,2,[-2.96289062 -1.18945312  3.671875  ],0.9910271571075903
你爽就好 影院明明就還有mgm跟cnk 偏偏壓這支財務最差的...，真要賭你不如買大麻跟太陽能 前陣子都一天50%以上的漲幅,1,[-0.52685547  0.74365234 -1.33984375],0.711650951056412
夕陽產業不能看技術分析賭,2,[-2.23242188 -1.56738281  4.4453125 ],0.9963075756546882
怎不買mgm,1,[-2.07421875  2.421875   -2.27734375],0.9801472531528138
為什麼這是夕陽產業,2,[-1.9453125  -1.55566406  4.1875    ],0.9946536564772422
等一下這跟一股幾塊的關係是什麼????,2,[-2.72070312 -1.49902344  4.58203125],0.9970492738165829
盤前漲8%..不過盤前都假的,1,[-2.06835938  1.08789062 -0.58691406],0.8130544656108246
想到這篇9/1 標的：TSLA、AMD、AAPL無腦多 呵呵,1,[-2.63085938  3.33984375 -2.58984375],0.9948152626082735
盤前都假的？ 現在都多少了 反指標就是反指標,2,[-2.24609375 -1.54003906  4.10546875],0.9947503308263963
股市嘛 上上下下,2,[ 0.41650391 -2.23242188  1.92871094],0.8090530788035987
吃了兩根跌停那波，不敢加碼,0,[ 1.27734375  0.84375    -1.23632812],0.5783201974509725
星期五開盤衝進去本來想留倉後來還是沖掉了有點怕278想買怕上面有套牢賣壓XDD結果直接輾過去,0,[ 3.69140625 -0.94287109 -1.56347656],0.9852846923688431
請問今天情況是？可以續抱嗎？,2,[-2.47265625  0.39648438  1.390625  ],0.7188864356685699
一日空軍獲勝,1,[ 1.0078125   1.07910156 -1.64453125],0.5007941196795607
加碼給推,1,[-2.92382812  3.42773438 -2.27929688],0.9949589988132991
推，我也是做一做覺得效率低就放棄了,2,[-2.0546875  -1.66992188  4.2265625 ],0.9954010947107427
買跟賣之前可以確認一下盤中零股那邊的價格，都會有意外的驚喜,2,[-1.99804688 -0.56347656  2.15625   ],0.9245651085399956
合理風險 合理策略 欣賞你的心得 感謝分享,2,[-2.63671875 -1.4453125   4.51171875],0.9966376695503602
結論就是低買高賣 選投資報酬率最高的標的 投資沒有在穩定的 穩定去定存才是0風險 投資勢必要面對風險,2,[-2.19921875 -0.93066406  2.5859375 ],0.9633419333812083
Why not 0050/0056???,2,[-1.72460938 -1.72265625  4.01171875],0.9935819607998339
這樣應該要買追蹤大盤指數的etf吧 巴菲特也說買標普500長期績效就蠻好的 不過未來怎樣誰都說不準,2,[-2.36328125 -0.18322754  1.76855469],0.8635025945622044
一億劑就700~1000億了,2,[-2.42578125 -1.49707031  4.52734375],0.9966367370980346
先開放自費 之後醫療人員打剩的免費這樣？,2,[-2.46289062 -1.64453125  4.7421875 ],0.9975792978319563
不用冷鏈，貴點合理自費一劑1500都行呀，有用3000台票跟本超便宜陪300 就算年薪100 難道沒有開銷喔？  不是存3年就能解決好嗎！ 300也不是小數字 一堆鄉民裝闊 問到一個便當300元就在靠北,2,[-2.3515625  -1.12695312  3.79296875],0.9906434888233953
省吃儉用，很快就還完了,0,[ 4.49609375 -2.09179688 -0.84716797],0.9938804842500272
老婆小孩都跑了開銷大爆減很快就存回來啦,1,[ 0.64111328  1.29980469 -2.01757812],0.6435935379603495
傻屌 再去玩20歲妹子啊,2,[-1.01367188 -1.58886719  3.20117188],0.9774342082754669
他是賠300 可是他還有其他貸款吧 一定過不去的阿,0,[ 2.08789062 -1.25390625  0.703125  ],0.7777526556803575
就像jjjjjjs大說的，無腦0050一路下來不會大富大貴，而且肯定輸給ptt少年股神，但至少贏過現實生活80趴股民,2,[-2.12890625 -0.37133789  1.7265625 ],0.8742194939153797
都信貸了，應該不只這個數字名下所有貸款總和可能遠超過300萬,2,[-2.23828125 -1.00585938  3.36523438],0.9839398415987047
"@@philip大是從國小到大學都第一名 所以覺得沒能讓小孩第一名會很愧疚是不是?我覺得我小孩最缺少的資源 跟大人一樣 就是""時間""老大每個禮拜兩個社團+學校管絃樂團+三門才藝課 作業都寫到晚上 玩樂時間都很少 想起我在她那個年紀每天都能晚上八點上床睡覺 就覺得現在小孩真辛苦還有人家苦主的小孩都出生了 總不能叫他塞回去吧?其實以後的小孩不會那麼辛苦 以前是大學難考 後來是考不上大學很難 下一代可能是考不上四大四中很難了先進國家少子化 落後國家生一堆 你在台灣排墊底的可",2,[-1.61425781 -1.79101562  4.3671875 ],0.9953802153384437
今年300萬隨便買熱門股都不會賠錢吧 慘,1,[-0.46484375  1.39550781 -2.07617188],0.8426852300211731
能在全世界的排名百分比還會繼續往前推 何況科技在進步 現在下層的人民生活都比古時候中上階級的生活過得還爽了 排在中等的不會多慘啦,2,[-2.65234375 -1.19042969  3.59570312],0.9898256869924713
