text,label,raw_outputs,probability
敏成20%了...,0,[ 0.06854248 -0.33569336 -0.12927246],0.4019279088824155
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
"-1-3-5-7-13-16-2-6-8-10-12-14-12ZM 大認為日本的策略是否是朝 ""減害"" 而非 ""圍堵""放半年到一年穩賺的",2,[-1.73242188 -0.86962891  2.56054688],0.9559813169647922
潘想讓人幫自己抬轎的意圖也太明顯，假帳案趕快抓去Tosca只是分析川普的想法 川普就是那麼想的結果一堆人崩潰 連股版都情感凌駕分析,2,[-1.82324219 -1.61230469  4.05078125],0.9937559085258012
人民本來就不值錢，你什麼時候產生惹你很值錢的想法阿 川普跟包子的命是比屁民值錢沒錯,2,[-2.12695312 -1.77832031  4.51171875],0.9968465240796841
五塊了,0,[ 1.56152344 -0.12548828 -0.34033203],0.7494212024038
屌 我佩服,2,[-2.30859375 -1.36425781  3.86328125],0.9926011167088127
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
真的5塊了,0,[ 0.18212891 -0.07562256  0.01065063],0.38237907802520144
我跟一下巴神的單看看,1,[-2.04882812  1.83496094 -1.09667969],0.9312008065123903
這真的抱對了  好險沒po文附對帳單  不然被俎擊,2,[-3.0625     -0.82714844  3.203125  ],0.9807094493785234
今天不知道漲什麼@@,1,[-2.18164062  2.60546875 -2.32421875],0.9846732824277621
出貨文來了 ，MOSFET出貨文 顆顆,0,[ 4.69921875 -1.98828125 -1.29003906],0.9962621064727575
金麗科還有迅德，不過出場了前天留意  零壹還有榮群， 今天榮群亮燈爽鬆哥覺得國光生可以抱上去嗎,1,[-2.27929688  2.89453125 -2.546875  ],0.9901027013767569
2月營收也很好！繼續衝-,1,[-2.61132812  3.875      -2.98632812],0.9974349395073464
這樣佛嗎？推,2,[-2.53320312 -1.42285156  4.390625  ],0.9960446240807752
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推 獲益良多,2,[-3.00976562 -1.23339844  4.32421875],0.99550933208806
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
我連回推文都看完了，鬆哥好可愛 XDD,2,[-1.5625     -1.74609375  3.484375  ],0.9883567518737222
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
婀 怎看都是故意的,2,[-1.78808594 -1.50488281  4.00390625],0.9929471893508591
啟德重機在吊掛機具部分以及做善事滿有名,2,[-1.81542969 -1.48242188  3.68164062],0.9902782568305845
真的可惡,2,[-1.70410156 -1.73046875  4.02734375],0.9936403048097434
來桃園啦，楊梅龍潭觀音平鎮那麼多好地方,2,[-1.81347656 -0.14575195  1.62207031],0.8313159202386471
都賣了還來要錢,0,[ 2.60351562 -1.01953125 -0.09661865],0.9141622771915651
好    就踩過你的屍體,0,[ 4.74609375 -2.28125    -1.04492188],0.9960733161346093
三個月後的期貨合約交易量不會太少嗎？,2,[-2.703125   -0.32666016  2.15039062],0.9159258211243991
有心得給推,2,[-3.03710938 -1.22753906  4.31640625],0.9954692182197339
三個月賺15000USD 忌妒噓,1,[-2.12695312  1.72851562 -1.05371094],0.9233062931509616
k大真猛,1,[-2.68359375  3.56054688 -2.46289062],0.9956558236698798
巫師等級多少了?,2,[-2.70703125 -1.63671875  4.67578125],0.9975705731830129
明知輸錢怪政府還能凹  你就該加入___軍,2,[ 0.00374794 -0.85449219  1.98925781],0.8364578061818185
呵 連高爐與電爐都不懂就敢酸 XD,2,[-1.80761719 -1.6953125   3.6484375 ],0.991032847030519
我的假髮會撕裂你,0,[ 1.68945312 -1.671875    0.96972656],0.6572139465218308
不懂就在酸，去搞清楚是什麼東西吧,2,[-2.6171875  -1.51367188  4.58984375],0.9970324811079329
嗆我嗆夠了沒QQ,2,[-1.97363281 -1.609375    3.15625   ],0.9857705820803874
共符合了9點,2,[-2.66796875 -1.33203125  4.3984375 ],0.9959178823323719
