text,label,raw_outputs,probability
沒量了 一路盤整到9/10公布業績投信三連賣 每天偷賣200張 開始偷跑?今天破100出清了,0,[ 5.1484375 -2.3125    -1.3984375],0.9979943223807126
這主力花招有夠多 怕,0,[ 2.2109375  -0.06744385 -0.74511719],0.8661955913781177
今天開高被倒，現在呈現死魚,0,[ 5.27734375 -2.5625     -1.49902344],0.9984682091476924
26塊左右200張吃貨？,1,[-2.73046875  2.70507812 -1.921875  ],0.9860538688036735
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
華南 康和都轉賣了,0,[ 5.15625    -2.58203125 -1.109375  ],0.997669100569476
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
狗哥被洗掉 可惜了,0,[ 3.86132812 -1.8671875  -0.3671875 ],0.982486289317753
QQ 至少阿嬤還有賣到27塊多,0,[ 3.49804688 -1.67382812 -0.21887207],0.9708901224274894
小賺小賺,1,[-2.84375     3.54296875 -2.3125    ],0.9954726256188928
中報出來了 滬電漲到21.3...,1,[-2.18164062  2.6953125  -2.42382812],0.986581157248017
乾爹早安~吃早餐了沒，還是在吃貨？,2,[-2.61132812 -1.14941406  3.57617188],0.9891974930327868
噴了XD,1,[-2.41796875  3.81054688 -2.86914062],0.9967818420401526
想說今天怎麼漲成這樣，才想下車，原來護墊（誤）財報好，那再繼續坐著..謝謝陳大,1,[-2.19140625  2.28320312 -2.2578125 ],0.9784187781039447
謝謝乾爹 吃午餐了嗎,2,[-2.23046875 -1.58984375  3.98046875],0.9942169931649416
乾爹早安,2,[-2.46289062 -1.62988281  4.578125  ],0.9971198378652939
30. 5*3繼續抱，感謝陳大賜吃穿,1,[-2.875       2.921875   -1.70410156],0.987331435349139
一去不回頭了XD,0,[ 3.44726562 -1.48535156 -0.33349609],0.9708616002398742
續抱嗎？今天會漲停嗎？,1,[-2.61523438  3.765625   -2.921875  ],0.9970685569190503
31 * 35 繼續抱，感謝陳爸,1,[-3.0625      2.4296875  -0.83007812],0.9592176889997431
亮....燈..了.......,2,[-1.92578125  0.05438232  0.58544922],0.5991088993802337
漲停了，感謝乾爹,1,[-2.74804688  3.65625    -2.46484375],0.9961642835692132
今日已出手！減資完再來，謝謝,0,[ 2.63671875 -0.23986816 -1.11132812],0.9260198939862994
謝陳爸  續抱哈哈哈,1,[-2.61914062  1.05859375  0.71728516],0.5759971507098784
真的不是要笑哪些看漲說漲說跌就跌的人，漲1元好開心，跌4角唉呀是不是要崩了,0,[ 2.56640625 -0.41821289 -0.75976562],0.9203957588527293
謝謝乾爹 出太早少賺一些 但還是賺了 後悔沒繼續抱,1,[-2.6875      2.03320312 -0.83251953],0.9382175496100011
謝謝陳爸！31進場 續抱！,1,[-2.90625     3.53515625 -2.2734375 ],0.9954252133719482
