text,label,raw_outputs,probability
2330 256>2488299 315>2922454 288>311感恩,1,[-1.52148438  0.63476562  0.1986084 ],0.5674484972083694
確認延長!To 2019.8.15!現在最尷尬了，外資連續買超，卻上不去......,0,[ 2.75       -0.80566406 -0.50195312],0.936977969521157
不尷尬阿 就是乖離太大 要嘛盤整 要嘛回檔 我就先離93塊就是我的目標阿 我不像原po一次看到110現在就麥格理一家硬撐住 應該是收月線91.5以上回檔到86以下我就會再進場回補如沒補到 就不進場 如此而已 這波每張我賺2x元 夠了,1,[-0.22167969  0.96435547 -1.14257812],0.7007511316096939
今天這樣算是不會上攻了嗎？,1,[ 0.09588623  0.65039062 -0.36328125],0.5161980601574123
我也想知道，連續兩次漲到134隔天就烙賽了..,0,[ 3.99804688 -1.42578125 -1.24023438],0.9903739554983874
推個  反正人生就多方嘗試  剛出社會什麼都買一些,2,[-2.90234375  0.01322937  2.31054688],0.9041803406298314
今天又甩了一下，改投信買超，續抱。烙賽了 等延期通知吧...,1,[-0.84228516  1.92773438 -2.64453125],0.9319705315376431
延長賽 開打！,2,[-2.54882812 -0.41333008  2.31640625],0.9320129114226762
又要多等一個半月 報酬率低了,2,[-0.96728516 -1.21875     2.6640625 ],0.9550429754005616
沒錢進場,0,[ 2.1796875  -0.39233398 -0.51757812],0.8743012574518677
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
再出貨啊 記住這ID,0,[ 2.12109375  0.30004883 -1.53125   ],0.8419019174299005
你看看你，一po文就被貼息了。,2,[-2.6015625  -1.46972656  4.3359375 ],0.9960346384338522
有人知道為啥創意世芯都被列為加密幣概念股嗎?35元出場 謝謝狗哥賜吃穿,2,[-2.34375    -0.59521484  2.6953125 ],0.9581168518704638
太猛啦,1,[-2.62890625  3.90625    -2.8984375 ],0.9974464684594619
希望資方強硬一些XD,1,[-1.27441406  0.7890625  -0.08294678],0.6471979839360208
一切都要看蘋果股價。蘋果新機爆醜的所以 今年應該不會再有高點了 個人淺見再看資金 很多都去避險了，活水不足 只能靠降息 這樣要創新高 我也是醉了 再來看5G 明年下半年才會有很多手機出產 所以要見高也是明年,1,[ 0.36376953  1.09570312 -1.55371094],0.6444666398714326
蠔準@@,2,[-1.55664062 -1.59472656  3.328125  ],0.9853777410361559
一點意義都沒有的分析 華為公布的數字本來就沒有真能漲到哪裡去 懷疑50都上不去。,2,[-1.55175781 -1.76074219  3.984375  ],0.9929105190326513
國瑜概念股啊,2,[-2.49609375 -1.67480469  4.42578125],0.9967828500401611
哪有工作這麼爽 又高薪,2,[-1.88183594 -1.390625    4.11328125],0.9934810518539093
長榮思路正確，妥協只會被吃死死，3天2頭搞一下就煩死。,2,[-1.05273438 -1.67285156  3.22851562],0.979180872951479
COL,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
投控列入有啥意義？都是老闆自己領自己玩啊做這些數據的人到底有沒有在思考做出來目的是啥啊？,2,[-2.58789062 -1.57226562  4.62890625],0.9972463992316277
不要刁難記者了，他會算平均哦！,2,[-2.53515625 -1.64257812  4.4296875 ],0.9967600778261377
三星市佔率跌也是自己韓國政客搞出來的 中國市占少所以三星早就移越南生產 並不是因為川普韓國那個防空導彈惹毛中國 中國消費者自然反應這次美國搞華為，蘋果在中國市場也是陪葬中美貿易戰 中美倶傷 但其他國家在卻在兩邊獲利 因中美互加關稅 增加其他國家產品在中美市場的競爭力中美外其他國家都不選邊站 漁翁得利 暗爽在心裡,2,[-0.89453125 -1.41699219  2.61132812],0.9543576785823157
中國所有反應都是共黨政府操作的沒有什麼自然反應這回事輿論主旋律一致口徑，要反誰就反誰是美國拳頭大，所以不敢反蘋果南韓日本沒拳頭，所以反反反....在南韓擺那個thaad，其實是美軍的，但天朝不敢跟美國翻臉，只好欺負南韓沒進過台GG 不評論 要台GG的人自己說的才算數有不少人因進不了台GG而遺憾 看你怎麼想而已,2,[-2.05078125 -1.75        4.40625   ],0.996323926186664
別想了，都罷工這麼多天還想領配息？,2,[ 0.53173828 -0.19848633  1.33398438],0.6008451990736983
明明就有預告,2,[-2.30859375 -1.19726562  3.60742188],0.989230073390461
這次罷工 八樣訴求環環相扣 尤其勞工董事 絕對要堅持到底還有什麼搭車沒到時間就罷工 絕對沒差 想罷就罷飛機要起飛可以沒有引擎 絕對不能沒有空姐,2,[-2.08984375 -1.29394531  3.53125   ],0.9884883951335557
這件事長榮集團自已的問題也很大。別全推給空服員。,2,[-2.33789062 -0.82128906  2.60546875],0.9618874052167267
我聽過身邊的實例，有好幾檔下市的股票都有人接過這種電話，千萬不要再被騙了，不然到時候又要拿一堆錢出去,2,[-0.94726562 -1.1484375   2.34375   ],0.9366363126420986
