text,label,raw_outputs,probability
結果七月才是高點 你早了倆個月發沒人會理,1,[ 0.56884766  0.77929688 -0.53369141],0.4809460802394256
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
氣到懶叫彈出來,1,[-2.26953125  2.20507812 -1.75292969],0.9704066705645288
10/24回來看，果然是韭菜，沒人能預測股市這個可以,0,[ 4.63671875 -2.17382812 -0.85986328],0.994824075752997
弱弱的問，這樣增資下去股本變大，是不是eps被稀釋、明年股利會變少？,0,[ 3.63085938 -1.90429688 -0.26708984],0.9763441022531183
SAO新電影的廣告啦 想知道元宇宙的去看一下,2,[-1.81933594 -1.45117188  3.52734375],0.9884859023335372
放空航運真的很好賺一路從170來回空已經賺到一台車了根本送錢,1,[-0.46972656  2.3515625  -2.81640625],0.9387685546387371
價也才兩位數而已，三位數在空,2,[-0.57128906 -0.77148438  1.984375  ],0.8762744041025293
引擎研發出來了嗎？,2,[-2.70898438 -1.04589844  3.49023438],0.9874146310542217
裕隆...,0,[ 1.58886719 -1.42480469  0.9765625 ],0.6284521367635003
謝謝鬆哥,2,[-2.72265625 -1.43066406  4.25390625],0.9956871813381566
20年前大夜班時薪還不能破百 看看現在的便當雞排豆漿價格 沒有通膨誰信,2,[-1.50195312 -1.27929688  3.04296875],0.9766666642158894
看看油銅鋁塑膠漲多少！只提鋼鐵哦？最看不慣就是外行閨蜜法律人領導內行,2,[-2.64648438 -0.89550781  2.88476562],0.9739208477463528
慘了，已經立旗了。,0,[ 5.046875   -2.3515625  -1.22558594],0.9975064471069967
大哥買一堆滷肉？！,1,[-2.94140625  2.16210938 -0.78515625],0.9446810206755948
1300梯的早就20幾買100張攤平 現在已經解套在看房子了,1,[-0.67529297  1.43457031 -1.86328125],0.8633960373551819
這支我好不容易解套，套快兩年，22一下可以買，25就有風險，55…可能要等到台股三萬點了,1,[-0.5234375   1.29492188 -1.47558594],0.8163785223414842
幫樓上QQ,2,[-2.46679688 -1.45117188  3.47265625],0.9901924294469969
過陣子跟義美一樣代理超跑,0,[ 3.515625   -1.84082031 -0.17333984],0.9711420182421223
你不知道鄉下的雜貨店已經被全聯取代了嗎？你不知道愛買也都有在電商通路上架了嗎,2,[-1.65625    -1.55566406  3.8203125 ],0.9912668547621027
全聯刷卡還會挑銀行，信用卡又沒回饋要回饋還要指定日期刷PXPAY,2,[-2.26367188 -1.41308594  3.79101562],0.9922201805431682
別鬧了 之前指數暴漲 股價根本沒漲 憑什麼要跟指數資本主義484準備瓦解ㄌ～,0,[ 2.57226562 -0.64697266 -1.02734375],0.9369262185664041
主要代步工具是機車 這個主要不是收入問題 是習慣問題吧台灣人均都快超越日本了 日本人還以為高人一等喔,2,[-2.28710938 -1.56738281  4.578125  ],0.9968235964926512
小摩托車等於日本東京人的腳啊......,2,[-2.4140625  -1.66015625  4.42578125],0.9966662495923742
機車好用是因為地小人稠 停汽車很難很多人跟我一樣是有汽車 但平時騎機車不然台灣700多萬輛車都天天開的話馬路直接跟連假一樣變成停車場東京3700萬人也才800萬輛台灣4輪是太多了 所以必須4+2平時單人通勤出門盡量不開車機車或捷運是讓社會機能不癱瘓,2,[-2.42773438 -0.91601562  3.02929688],0.9769332649584086
日本家戶所得5等份倍數根本跟台灣差不多 而且日本家戶所得根本沒多高 2019年統計才約550萬日圓 換算台幣根本跟台灣家戶所得差不多 只是日本每戶人數少中國電池很強好嗎..台廠？？,2,[-2.16015625 -1.50585938  4.1796875 ],0.9948672270714153
娃娃機希望跟進,1,[-2.64453125  3.87109375 -2.80078125],0.9972613674444172
計程車不用開？,2,[-2.46289062 -1.40429688  4.140625  ],0.9947647101684705
扭蛋機是不是也要開一下？隨便轉都50起跳,0,[ 2.24023438 -0.71533203 -0.20373535],0.8780674268316893
其實以前販賣機是有開發票的，但是規定是匯開，所以大家才拿不到發票，並不是不開喔 嘻嘻,2,[-2.58203125 -1.58496094  4.703125  ],0.9974625007132766
自動販賣機的營業額有超過每月20萬？,2,[-2.53320312 -1.52441406  4.4296875 ],0.9964709667391232
可憐啊,2,[-1.22949219 -1.66308594  3.53125   ],0.986089089639041
夜市收攤一堆開雙B來載貨 不懂憑什麼不用繳稅,2,[-1.04980469 -0.58349609  2.06640625],0.8968747308479892
奇怪 台灣是後知後覺嗎…現在才要炒,2,[-2.11914062 -1.5625      4.09375   ],0.9945310352969223
再吹啊 沒那麼多阿宅會整天沈浸在虛擬世界裡有點經濟能力後每個人也往戶外活動跑 誰跟你在VR元啥小宇宙,2,[-1.16015625 -1.51953125  3.26953125],0.9801630029231554
夏日大作戰,2,[-1.56640625 -0.51464844  2.1640625 ],0.9152202345463488
