text,label,raw_outputs,probability
主要日經又不是亞股，看日經做台股沒啥意義,2,[-1.1875     -1.77929688  3.58007812],0.9869673054127162
adr看台股走才對怎會反而去看adr做台股?adr要套利也要看匯差,2,[-1.81933594 -1.65429688  3.55078125],0.989959624015396
像我都看台股做台股 看美股做美股 看港股做港股,2,[-1.26660156 -1.32910156  2.29882812],0.9479967227767153
我早上都看mlb打星海 等電腦跑的時候下單,0,[ 1.74414062 -0.30102539 -0.27294922],0.7921414573056129
小那斯達克無極限!!,2,[-1.21191406 -0.62646484  1.82421875],0.8816360794843455
brucexxxxx: 笑死我！尾盤放空！根本超好睡,0,[ 1.1640625   0.84326172 -1.3359375 ],0.5532035853344842
我家附近公園好熱鬧，走近一看，停了好多台飛機,0,[ 2.84570312 -1.12890625 -0.49414062],0.9485603916322013
博通是被核彈炸到喔,0,[ 4.3203125  -2.22265625 -0.50195312],0.9906004518050913
之前很愛一直宣傳自己空小那的    不知是否安好,1,[-0.44311523  0.90429688 -1.12695312],0.7188641243434498
飛向宇宙，浩瀚無垠!!,1,[-2.74804688  3.00195312 -1.90527344],0.989534931250635
如果川普說  你不退我退!!!!    那會怎麼樣?我是說中國被退出WTO不然美國被退出WTO好了   ^^,2,[-1.30957031 -1.671875    3.12304688],0.9802432050504479
其實大家都猜錯了 我川想搞的是把中國逐出WTO我以前也被我川騙了 以為他要退出WTO,2,[-1.5703125  -1.81933594  3.31445312],0.9867235553155236
#越想越不對勁 怒空一波,0,[ 1.79394531  0.34692383 -1.12304688],0.7755748793737973
川普說  我退出弄個新的wto不給中國玩  你們跟不跟,2,[-1.64355469 -1.70410156  3.41210938],0.9877793493949909
看來我要等下禮拜看看有沒有機會買賣了。,2,[ 0.75634766 -0.30273438  0.94677734],0.473205092365259
奇怪，有些幾個固定空空id又不出來說話了，是在想甚麼時候補嗎,2,[-1.93847656 -1.22558594  3.1640625 ],0.9818491673151475
家偉老師的工讀生也是懂分寸的,2,[-2.41992188 -1.58496094  4.6875    ],0.9973007243904252
早 鴿有玩運彩小賭法國2萬 @[email protected],2,[-2.47265625 -1.578125    4.40234375],0.9964516964704536
傻多還在自嗨會漲，拉高就是空,0,[ 1.10644531  1.09960938 -1.47460938],0.48335296087744367
空軍GG~！,1,[ 0.26147461  1.3125     -1.87109375],0.7188992062844802
華倫粉絲團真可怕 真是一言堂啊 告起來果然信仰才是無價的QQQQQ,2,[-2.23046875 -1.60058594  4.390625  ],0.9961820253905349
開盤就要買進，不然亮燈就買不到了！！,1,[-2.65039062  3.19140625 -2.45703125],0.9936144002526283
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
考驗空間信仰 的時候,2,[-1.0625     -0.93505859  2.44335938],0.9397415851389703
今天穴軍又要補錢惹 不忍...,1,[-1.04199219  1.34277344 -1.83886719],0.8821235500930055
沒有川寶亂場  準倍噴噴破前高啦~~~~,1,[-3.19335938  3.6484375  -2.16992188],0.9959756010762207
閒聊區安靜好多,2,[-1.65917969 -0.89697266  2.58984375],0.9570510883239834
就是有老川這樣亂，才能一直破前高啦，不然全球經濟根本沒太大變化,1,[-2.26367188  0.60058594  0.26196289],0.565043096499591
日韓噴到火星上了，今天開盤絕對空軍自嘎,1,[-2.1015625   3.45117188 -2.9375    ],0.9944733846044377
這叫做空殺空啦,0,[ 1.59960938  0.88964844 -1.47363281],0.6502228366552477
今天是黑色星期五 --,0,[ 0.94189453 -0.0715332   0.69384766],0.4665711051430009
空嘎空,0,[ 4.015625   -1.27929688 -1.38964844],0.9905797529274634
但我想賺錢！,1,[-2.75195312  2.9609375  -2.140625  ],0.9906970196201441
頭,2,[-1.9765625  -1.52050781  4.1875    ],0.9946062817256424
香,0,[ 5.0546875  -2.62304688 -1.140625  ],0.9975042556535777
噴噴噴噴噴噴噴噴噴噴,1,[-2.59570312  3.97460938 -2.9921875 ],0.997661454637404
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
黑色星期五之996153  ,0,[ 5.33984375 -2.6015625  -1.50976562],0.998586425482892
還好昨晚公園沒下雨,0,[ 3.36328125 -1.30566406 -1.0625    ],0.9790991511722424
無腦多困霸數錢,1,[-2.6171875   3.76171875 -2.82226562],0.996930144436561
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
空軍    真的完了,1,[-0.41064453  1.71386719 -2.16601562],0.8770817740822875
只希望今天未實現能好看一點QQ,2,[-1.37890625 -0.51123047  1.8515625 ],0.8820708038658635
試搓每次都讓我覺得一片美好，可是58分就失望了,2,[-0.82373047 -1.96972656  3.62304688],0.9847938503156072
空軍的黑色星期五 讓我們默哀十秒 12345678910,1,[-0.09625244  1.20214844 -1.6171875 ],0.7504051300674706
看到這麼多傻多 我的空單安心了,1,[ 0.09918213  1.3125     -1.64453125],0.741189560138814
昨天才發現原來用網頁也可以登入PTT了耶~,2,[-2.49023438 -1.70800781  4.4296875 ],0.9968620746813703
99 6153,0,[ 5.34375    -2.58007812 -1.55078125],0.9986265632333954
空軍燃料日,0,[ 3.44335938 -1.16894531 -0.89355469],0.9775116321609206
趕快拉上去空!!,0,[ 4.2109375  -1.46875    -1.35449219],0.9928095167883499
別再空啦,1,[-0.99365234  1.89746094 -2.31835938],0.9343396685704405
感謝傻穴拿錢給我賺 用力穴沒關係,1,[-1.83398438  0.9765625  -0.1315918 ],0.7192485976532901
空軍的黑色星期五?,1,[-0.12524414  1.06542969 -1.49804688],0.724085281438641
6153亂亂搓,2,[-0.53076172 -0.89892578  1.28417969],0.7839826215460203
等萬一 !!,1,[-2.90039062  1.80175781 -0.44555664],0.897055348285668
搓得好歡樂呀,2,[-0.77880859  0.28686523  0.45996094],0.46930782341417526
那指創新高,1,[-2.70117188  3.52734375 -2.5625    ],0.9957797456452167
空軍快集合~~~~~~~~~等等要帶隊去公園搶位置了~~~~~~~~~~~~,1,[ 0.36669922  1.50878906 -1.86914062],0.7389511845788508
搓搓搓～,2,[-1.52539062 -1.38671875  3.24414062],0.9820956730796774
黑  色  星  期  五  之  國  定  空  軍  日,0,[ 3.203125   -0.81396484 -1.11035156],0.9695632615631832
珍惜逃命波，大媽空軍稍晚起飛,1,[-0.93554688  2.36328125 -2.74609375],0.9588037762938912
又到了禮拜五啦又到了禮拜五啦,1,[-0.20361328  1.265625   -1.76269531],0.7821680991650025
空軍又要籌錢了QQ,1,[-0.03720093  1.35546875 -1.91503906],0.7773641675772797
又到了禮拜五啦,1,[ 0.05722046  1.15234375 -1.54492188],0.7133238006830012
鴻海開高就是空,0,[ 4.55078125 -1.88476562 -1.20019531],0.9952395644815437
崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩,0,[ 5.36328125 -2.58007812 -1.6171875 ],0.9987167697150935
又到了禮拜五啦,1,[ 0.05722046  1.15234375 -1.54492188],0.7133238006830012
空軍GG,1,[ 0.00730133  1.31347656 -1.90332031],0.7628130027436407
阿益要用高速電梯下樓嗎,0,[ 4.5625     -2.09179688 -1.14160156],0.9954005094071392
又到了禮拜五啦,1,[ 0.05722046  1.15234375 -1.54492188],0.7133238006830012
[快報] ,2,[-1.57421875 -1.58984375  3.6875    ],0.9898124949529722
99   6153QQ,0,[ 5.33984375 -2.5703125  -1.57128906],0.9986382315453199
又到了禮拜五啦,1,[ 0.05722046  1.15234375 -1.54492188],0.7133238006830012
可憐的孩子......我先出門啦.......哈哈,0,[ 1.39648438 -1.54101562  0.95117188],0.5904504878602237
又到了禮拜五啦快來看看盤前歐北共吧你慢慢在這裡玩......嘻嘻~,2,[-1.87207031 -1.70605469  4.04296875],0.9941499792411664
股版壞人很多,2,[-2.09179688 -1.63378906  4.42578125],0.9962018344271617
3432.....要注意...很多分身..自己捧自己沒人理..只好自己CUE自己..刷存在感..好可憐,2,[-1.73828125 -1.78515625  4.03515625],0.9939609618911971
我說:漲～～～～～～～～～～～～～～～～～～～～,1,[-2.74023438  3.30664062 -2.48828125],0.9946208814034317
2330試撮漲2%,1,[-2.45117188  3.67578125 -2.95507812],0.9965099710580995
不然.....就來這跟別人吵架.....時間太多??,2,[-2.21289062 -1.52050781  4.34375   ],0.9957582891237124
空軍呢   廢到笑,1,[-0.2590332   1.38769531 -1.82714844],0.8111347159842734
今天空軍日,0,[ 3.72460938 -1.1328125  -1.37207031],0.9863027066620511
"2377準備噴出惹   散戶還不快上車""!",1,[-2.53710938  3.8984375  -3.01757812],0.9974114129652547
只有我的恥骨被搓到綠油油?,0,[ 4.5234375  -2.38085938 -0.66064453],0.9934348422003028
收盤棒康 安心睡覺  睡醒數錢 超極easy,1,[-2.515625    3.21679688 -2.48046875],0.9934488507347491
穴軍補錢囉,1,[-2.          2.60742188 -2.52148438],0.9843483264262037
開盤沒買到，亮燈就買不到了喔！ 要買要快,1,[-2.4453125   3.00195312 -2.4140625 ],0.9913230585884553
上週五棒康的空軍到哪了?,1,[-0.35717773  1.37695312 -1.82324219],0.8214849012727374
空軍日………已墜機？,0,[ 4.5859375  -1.77929688 -1.49707031],0.9960143065269836
3209試搓真是扯,0,[ 1.99902344 -0.13623047 -0.52880859],0.8346921585820639
被嘎四百點 人間蒸發,0,[ 2.66015625 -0.68408203 -0.66748047],0.9335630961296713
99   6153,0,[ 5.34375    -2.58007812 -1.55078125],0.9986265632333954
再台指無腦空啊 令人心寒～,0,[ 4.1328125  -1.37988281 -1.35644531],0.9919000199645291
1733跌停我買哦,0,[ 2.4375      0.26538086 -1.50390625],0.8823346719781191
TC近年新低能買嗎,1,[-0.47021484  0.90917969 -1.09667969],0.7213573119982803
大學生     你還在放空嗎？,1,[-0.89892578  0.82226562 -0.83691406],0.7303812554483914
多多開盤開高大買 等著被殺最低 套最高,0,[ 4.30078125 -1.48632812 -1.52050781],0.9940055337030047
別怕 玉山哥等下就會出來精神喊話了 傻多送錢胬,1,[ 0.1184082   1.0078125  -1.64257812],0.6749805939475596
公園的傻多還好嗎,0,[ 5.0859375  -2.50390625 -1.34082031],0.9978812513990872
6153期貨開紅的,1,[-2.33203125  2.91015625 -2.52148438],0.9904279242700686
聽說缺錢的話可以翻報紙的分類廣告 給空空參考,2,[-2.37695312 -1.38769531  3.84960938],0.9927619754657416
我大玉山哥先回山頂,0,[ 5.16796875 -2.44140625 -1.41503906],0.9981240629527358
協尋   空軍   黑盒子,1,[ 0.19470215  1.74023438 -2.08789062],0.8097502149509254
6153今天繼續一堆人搶進抄底,1,[-2.44921875  3.65820312 -2.95898438],0.9964491836705595
看到閒聊還有空空 安心了,1,[ 0.01557159  1.29589844 -1.68652344],0.752662689435596
玉山哥被嘎偉開除了吧，整天都沒見到人,2,[ 0.00924683 -1.0234375   2.14648438],0.862078487265378
993059,0,[ 5.3359375  -2.59179688 -1.54882812],0.9986180539866522
今天空軍一個都不要跑！！！！！,1,[-1.14257812  1.76855469 -2.05273438],0.9290972386327442
今天送空軍上路,1,[ 0.18981934  1.38964844 -1.88574219],0.746799335762676
99 6153,0,[ 5.34375    -2.58007812 -1.55078125],0.9986265632333954
今天公園風蠻大的，配合太陽暖暖的好睡，收盤睏霸補錢,1,[-0.82128906  2.36132812 -2.9609375 ],0.9556952661624133
6153你敢買？,1,[-1.17675781  1.28320312 -1.46386719],0.8699028056301747
+～要花一個早上思考下午怎麼拖時間了,2,[-1.73925781 -1.57910156  3.59570312],0.9896312179406355
虧機福來爹!,0,[ 2.171875   -0.43188477 -0.26708984],0.8611439969812609
空爆國巨 爽訂賓利回家睡帝寶去 傻多搶紙箱睡公園去994147,0,[ 5.27734375 -2.4609375  -1.61328125],0.9985490105886268
當股版都看多的時候...,1,[-2.15039062  0.88085938  0.17456055],0.6486251536751502
協尋玉山哥 !,2,[-1.91210938 -1.38183594  4.0703125 ],0.9932362661719665
台股對空軍很好，颱風沒放假,1,[-0.92041016  1.62695312 -1.98730469],0.9047933650829902
又是一個指數大漲個股gg的日子,1,[-2.390625    2.671875   -2.25976562],0.9866366260664967
是給空軍獲利跑的,1,[ 0.03668213  1.33789062 -1.76269531],0.7591714828527133
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
今天又是被動日,1,[-2.23828125  2.828125   -2.58984375],0.9893729603814414
救我的持股QQ,0,[ 5.29296875 -2.53515625 -1.38671875],0.9983481907960655
恥股 又全紅了  好可怕,1,[-2.5625      3.56640625 -2.8359375 ],0.9961780330180475
空軍天天有高點可以空,1,[ 0.01383972  1.2578125  -1.5546875 ],0.7416793732711322
每天都有高點空，賣房貸款加空下去吧!,0,[ 4.828125   -2.08203125 -1.22363281],0.9966598709739761
6153感覺今天會勃起耶 拉高讓大戶出貨,1,[ 0.58544922  1.94335938 -2.64453125],0.7890343067795554
5443好猛,1,[-2.55273438  3.77148438 -2.89648438],0.9969460116222831
6153又被賣下來,0,[ 4.9609375  -2.3359375  -1.13183594],0.99707181168241
今天又會開高走低嗎,0,[ 5.25       -2.57421875 -1.375     ],0.998276265051348
6153.......995..........,0,[ 5.28125    -2.6640625  -1.45996094],0.9984668191922632
唉,2,[-0.875      -1.57421875  2.94140625],0.9681071493387017
99 6154,0,[ 5.33203125 -2.57617188 -1.55175781],0.9986099644493353
哥做多做空難到要跟你報告？哥有賺錢就好,1,[-2.4296875   1.28710938  0.15136719],0.743220691419612
空爆國巨 爽訂賓利,0,[ 4.40625    -1.6953125  -1.41113281],0.9948123044539176
空爆國巨 爽訂法拉利,0,[ 4.515625   -1.83398438 -1.35449219],0.9954508174967284
推Gn,2,[-2.28125    -1.48632812  3.09179688],0.9853050476044329
99 2834,0,[ 5.33203125 -2.57226562 -1.55957031],0.9986164779725204
6153一直上上下下嗷嗷嗷,1,[-1.14648438  1.80078125 -2.44726562],0.9374046725569712
慢慢漲就好了口以嗎，3105,1,[-2.52929688  3.57226562 -2.86328125],0.9961718138207348
傻傻的以為千元以下可以all in諸不知配2元多20%股票外資爽賣股提款走人,0,[ 1.26367188 -0.21691895  0.41821289],0.6035500287100475
Strong  Buy,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
出貨盤!?,0,[ 5.09765625 -2.33007812 -1.37304688],0.9978619114254048
西瓜金 又漲回來了,1,[-2.63476562  3.90625    -2.88476562],0.9974397228519251
難道哥買賓利 到殯儀館 都要報告,2,[-1.55566406 -1.53222656  3.33203125],0.9849729270651234
慌了,0,[ 5.1171875  -2.38671875 -1.45703125],0.9980569586250353
好險我腳麻 跑不掉,0,[ 5.140625   -2.49609375 -1.3984375 ],0.9980754588967646
穩懋快出掉,0,[ 5.30859375 -2.51953125 -1.55371094],0.9985572136154316
2834想等8塊再加碼 還是做夢吧,1,[-1.7421875   2.08007812 -2.14257812],0.9647501239821807
兩光金這個版有幾個看出它的價值 看到EPS負的就嚇跑了,0,[ 1.96777344 -1.75292969  0.90185547],0.7306584738193445
6127好強啊,1,[-2.57421875  3.82421875 -2.93554688],0.9971842941998411
持股紅通通 可以買個大一點的紙箱惹 欣慰,1,[ 0.82080078  1.52929688 -2.25      ],0.6599689128549244
空空停損中 漲勢要停了..,1,[-0.36669922  1.56445312 -2.02148438],0.8527390367952159
看來今天會走低,0,[ 5.265625   -2.59765625 -1.43652344],0.9983897171910425
沒材啦,2,[-0.81396484 -1.92578125  3.71875   ],0.9859130244766656
玉山鴿勒？   還是銀行追繳@[email protected],2,[-2.18359375 -1.63476562  4.33984375],0.9960049175869673
2456拉高即空,0,[ 2.43554688  0.23474121 -1.33691406],0.882060309207896
6127 想掛38沒買到qq,1,[-1.79589844  2.53320312 -2.59960938],0.9812778789115993
早盤就是菜逼八空軍停損拉高的 傻多還追多等著套在高點,0,[ 1.69238281  0.94335938 -1.48925781],0.6603512617344702
求fj開示 西瓜還有什麼淺在的價值？,2,[-2.53515625 -1.34765625  4.2421875 ],0.9951487407964051
3105現在大單狂敲，喊出的是怕沒車位嗎,1,[-2.421875    2.17578125 -1.02050781],0.9514845874307376
兩光金有資產價值，但是一直敗也是有敗光的一天,0,[ 4.9609375  -2.38085938 -1.00097656],0.9967874895961107
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
2337噴一下 2345填權息,1,[-2.609375    3.90039062 -2.98046875],0.9974902253278618
狐狸康扛大旗,1,[-1.91113281  1.48632812 -1.28515625],0.9123861373803975
鈞寶出關 爽啦,1,[-1.99121094  1.42382812 -0.6328125 ],0.8615060321821081
3691 gogogo,1,[-2.39648438  3.5546875  -2.8515625 ],0.9957640262920289
空空嘎完殺多多,0,[ 2.41210938  0.39013672 -1.72265625],0.8707763874027408
股利旺季才剛開始而已,0,[ 1.96972656 -0.24865723 -0.65332031],0.8464776032012378
6153多空交戰,0,[ 1.0234375   0.18945312 -0.29931641],0.5879876449679192
266吃寶寶  快衝,1,[-2.609375    3.89257812 -2.95117188],0.997439966909673
3105,0,[ 1.35742188  0.25756836 -1.20800781],0.7093174597288288
空空嘎玩殺多多,0,[ 2.66796875  0.08032227 -1.53222656],0.9172717580905546
多軍聽令：多單獲利了結一半倉位 @[email protected],1,[-0.77050781  1.04492188 -1.16308594],0.7857389236358073
今天量又變大 散戶回來上車了,1,[-2.52734375  3.859375   -2.96875   ],0.9972409746297055
噴阿6153 要54了,1,[-2.5234375   3.91601562 -3.01171875],0.9974291273042493
6153勃起了！,1,[-2.5625      3.90820312 -2.95703125],0.9974151242140465
6153昨天抄底的爽了,1,[-2.1953125   3.27148438 -2.859375  ],0.9936412384503237
散戶一上車 指數就上不去了,0,[ 2.46289062 -0.27856445 -0.953125  ],0.9113116148837344
6153 大人打架,2,[ 0.37353516 -0.31713867  0.625     ],0.46137078518350766
1721掛單 怪怪的,2,[-0.94873047 -1.12109375  2.54296875],0.9469004055819534
外資真的蠢 幫散戶抬轎,1,[-1.68164062  2.34960938 -2.65429688],0.9761203821397899
空空還好嗎,0,[ 3.46679688 -0.78564453 -1.51855469],0.9793678289107319
就說會勃起出貨吧 6153空軍哭哭,1,[ 0.57910156  1.7578125  -1.97167969],0.7509310879213222
早上沒膽買6153 哭哭,0,[ 4.65625    -1.90429688 -1.42675781],0.9963171969764993
自選全紅就算了，每個漲幅都2%以上，外資 認錯了嗎？,1,[-2.73828125  3.11132812 -2.29882812],0.9927016910083194
要崩崩惹,0,[ 5.37890625 -2.59375    -1.60839844],0.9987333121501037
西瓜6月這個很刻意  大戶在偷偷接,1,[-0.69091797  1.06640625 -1.359375  ],0.793074960047632
6153 有人抄底嗎？,1,[ 0.12158203  0.75195312 -0.89501953],0.57970127740143
哦哦 感恩fj,2,[-2.86328125 -1.16601562  4.1328125 ],0.9941218590165959
9點半等大媽表態,2,[-2.1328125  -0.90332031  3.07421875],0.9763626581290388
s還有空空嗎？事實證明傻多數錢,1,[-1.75488281  2.16210938 -2.23242188],0.9687617649854626
6153抄底王進場 空軍殞落XD,1,[-0.40283203  1.50488281 -1.9453125 ],0.8473437405234674
鑽全的底 打得就是漂亮  打到8月財報公佈吧,1,[-1.98535156  2.11914062 -2.12109375],0.9700237345851833
融資真的融不怕欸,1,[-2.15625     2.00195312 -1.69433594],0.9611216006068756
抄什麼底就這樣了啊。,1,[-1.89160156  0.91113281 -0.11450195],0.704615968256723
股票整天演搓漲停開平盤的戲碼!!!  穩套的,0,[ 5.0625    -2.3046875 -1.3515625],0.997735143894099
把6153抬到外資認錯,1,[-2.00976562  3.06835938 -2.83398438],0.991115036222278
不夠錢的融資、信貸開下去，再不買就來不及了,0,[ 1.14648438  0.86962891 -1.57910156],0.5483442572041025
3105讚讚讚,1,[-2.55859375  2.29296875 -1.41796875],0.9687381029930645
好軟，硬不起來，要等大媽來？,0,[ 1.30957031  0.17407227 -0.0970459 ],0.6384746524949418
8277這線型??,2,[-1.38964844 -1.39160156  2.72460938],0.9683877146742459
快點貸下去  你人生就富足了!!,0,[ 3.4609375  -1.17382812 -0.95654297],0.9786909872540108
6411  創新高啦  感謝四哥,1,[-2.59960938  3.6953125  -2.81640625],0.996679485475158
喔不  恥股終於出現綠的    jojo中華電,0,[ 4.55859375 -2.13867188 -0.828125  ],0.9942223263220697
夜盤高點跌破啦,0,[ 5.2578125 -2.46875   -1.53125  ],0.9984354703561065
5328好兇,0,[ 1.2109375   1.08496094 -1.96777344],0.5199464979442099
8913越鎖越多嗎?,1,[-2.28515625  2.2890625  -1.72167969],0.9723518594408105
微星竟然沒卷,0,[ 4.5703125  -2.3203125  -0.57470703],0.9932009057690141
雙普會下週一登場,0,[ 1.73339844 -0.30786133 -0.93261719],0.8337545802710336
6153太猛了吧,1,[-2.578125    3.83398438 -2.92578125],0.9972067649307081
請問傻多公園熱嗎,0,[ 4.22265625 -2.31640625 -0.57373047],0.990387908437253
1539   18-20無腦買,1,[-2.59179688  3.79101562 -2.91015625],0.9970886682068513
禮拜五會仍是空軍日嗎,0,[ 3.38476562 -1.05957031 -0.95556641],0.9758219586466627
各位早~,2,[-2.625      -1.32324219  4.1796875 ],0.9948433463676936
誘空,1,[ 1.04101562  1.53515625 -1.8984375 ],0.6088777759450544
2467,0,[ 1.453125    0.2956543  -1.20507812],0.7223585316217574
我今天終於賺錢了！,1,[-2.68554688  3.875      -2.91796875],0.9974696732101097
多君買起來別手軟，年線還有一點點，站穩了就沒你的份了~,0,[ 1.49511719  0.85449219 -1.75097656],0.638614896386927
10點空軍起飛,1,[-0.28515625  1.8671875  -2.29882812],0.8836065567425956
BDI指數最近很活躍啊   散奘航運還在死魚,0,[ 5.109375   -2.36328125 -1.41992188],0.9979756577662973
樓上快上班好嗎,2,[-1.50097656 -1.37597656  3.00390625],0.9769615734156839
柏文怎麼不回檔阿 到底啥時能加碼,1,[-1.28222656  1.77832031 -2.05664062],0.935922757105443
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
有夠爽,2,[-2.66992188 -1.2734375   3.94726562],0.9933044180756597
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
8163怎麼一次就烙賽了呢~,0,[ 4.22265625 -1.66601562 -1.11914062],0.992498778695132
黑色星期五  開盤空爆國巨 爽訂賓利,0,[ 4.26953125 -1.62597656 -1.3359375 ],0.9936115992411501
大盤空單全停損了  目前觀望,0,[ 1.37890625  1.11621094 -1.59570312],0.5494374060179277
8913天天都綠燈  是想要幹嘛???,0,[ 1.58691406 -0.66015625  0.80566406],0.6395735524570146
6153勃起來啊@@,1,[-2.57421875  3.77734375 -2.78125   ],0.996848067913036
今天不是13號星期五嗎QQ,2,[-0.04318237 -0.24328613  1.0703125 ],0.6260721396449694
空手等機會中,0,[ 4.70703125 -2.06054688 -1.29785156],0.9963958806737634
很有可能要狂嘎一波  我會怕,1,[-0.05792236  1.09570312 -1.58886719],0.722678385359213
電鍋想幹嘛   又想蓋人,2,[-0.07501221 -0.75        2.13085938],0.8574556930884396
613全線潰逃中,0,[ 5.2734375  -2.5078125  -1.50488281],0.9984467412911542
協尋工讀生！,2,[-1.10839844 -1.70507812  4.06640625],0.9913038348783672
照技術面今天應該是最佳空點,0,[ 2.52929688 -0.41967773 -0.55908203],0.9107723776536126
Go back to work,0,[ 2.8203125  -1.0078125  -0.45068359],0.9436464286536821
6153全線潰逃中,0,[ 5.25       -2.4921875  -1.47460938],0.9983675587012821
6153要開始大逃殺了嗎,0,[ 5.234375   -2.45898438 -1.50488281],0.9983633136603643
6153難道我帶賽 ????,2,[-1.37402344 -0.45849609  1.7734375 ],0.86935220035319
傻多追多 又被套了,0,[ 5.16015625 -2.34179688 -1.51855469],0.9981938650518156
還有空軍嗎?? QQ,1,[-0.80078125  1.25195312 -1.61425781],0.8436700171967634
大空軍空起來阿,1,[ 0.39379883  1.70898438 -2.06054688],0.7743010205113652
覺得今天適合空手,0,[ 4.75       -2.         -1.39453125],0.9966948990849295
3536,1,[ 0.50097656  0.74511719 -1.3515625 ],0.5245925962058021
但我怕這是誘空  嘎上最後一波最猛的漲勢,1,[-1.37890625  2.1015625  -2.49804688],0.9607543968472511
6153半年線附近  多空對決,2,[-0.33398438 -1.12304688  2.0390625 ],0.8806439640717011
大媽: 你們在嗨啥,2,[-1.41503906 -1.41308594  2.890625  ],0.9737001417109452
6153等抄底的離場可以空一下嗎,0,[ 0.82324219  0.79394531 -1.05078125],0.4706695406972324
大家快去弄錢來一起炒～～股～～～票～～～～,1,[-1.57128906  1.48144531 -1.70019531],0.9184869565006754
大媽: 我才是亞洲之王啊,2,[-2.42578125 -1.55273438  4.55078125],0.996841504597375
沒人動是誘什麼空，，,1,[-0.55566406  1.03417969 -1.18261719],0.7616639120314765
