text,label,raw_outputs,probability
信大叔，這家今年配息出來，肯定再殺一波,0,[ 5.0390625  -2.34960938 -1.24121094],0.9975150852996003
已下車。一張賺三塊,1,[-0.12756348  1.95019531 -2.3046875 ],0.877650842699347
教主QQ,2,[-2.28125   -1.671875   4.0859375],0.9951486566168819
7年前有很多人被套在40上下我套了6年 終於解套 只比1%定存多賺一點點而已,1,[ 0.01974487  1.33105469 -1.66894531],0.7580041781518104
梭身家到時一個下市，就尷尬了！股市沒有絕對尤其是越劇烈越是有機會獲得財富自由的傢伙 一點冒險的心看年增的看一下累計年增 畢竟去年過年是2月 基期本JK大量失學,0,[ 3.1328125  -1.23925781 -0.47045898],0.9616683283594359
營建真的蠻妙的 很快就被殺一波接了準備被套而已！,0,[ 5.171875   -2.41210938 -1.37890625],0.9980662170023806
貨幣就是輿論戰的一種，誰能說的讓大部分人相信它，口罩戴好戴滿 就變小流感了 哪有這麼恐怖有戴口罩 病毒擴散力大降是正常的這時候蓋牌根本無所謂了光是封城那些時間 該發病的都發病了 應收盡收 懂?光是封城那段時間 該發病的都發病了 應收盡收 懂?那段時間剛好爭取口罩產能拉上去口罩才是控制疫情擴散的關鍵,2,[-1.65136719 -1.50976562  3.97851562],0.9923352610951723
拖到還沒確診就死了！所以不用驗,2,[-0.31347656 -1.77148438  2.45117188],0.9279382663276393
14億資產，損失5%保其他的你會心疼？,2,[ 0.36816406 -1.828125    1.94628906],0.8134630092791768
週一要失守萬一了,0,[ 4.859375   -2.07421875 -1.58007812],0.997434824607423
口罩才是控制疫情擴散的關鍵口罩戴好戴滿 就變小流感了 哪有這麼恐怖只要口罩充足 出門強制要求戴 蓋牌根本無所謂川大統領一通電話打給習大大 去掉貿易戰關稅看看nba live觀眾席,2,[-2.09375    -1.62011719  4.3671875 ],0.9959427774020052
要是我是中國，一定會拖其他國家下水，只有自己重真的極短線當沖才有差吧 我當沖常2、3個小時才沖...也都是定價單 看起來對我來說大概就1~2檔價的影響,2,[-1.29785156 -1.58203125  3.36132812],0.9836663822591315
