text,label,raw_outputs,probability
説裝逼的開盤都裝龜嗎？,2,[ 0.37573242 -0.98144531  1.92382812],0.7890253738991987
噓21:30左右死撐不跌的黑手 TMDZZ,1,[-1.43554688  1.60742188 -1.84570312],0.9264923933569431
多精：你說做多等於又把我捕捉，實在沒法承擔這一種愛～在今夜我又再度飄泊，你的殺盤請勿繼續，請你收起一切，相信這晚是結局～,0,[ 2.16992188 -0.59130859 -0.08453369],0.856058406995738
莫急莫慌莫文蔚 明天開低走高收平盤 大家說好不好！！！！,1,[-3.0546875   2.54101562 -1.36621094],0.9767437828390055
大家快來，現在要當股神很容易的,2,[-2.58203125 -0.93457031  3.13671875],0.9800662349012527
若再一根-800，不曉得多軍會如何,1,[-1.54492188  1.08300781 -0.58251953],0.7928210010592202
又要套一票多多了=.=,0,[ 5.25       -2.50976562 -1.41015625],0.9982954078457286
大家 別睡惹 嗨 起來,1,[-1.97460938  2.33398438 -1.85058594],0.9721184737342803
莫聞味有一首歌叫? 慢慢跌~還是慢慢疊~XD,0,[ 2.26171875 -0.49584961 -0.2208252 ],0.8718575837267422
口號喊起來! 大漲 30 小跌2000,1,[-0.67431641  1.45214844 -1.83105469],0.8644790232384625
多多喘口氣,0,[ 0.82275391  0.45654297 -0.70117188],0.523228333093901
放被動利多的，恩湯喔,1,[-1.98632812  2.61132812 -2.60546875],0.9847364863704277
j大空陸股賺不少齁!,0,[ 2.59179688 -0.32446289 -1.09082031],0.9265326009929895
開拉了？,1,[-2.62890625  3.890625   -2.91992188],0.9974301709599128
我只知道任賢其的對折再對折 你對折我對折~,2,[-1.78027344 -1.72753906  4.359375  ],0.9955914295903915
有拉就要跑 傻多謹記 強空盤慣性,0,[ 1.63574219  0.5859375  -0.98681641],0.7029269514966825
要來超底啦~~~,1,[-1.8125      2.73828125 -2.6640625 ],0.985158625131573
下看3995垃圾盤,0,[ 5.23828125 -2.49414062 -1.36132812],0.998203950935119
好想看多軍崩潰,0,[ 4.796875   -1.95898438 -1.49511719],0.9969939558928734
測過25314今天低點已過，空軍當沖的可以收錢睡覺了,1,[-0.65380859  1.37304688 -1.73242188],0.8499406987634708
睡覺去了～明天又是賣vix的好日子^^,0,[ 1.66992188  0.31591797 -1.44042969],0.7675836291028693
貨幣要大升了~,1,[-2.62695312  3.828125   -2.93164062],0.9972754262586894
夜盤真的han糟糕...一堆賭徒,0,[ 4.91796875 -2.34960938 -1.01757812],0.99666955246814
對折再對折,2,[-2.47265625 -1.55078125  3.78710938],0.9933271347753592
丞相  起風了,1,[-2.16015625  2.21875    -1.24804688],0.9580783909753342
大家都賺不少吧這盤真的很簡單,1,[-2.8671875   3.34960938 -2.3515625 ],0.9946906655611559
又要V起奶了嗎,1,[-1.22363281  1.78613281 -2.13671875],0.9353768435831765
在拉囉  穴軍抓穩囉,1,[-2.46875     3.60546875 -2.796875  ],0.9960565017026232
低點已測過，空軍可以回家了,1,[-0.71972656  1.48535156 -1.88964844],0.8737745078342756
抄底抄的爽歪歪,1,[-2.17578125  3.140625   -2.70117188],0.9922465958320502
我22點已經説過了拉高是給空的,1,[-0.91552734  1.03515625 -0.71240234],0.7596616262795564
下引線又來摟,0,[ 1.56640625 -0.59179688  0.53466797],0.6793850015191082
有拉要跑 不要沒多久又後悔,0,[ 2.58007812 -0.39208984 -0.83740234],0.9225201475141489
現在抄底的怎麼死的都不知道,2,[ 0.30175781 -0.06427002  1.28027344],0.611049996849227
明天起床-100，台股大漲5點,1,[-2.58398438  3.69921875 -2.84570312],0.9967060799332239
一平倉就往上漲，氣死，少賺好多,1,[-2.04296875  2.67578125 -2.52148438],0.985748055687249
美國隊長比耶了,2,[-2.38671875 -1.60742188  4.44921875],0.996594918455995
隊長V起來,1,[-1.70214844  2.01953125 -1.38378906],0.9456658775562998
現在多軍最後的機會,1,[-0.20495605  0.99072266 -1.27734375],0.7112321343578112
短w耶,2,[-1.98632812 -1.42382812  3.57421875],0.9895133433218968
來到目標點繼續追擊,1,[-2.35546875  2.03515625 -0.87548828],0.9373532944921158
今天要看多少資金進原油~不拉原油就經濟就慢性中毒了~,0,[ 3.015625   -1.08886719 -0.46069336],0.9547273661003206
解套就賣，你會後悔,0,[ 3.39648438 -0.71679688 -1.33300781],0.9754337220785703
拉高就是空,0,[ 3.3828125  -0.80761719 -1.23925781],0.9756362202090185
為什麼台股在送錢美股也在送錢？大家都賺得不要不要的吧,1,[-2.30273438  2.00976562 -1.60351562],0.9612027465731483
大家 別睡惹 嗨 起來,1,[-1.97460938  2.33398438 -1.85058594],0.9721184737342803
因為嘎偉的十年對稱要來惹,2,[-2.0390625  -1.07714844  2.78515625],0.9717678814080037
見證一下沒有最低只有更低點,2,[-2.19921875 -1.32714844  3.81640625],0.9917907229430142
一起秋起來,1,[-2.53125     3.61523438 -2.5390625 ],0.9957527861424692
環島王的定存股是哪支阿?,2,[-1.50195312 -0.85839844  2.57421875],0.9530393641748206
當沖穩穩的作，一週十萬很正常,1,[-3.13085938  1.95117188 -0.57568359],0.9207109572879001
就說看第四節就好，急著灶繩.....,2,[ 0.27441406 -0.66796875  1.546875  ],0.7197807605984979
空軍真的會賺到翻,1,[-0.83154297  1.87109375 -2.33203125],0.9242337797573108
早上起來看到期指收紅 崩君會不會崩潰...,0,[ 5.1796875  -2.3984375  -1.41210938],0.9981204467470749
不想賠太久，可以多睡幾小時,1,[-2.1484375   1.36914062 -0.19348145],0.8069351169963215
一羣沙B,2,[-1.02832031 -1.63867188  2.64648438],0.9623473638892875
這個盤勢短時間線很不清楚，剛剛做空三百點就夠了現在短線空手最好,0,[ 2.4375     -0.02430725 -0.95507812],0.8937328640885154
Ｖ起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
獲利全出 爽賺 狙擊點掛好單爽睡了,1,[-0.78759766  1.49902344 -2.08007812],0.8853396883488801
賺錢真的不難吧,1,[-3.05078125  3.04296875 -1.796875  ],0.9899370726960273
傻多就別再想抄底了勿忘2/6，10/11,1,[ 0.54833984  0.72802734 -0.56494141],0.4739367806544359
我VIX今天剛賣阿   嗚嗚嗚嗚,0,[ 4.85546875 -2.27539062 -1.02734375],0.9964258528004725
真好奇美國震盪成這樣 是誰在買  誰在賣,2,[-1.28125    -1.66308594  3.19335938],0.9811879235831823
穴軍要不要先去廁所佔位置阿？,2,[-1.44824219 -1.29882812  2.98242188],0.974913572785926
掛高空單可以睡了 希望能夠多拉高一點,1,[-0.93164062  2.24414062 -2.6328125 ],0.9529421339491808
美股全世界都在玩，不要用台灣看世界,2,[-1.4609375  -0.85498047  1.78222656],0.9004133539477447
V起來～V起來～,1,[-1.71386719  2.59375    -2.03710938],0.9773145959803708
翻紅預備,1,[-2.67382812  3.89453125 -2.86328125],0.9974406999363721
現在都用AI程式在操盤進出只有我們這種魯窮在盯盤,2,[-1.78320312 -1.48339844  3.63085938],0.9896444122588766
美隊持續軟腳,0,[ 5.14453125 -2.46484375 -1.37011719],0.9980265439298374
我是指大單 小單     不過也沒答案啦都用AI    那華爾街不就大裁員了,2,[-1.88964844 -1.12304688  2.90820312],0.974659274957706
彈到頸線各位都知道怎麼做吧 別接到刀子,2,[0.23352051 0.2265625  0.60302734],0.4206349535731324
我還是不能把想法程式化，不然真的可以躺著賺,2,[-2.33789062 -1.46191406  4.3984375 ],0.9959789946202686
收斂中，多軍睡得著了,1,[-0.30297852  1.19726562 -1.76855469],0.7845636274340293
AI程式需要人一直修正，換一種專業人材,2,[-2.3984375  -1.53613281  4.30078125],0.9958674419792185
你的想法可以躺著賺的話    要花錢請人幫你程式化也不難吧,2,[-2.69335938 -1.38085938  4.5390625 ],0.9966033979714567
反一明天會紅嗎,1,[-2.765625    3.46679688 -2.56835938],0.9956610976398628
現在抄底真的是嫌錢太多謝謝你,1,[-2.03515625  1.70117188 -1.40625   ],0.9358410088288995
沙國大佬不是吃素的~哈哈哈,2,[-2.35351562 -1.67675781  4.3359375 ],0.9963221312207438
預計2:00翻紅,1,[-2.72265625  3.84375    -2.84765625],0.9973586155693426
再下去國安糖漿要出來了吧 我還是乖乖等糖漿好了,0,[ 1.08496094  0.63476562 -1.29199219],0.5779222295671304
舒福 崩,0,[ 5.3515625  -2.59765625 -1.55175781],0.9986444573848697
糟了 空單不夠多,1,[-0.17749023  1.0234375  -1.44140625],0.7215334980152713
散戶宿命 接刀接到手斷,0,[ 3.97070312 -1.52050781 -1.07910156],0.9895763626665476
美股崩 台股噴 送分題,1,[-0.37939453  2.34179688 -2.86132812],0.9334491199274799
台股哪裡有噴的本錢,1,[-2.40429688  3.03320312 -2.50585938],0.9917874492457468
向下噴？不知道往哪邊噴啊？,0,[ 3.92578125 -1.55273438 -0.84130859],0.9874781661195086
資金都要去避險了嗎?,2,[-0.78857422  0.02577209  0.66552734],0.5678489654636178
歌に形はないけれど,2,[-2.18164062 -1.4453125   3.203125  ],0.986035305910349
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
日劇 拜金外科醫  DOCTOR Y 很搞笑 XD[爆卦] 沙烏地大使館謀殺記者嫌犯之一車禍身亡電影都是真der @[email protected],2,[-1.87109375 -1.73242188  4.171875  ],0.9949237021126459
仔細看了一下美股，這一波很大一波啊,1,[-2.62304688  2.38867188 -1.671875  ],0.9766587961006581
隨便空 賺了30...,0,[ 2.45117188 -0.10113525 -0.94287109],0.8997058337380561
【 ジェジュン 粉雪 with 藤巻亮太】,2,[ 0.84814453 -1.10742188  1.36425781],0.5947853925101594
今天隨便空也有三百點啊,1,[-0.70117188  0.66650391 -0.52587891],0.6417680055942273
股版的人應該都是空在最高點  補在最低點,2,[-1.33300781 -1.05566406  2.52734375],0.9534228406425401
各位別再相信有人說 一天才跌幾點別怕 早就開始送分題大賣崩了 別再傻多...,0,[ 2.31445312  0.24768066 -1.34570312],0.8678128380022702
美元指數又往上.....,1,[-2.84375    3.4453125 -2.5546875],0.9956834615048716
明天一定百點招待!,2,[-2.8046875  -0.90917969  3.66015625],0.9882183863871626
完了 再崩了                   流星崩下來惹,0,[ 5.2734375  -2.36523438 -1.62304688],0.9985094230000017
890多單9口凹到834才回補，反手放空836，23口，虧損補回來，多賺10萬，希望跌到770,0,[ 1.29394531  0.89453125 -1.32519531],0.5735331492034278
費半廢到不行便宜的GG來了,0,[ 4.4296875  -1.81835938 -1.14746094],0.9943149379055924
台股跟不跟都有自己的玩法，安心睡覺去,2,[-1.73632812 -1.25292969  2.98242188],0.9771340375083883
明天開盤-100，接下來往...樓下你說,2,[-0.52685547  0.44116211  0.7734375 ],0.5025777912979338
看小道表現,2,[-2.4453125  -1.51464844  4.51171875],0.9966451260946757
臭散戶們整天在這邊叫囂，比+~還嘴,2,[-0.53222656 -1.54882812  2.76757812],0.9521650033218659
今夜要挑戰-500嗎？,1,[-2.53710938  2.39453125 -1.68066406],0.9763684150943032
亞洲貨幣全面走貶，外資倒貨準備,0,[ 4.94140625 -2.26367188 -1.23828125],0.9971940165714684
破底啦XDDDD,1,[ 0.1184082   1.75       -2.30664062],0.8244532812785959
明天台積電先跌個10點試水溫,0,[ 2.80664062 -0.34936523 -1.03125   ],0.9397308138391512
口號喊起來! 大漲 30 小跌 2000,1,[-0.67431641  1.45214844 -1.83105469],0.8644790232384625
自由落體囉 抓緊!!! 還有人期待V轉,1,[-0.39379883  1.88964844 -2.65429688],0.8988250260151103
明天又要-800招待嗎,2,[-1.84960938 -0.55615234  1.70996094],0.883263049725672
撐什麼 直接-666或-777不是很好嗎?,1,[-0.79882812  0.68847656 -0.09460449],0.5941852783166695
再跌個800才可怕,1,[ 0.62695312  0.70996094 -0.78808594],0.4664374155134747
有看賽車和鋼彈卡通就知道 故事後期最強的是人和電腦互相配合 全AI不值一提,2,[-2.02148438 -1.48242188  3.1875    ],0.9853767865007338
小那跌200點了XD,0,[ 4.4609375  -1.80761719 -1.12597656],0.9943901112437846
崩起來!!!,0,[ 5.23828125 -2.41210938 -1.57617188],0.9984288208901142
一堆人在做空有那麼好心讓你賺?,1,[-1.63476562  1.08203125 -0.31665039],0.7616097624137907
High喔,2,[-0.44726562 -0.00892639  0.43603516],0.4867921180466611
慘了 明天要跳空,0,[ 5.25390625 -2.43164062 -1.6015625 ],0.9984891889197793
空起來,0,[ 5.01171875 -2.27734375 -1.24804688],0.9974120530146531
美股跌多少比照辦理,2,[-1.20703125 -1.57519531  2.79882812],0.9701117534136126
我剛剛不是說了，抄底的真的是嫌錢太多,1,[-1.60449219  1.046875   -0.69384766],0.8026015261792393
最近每天常常可看到夜盤百點起跳,0,[ 3.91796875 -1.484375   -1.0859375 ],0.988906754705888
空軍時代來臨! 不空對不起自己,1,[-0.8203125   1.59179688 -2.02539062],0.8956687839939208
期貨跌停板不曉得多軍會如何,0,[ 2.39648438 -1.0859375   0.34692383],0.8624225746925545
道瓊又小跌400點了,0,[ 4.5703125  -1.83398438 -1.24511719],0.9953857577752807
好嗨喔,2,[-1.953125   -1.13964844  3.49023438],0.9861146847097347
缺口一年後再補都不遲，多多想清楚阿,1,[-1.60253906  0.94140625 -0.3125    ],0.7331681022828694
標普500期貨跌2%了,0,[ 4.97265625 -2.30078125 -1.1484375 ],0.9971185508093319
完了....,0,[ 5.12890625 -2.48632812 -1.35351562],0.9979810985835418
小道500點了,2,[-2.48828125 -1.21875     3.49609375],0.9886512202453432
千點行情,1,[-2.12109375  2.13671875 -1.88476562],0.9689175470203543
會不會前2天漲600，今天跌600,0,[ 2.68164062 -0.19519043 -0.99023438],0.9244351208162149
嗯.........睡多一點，賠的時間會少一點,0,[ 1.32910156 -1.00390625  0.78320312],0.5965431736581372
道瓊現貨破10/15 25250.55大漲500多點那天都吐回去了,0,[ 3.55273438 -0.82226562 -1.53027344],0.9815571583492507
....明天還漲的起來嗎，多多塊陶,1,[-0.80810547  2.17382812 -2.89453125],0.9460850252751174
舒服～,1,[-2.5625      3.58789062 -2.56054688],0.9957486843671209
媽，我在這看戲～,2,[-1.4375     -1.37792969  2.8125    ],0.9714358874963315
台幣回31囉,1,[-1.9609375   2.41210938 -2.4375    ],0.9799654024997109
抄底、抄底、越抄越底，不要不信邪！我大空軍必勝！夜盤是不是想跌200 = =,1,[ 0.45019531  1.24707031 -1.53027344],0.6609652554481219
大家賺到翻過去了吧？,1,[-2.62890625  3.73046875 -2.75390625],0.9967530144402779
做空真的超好賺,1,[ 0.66113281  0.76904297 -0.99169922],0.4831792106808017
聽友人說朋友壓身家多，保重,2,[-1.92285156 -0.90332031  2.0234375 ],0.932056154339558
美國要跌破 25K 加速器開起來~ 加速器下跌ㄚㄚㄚ,0,[ 5.05859375 -2.26367188 -1.46289062],0.9978723894327484
操盤的真的狠，去測25250到25260的支撐區,1,[-1.14550781  1.05078125 -0.3828125 ],0.7409242950546934
道瓊10/16超大逃命波  大家有趁機(10/17早盤)出貨嗎,0,[ 4.25       -1.36035156 -1.52734375],0.9932886335742265
作空hen難?,0,[ 2.36328125 -0.56884766 -0.36987305],0.8942165319839592
大家賺錢記得要捐錢給社福喔,2,[-2.05664062 -1.67089844  4.31640625],0.9958003397889744
拉高空拉高空  豪簡單   還有人賠錢嗎,1,[-1.0625      1.88378906 -2.3203125 ],0.9367957986142681
小道瓊到底再跌三小，我川又做事了嗎，豪爽,0,[ 1.46972656 -0.056427    0.37744141],0.6439899659086818
還兩小時 看來要V起來了,1,[-1.90917969  2.66210938 -2.06054688],0.9811269003949659
10/17最後逃命機會，一路好走,0,[ 4.5078125  -2.00390625 -1.10742188],0.9948982813883563
我做空轉錢 很興奮 很開心 睡不著 想等芭樂價,1,[ 0.66015625  0.75390625 -0.41650391],0.4502983165947389
我大鴻海股票明天一定不跌,1,[-2.10742188  3.3046875  -2.86914062],0.9934971009114303
多多出來喘口氣惹,1,[-0.11065674  1.02246094 -1.47363281],0.7120306207546406
恐怖第四節要來了 ya,0,[0.77685547 0.16210938 0.37573242],0.45241788692194707
Ｖ起來～～～～～～～～～,1,[-1.88867188  2.7421875  -2.05273438],0.9823008784772606
平盤一得多小時然後往下收明天跟下周前半周彈一點這樣然後繼續往下跌,0,[ 5.27734375 -2.58007812 -1.42578125],0.9983886593162837
V轉 翻紅預備,1,[-2.5859375   3.77929688 -2.859375  ],0.9969800452519542
美股翻紅沒用=   =  台股看到綠的就會逃命了,0,[ 3.37890625 -0.81640625 -1.40625   ],0.9771170405345854
拉高就是逃命   不跑會後悔,0,[ 2.140625    0.35620117 -1.390625  ],0.8353087854211325
我都跟各位報告過了，賺錢不用謝我，記得捐錢,2,[-2.35742188 -1.16210938  3.6640625 ],0.9896647146567306
V起來~瞇起來~~~,1,[-2.34960938  3.21875    -2.22460938],0.9919240845027514
又要殺了，破下去！！不會吧，真的要 V ?  天要亡我？,0,[ 5.1015625  -2.42773438 -1.19042969],0.9976175054573418
V起來 再跳更用力,0,[ 3.45117188 -0.98632812 -1.22558594],0.9793028147148837
最後看一次萬點給散戶逃命，真是佛心來著,0,[ 1.99902344 -0.04360962 -1.10839844],0.8514965503356839
噴出惹,1,[-2.57226562  4.0078125  -2.9921875 ],0.9977056532931878
傻穴繼續守夜吧  早上大概又要哭暈在廁所了,0,[ 4.7578125  -2.23242188 -1.16894531],0.9964248813721037
川普的逆襲,2,[-2.01757812 -1.59375     3.67578125],0.9915576000609739
多軍加油  空單賺飽飽  順勢而為才是王道,1,[-0.55224609  0.77685547 -0.44995117],0.6418722337968592
我都說了今天低點了，空軍應該領完錢回家了,1,[-0.52441406  1.39746094 -1.76757812],0.8413649863294705
一堆臭散戶半夜不睡覺在這邊站夜哨,2,[ 0.25976562 -0.6484375   1.74023438],0.7579877878947167
乖乖V起來啦 別假了,1,[-1.78027344  2.36914062 -2.05859375],0.9730322457053027
喔嘉偉老師小獲全勝,2,[-2.44335938 -1.18359375  4.27734375],0.9945743383255727
要殺破了拉  傻多還在期待V轉,0,[ 2.48046875  0.22290039 -1.63476562],0.8921190331570199
追空的拜拜囉,1,[-0.09411621  1.29785156 -1.63574219],0.7681723755925506
追空四趟 可以出國玩惹 傻多掰掰~,0,[ 3.91796875 -1.51757812 -1.04492188],0.9887758750762761
今天應該會收最低,0,[ 3.26953125 -0.87304688 -0.91357422],0.9698070687810466
我還是學加拿大人一樣不要講話好了 明天會很經典@@,2,[-2.54101562 -1.59667969  4.609375  ],0.9972060900575698
人生太難了 水桶我吧跌了幾百點 還在做多 笑死,0,[ 0.80517578  0.68505859 -0.80371094],0.47917349641966933
傻多還在幻想v轉  笑死人,0,[ 1.76171875  0.20581055 -1.00390625],0.7849697641622595
明天會怎樣經典...？有種往上嘎三百點，我就認輸。,2,[-0.28393555 -0.65234375  1.87304688],0.8363296968253628
傻多自我安慰V個賽,0,[ 2.5625     -0.65039062 -0.64794922],0.9254301230746931
不要怕還有機會V,1,[-1.49316406  1.89648438 -2.03125   ],0.9492991134805501
看不懂九個月頭部喔？台股大盤九個月頭部+月線長黑出非選一個跟川普一樣等級的總統，要拉上去創新高，很難啦主力跟外資誰會拉一個解套波給你？別想了啦～沒發生過！,1,[-1.6796875   0.90234375  0.00244522],0.674658599968022
明天台股，為散戶默哀,0,[ 2.53125    -0.69335938 -0.30712891],0.9105048648160695
來 大家把手借給我 一起比個V,2,[-1.81054688 -1.37304688  2.49804688],0.9668486716052397
明天散戶最好不要進場期貨選擇權也不要玩，會多空雙巴,0,[ 1.87304688 -1.59082031  0.92529297],0.7047618107111885
沒破前低 感覺有人在護看來摜不下去,0,[ 1.97167969  0.06896973 -0.66601562],0.819208964186337
V怪客,2,[ 0.00978851 -1.43066406  1.89941406],0.8425176908489038
VVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
空單準備好惹我空軍 我驕傲,1,[-0.29541016  1.43359375 -1.90234375],0.8243735585359844
 南無觀世音菩薩保佑一切有緣眾南無佛 南無法 南無僧 佛國有緣 佛法相因 常樂我境多頭亦非善 空頭亦非惡 善惡一念間 利己或利他利己造百惡 利他造百善 百惡耗福報 百善生福報財富來去有因果 出生兩手本為空 死亡兩手亦為空財富輪動即為善 佈施助人即為善 利益眾生即為善明早就默默的看了金融大戰總是比實體戰爭要來的善,2,[-1.26269531 -0.54199219  2.05273438],0.9001023807569806
傻多多V起來,1,[-1.875       2.76953125 -2.45507812],0.9852250748680418
結果答案是,2,[-2.69335938 -1.50097656  4.38671875],0.9963979531906888
每天抱兩口空單睡覺好舒服,1,[-0.02175903  1.27832031 -1.79296875],0.7582239682409068
很抱歉，是我昨天回補空單造成的，台股應該會開始跌囉，空軍請抱好,1,[ 0.94677734  1.42773438 -1.70507812],0.6017620216355167
八大行庫繼續接GG,1,[-1.171875    1.08984375 -1.27441406],0.8345919392561868
台股跟美股早就脫勾了，台股今天應該會漲（自我安慰）,1,[-1.52050781  2.94726562 -3.09375   ],0.986337281831873
台股準備測低 慘,0,[ 5.09765625 -2.32226562 -1.38867188],0.9978811678466205
不會破9700啦！,1,[-1.74414062  1.88476562 -1.87988281],0.9526341163646598
股票不用看啦，等明年領股利囉長期套牢就是長期投資，科科趕快算一下自己股票殖利率當定存了,0,[ 2.44140625 -0.4050293  -0.77099609],0.9104892124969108
賠錢賠到腳麻了,0,[ 5.22265625 -2.46875    -1.49804688],0.9983403334714612
早上 就一堆酸臭味散戶 在叫囂,2,[-1.26269531 -1.51757812  3.48046875],0.9847732778457795
今天融資會不會破1300XD,0,[ 4.42578125 -2.0078125  -0.96044922],0.9938521609474538
傻多表示:........,2,[ 0.66601562 -0.35522461  0.69287109],0.4302728437816928
台積電帶著大盤一起崩壞,0,[ 5.28125    -2.58984375 -1.44726562],0.9984245617718313
睡一覺起來又數錢了，多精還有4000點的學費要繳，努力點～,1,[-3.41796875  2.25390625 -0.44458008],0.9339259324806688
前天開高走低 搞不好今天開低走高,1,[-0.52636719  2.49804688 -3.03125   ],0.9500690632699587
gn現身！,2,[-2.25585938 -0.67822266  2.52539062],0.9532882149621755
好好喔...睡不著只好裝睡...,2,[-1.34375    -1.62597656  3.62109375],0.9879060973898984
股票存一存睡覺比較實際,2,[-1.57324219  0.23388672  0.91894531],0.6302033157621408
今天開低走高收綠 嘎空軍，然後 多軍依然無法解套,1,[-0.19470215  1.41601562 -1.72265625],0.8044505340305492
\雯晴/\雯晴/\雯晴/\雯晴/\雯晴/\雯晴/\雯晴/\雯晴/\,2,[-2.25195312 -1.81933594  4.68359375],0.99753446183394
晚上還有得跌了，急什麼^^,0,[ 1.42871094  1.0703125  -1.57617188],0.5719714038139331
還好我只剩定存股，不管他了5年後我再來看各位在不在,0,[ 1.09277344 -0.22790527  0.59521484],0.5333426313134082
大家早,2,[-2.390625   -1.44726562  4.18359375],0.9950433024808614
台 GG 遲早撐不下去，放棄治療就真的玩了,0,[ 0.80615234 -0.38769531  0.78369141],0.4384345001419719
半夜睡不著覺 想把心情哼成歌 卻只有頂樓加蓋鐵皮屋,0,[ 2.67773438 -1.90429688  0.27246094],0.9086985956613193
