text,label,raw_outputs,probability
爛，我也遇到一樣問題，五一勞動節連假整個心神不寧，3號一大早要去上海商銀趕補錢，line營業員完全不回，客服不像其他銀行有24小時，休假前一天營業員也完全沒打電話催補款，還好自己發現,2,[ 1.08984375 -1.57421875  1.55273438],0.5976169382243564
航海王爸爸 來朝聖了,2,[-0.61474609 -1.36132812  1.64160156],0.8662705819271548
國有國統  家有家登,2,[-2.75976562 -1.56152344  4.40625   ],0.9966787384867428
投信買成這樣 結果gg？樓上google 均線扣抵 找找看,1,[-1.91699219  1.40136719 -0.66845703],0.8602741381869531
敢問g大經過這週洗盤 有新見解嗎,2,[-1.8359375  -1.24804688  3.12109375],0.9806845394996304
漲了就會有新見解了啦,2,[-2.6015625   0.23339844  1.47949219],0.7665679551622565
過幾天就會公布，有股利的機會很高，社會觀感非常因看到這篇少賺少賺30萬，衰小,0,[ 1.9765625  -1.33886719  0.75683594],0.7509597201738174
高本益比電子股4越早殺一波了,0,[ 4.94140625 -2.25       -1.265625  ],0.9972394013228728
興富發5可轉債一樣還是過前高，真的又洗掉慘戶了跌到30 我會進,1,[ 1.05566406  1.20996094 -1.9609375 ],0.5265975376156212
我誰都不信只信舒服大大,1,[-2.29882812  1.77636719 -0.8828125 ],0.9199678386384855
舒服大大的id是？15元我就滿意了....喊20的真的要抱好抱滿喔。,1,[-2.74023438  1.27734375  0.10412598],0.7533715145922104
因為後來幾天被大盤影響在中尾拉下來，一堆當天早盤進場的被鎖死，可能變隔日沖隔隔沖。前幾天看好是因我就是75梭哈長榮 當時陽明才59  現在長榮79 陽明79.8QQ,1,[-0.64941406  1.40332031 -1.78515625],0.8549799900126689
88抱到現在 舒服,1,[-1.4296875   2.84960938 -3.05078125],0.983679988059673
用信貸玩怎麼能怪人不嘲諷，風險太高了,2,[-2.33007812 -1.30566406  4.19140625],0.994460610552688
還是看基本面吧 被動元件的電感就一個小零件而已你覺得有值得投資的潛力嗎？不解為什麼那麼多人看好這檔 連國巨都沒多好了,2,[-1.44042969 -0.99902344  2.27539062],0.9414648873342488
推大表哥,2,[-2.82226562 -1.30859375  4.42578125],0.9960710325703069
泡沫階段就隨便買隨便漲，看太認真反而都買到漲不你買這價位不錯,1,[-2.58203125  2.84765625 -2.25390625],0.9896368264067005
拜託你繼續發文嘻嘻 我想看更多你被打臉的情況,2,[-2.57617188 -1.45410156  4.60546875],0.9969137311221747
樓上你怎麼不自己發文，我倒是想看看你的標有多厲害XD,2,[-2.34960938 -1.53808594  4.2421875 ],0.9955603541969976
真的很好奇 這樣講話的人 標的到底多厲害？,2,[-2.6171875  -1.48144531  4.51953125],0.9967389787631131
投資本來就有風險，盈虧自負很正常，反而我們應該學習的是T大的思考邏輯，再自行去判斷，也期望T大不要因此就不再分享,2,[-2.359375   -1.38476562  4.29296875],0.9953098077173572
推 辛苦,2,[-2.80078125 -1.34765625  4.55078125],0.9966261040685281
環保其實是奢侈的競爭門檻，用這個高上大的理由，可以靠政府打擊掉很多潛在競爭對手所以同業領導者都不介意政府的各種法規列管甚至加感謝燃料,2,[-2.39648438 -1.57226562  4.5703125 ],0.9969174885883954
99AMD 兩個大奶呢教主,2,[-1.7109375  -1.65039062  3.4765625 ],0.9886106426363257
至少屎還能當肥料,0,[ 2.72851562 -1.60449219  0.24816895],0.9117081745890951
就是存股用時間換價差台灣本益比不是要估15嗎？如果台積變美國公司，就短期無法產出又不代表股票會跌只要有人願意出那個錢等就有價,2,[-1.76464844 -0.70947266  1.85253906],0.9057909560461354
國家gdp連動股市，這邏輯應該不難理解查了一下，沒什麼關聯，看來我的問題比較多矚目啥拉 珍惜當下遠離生技,2,[-1.41113281 -1.25        2.82617188],0.9695382796439944
看起來20.9還有支撐，在沒有破五日線的情況下加上投信連三買，漲價的題材效應也還看到此篇才知道原來不是我的手機問題，準備選其他非完全效率市場比較容易有超額利潤跟玩中國 新興 前緣市場差不多啊就有人詐賭的場子，也可能更好賺，只要你知道莊家有人看雖我就滿意,1,[-3.51953125  2.375      -0.96337891],0.9631601656698622
油價準備破百了,1,[-2.484375    3.40625    -2.65429688],0.9949274890623595
傻眼文,2,[-2.40039062 -0.87451172  3.5703125 ],0.985909756862179
會偏好股利是假成長股太多了，但能夠每季發股利的公司，就算不是成長股，也不會太差，而且一但少發這麼多人看好 準被殺一波惹,1,[ 0.14001465  1.81835938 -2.38085938],0.8321613532809309
哎 2881噴爆 但邦邦戰績跌停 有點笑不出來,1,[-1.33105469  2.52734375 -2.78515625],0.9746290837365837
備份 等破700再來看這篇新聞,1,[-1.61328125  1.22753906 -0.78466797],0.8388761784068
買台積電真的是要用超閒的錢 才抱得住,1,[-1.74902344  1.42773438 -1.34765625],0.905759502092444
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
有支最新的ESG 00888採季分紅,1,[-2.12109375  1.40625    -0.74853516],0.873125325250645
之前持有2412超過十年，現在換00881,0,[ 1.3203125  -0.60107422  0.67089844],0.5992489422464835
150怎麼退休啦XD,0,[ 1.47851562 -0.34594727  0.38134766],0.6688429120414097
中華電換台泥,2,[-1.29394531 -1.83007812  3.62890625],0.9885953421695749
這必須推 噓的是不是不會搜尋文章...菜爆,2,[-1.32714844 -1.859375    4.2109375 ],0.9937942510685978
他應該來台灣的 台灣會還他公道,2,[-1.61132812 -1.796875    4.375     ],0.9954208721733221
你可以推文 現金股利的觀念我看了噴水,1,[-3.04492188  3.73046875 -2.35546875],0.9965954750234993
反正還要繼續漲價格掉有差??配股票一樣賺爽爽拉台積發過多少股票??30年前買的現在有沒有爽死??蘋果特斯拉分割幾次???以前買的有沒有爽死??股價會繼續漲的公司配啥都一樣拉 糾結這個不如找更好的標的,1,[-2.29492188  2.01757812 -1.59570312],0.9612027465731483
上次說110要空他的現在不知道過的怎麼樣 長線看多繼續努力～,1,[-2.02539062  2.1015625  -1.625     ],0.9613467383104652
當沖追高如果沖不掉越賠越高就,1,[-0.58203125  1.13476562 -1.51269531],0.7996983745040279
小資金避險不建議買公債，因為買不到，而債卷基金其實跟公債差很大，就算是公債基金也一樣真的要買，就買真的債卷，有的銀行會賣給特定客戶，只要想清楚自己要多少利率就好，要玩債卷基金就今年配股息0.3，怎敢去買，一但反轉又沒停損就…。,1,[-2.09375     0.56689453  0.07800293],0.5941033023263073
說殼牌漲幅最少的是套多高  ？石油股巨頭從疫情谷底到前陣子反彈最高點，殼牌漲94.08%、埃克森美孚漲10笑死 被嘴爛,1,[-1.08007812  1.64257812 -2.06640625],0.9172608659988023
日記文,2,[-2.5078125  -1.41601562  4.56640625],0.9966419515388261
一個月破百路過，我本不多但航運真的無腦賺,1,[-2.87304688  3.46875    -2.44726562],0.9955627219765121
老王 飛哥 林和彥,2,[-2.31640625 -1.45019531  3.97070312],0.9937559333062718
你裡面 只有塔雷伯是高手吧,2,[-2.65234375 -1.61523438  4.578125  ],0.9972405024044978
折折 哈哈 財富對折,2,[-2.07226562 -1.59472656  4.296875  ],0.9955437668991187
你把嘎尾放哪裡,2,[-0.65527344 -0.90039062  2.72265625],0.9426676920568092
如果?你玩股票很賺 會公開教人真功夫 還是以假亂真自己動腦想看看就知道答案了,2,[-2.4140625  -1.54785156  4.49609375],0.9966415339637061
丁特 電競股神,2,[-1.94042969 -1.4140625   3.31445312],0.9861334443714256
阿升 麥克風 菲比斯  筋肉人,1,[-1.00390625  0.3684082   0.31201172],0.45481755128015394
跟折折去年就破產 沒有今年菲比斯真的很強 所以他沒在教人 跟升鴻等級差太多,2,[-2.33984375 -0.7890625   2.49023438],0.9563515227762392
台灣的法律本來就是規定沒有分析師執照不能分析台股在那邊嘴股癌的真的很悲哀你們還真以為股版很多文章沒有違法喔？那只是沒有人去檢舉而已,2,[-2.23828125 -1.61132812  4.46484375],0.9964883509623882
不敗真的不行 信他那套人人都是教主了,2,[-0.86425781 -1.62207031  2.64648438],0.9579675092774421
不拜 … 不噓對不起我老媽,2,[-2.31640625 -1.59667969  4.19921875],0.9955002111437867
肥羊XD,0,[ 1.3671875  -0.34741211  0.35742188],0.64752574338885
打電話問功夫,2,[-2.72070312 -1.35546875  4.3046875 ],0.9956480294569567
成車上沒配日馳的商品,1,[-0.57519531  1.00585938 -1.51074219],0.7773079059019762
週一漲停有機會，第一季eps扣四元還是亮眼，今年無限想像,1,[-2.66992188  3.2890625  -2.55664062],0.9945549767228454
"這新聞都多久了 聯發科利多已反應 現在破千股價都是靠高通市場萎縮的 不用看聯發科多好多好 反而要注意高通 只要高通繼續耍笨 可以跟外資一起繼續吃肉禮拜一跟的都吃尾巴肉惹 這新聞晚一點出來反而有抬guns & butter 譯 槍砲與黃油 有點礙眼。當年討論這兩字分別是""軍事""與""社福""的代名詞，民主黨不要越戰，要搞 the great society。不要槍砲，要奶油，講得振振有詞。結果後來發現，奶油社福比槍砲戰爭還99二哥...",1,[-0.16357422  0.82568359 -0.22229004],0.5805514756219873
99中鋼....,0,[ 5.32421875 -2.62695312 -1.59863281],0.9986645196679023
長榮必破百,1,[-2.5390625   3.18945312 -2.39257812],0.9930320816007518
噴到外外太空,1,[-2.60351562  3.921875   -2.859375  ],0.9974061436677335
中油更漲 沒有緩漲*只有,1,[-2.08398438  2.21484375 -2.203125  ],0.9749979609050377
航運霸業示意圖 ,0,[ 3.859375   -2.21484375 -0.57275391],0.9860079600677476
宏遠哥敢喊長榮144元不是沒道理的,2,[-2.03515625 -1.43945312  3.14648438],0.9844331887095751
航酸都出來多久了  從30到79,2,[-1.38476562 -1.53320312  3.59960938],0.9874163680267777
批踢踢每天都已反應，到底是有沒有新梗,2,[-2.5390625  -1.43261719  4.46875   ],0.9963727173907007
酸面板的變少，需要開始注意了,2,[ 1.11816406 -0.8984375   1.3125    ],0.5173361663081023
空手別進場,0,[ 2.390625    0.12792969 -1.29296875],0.8855810674784259
整天吃丸子 害我友達一張不剩,1,[ 0.69775391  1.7890625  -2.26757812],0.7390524858500841
同一個時間點買，但是是買華航,1,[-2.7890625   2.71484375 -1.91503906],0.9863618305046711
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
大陸市佔超過五成，沒必要打價格戰,2,[-2.36328125 -1.56054688  4.27734375],0.9957965480439789
群創成本9.8續抱中,1,[-2.60742188  3.67578125 -2.7421875 ],0.9965128256753593
防疫有取捨，當然有漏洞，怎麼可能全限，怎麼補很重要，不懂也不要見不得好,2,[-2.50976562 -1.36132812  4.296875  ],0.9954258354668228
嘴真的很硬 呵呵,2,[-2.875      -0.29858398  2.36328125],0.9301224593231178
呵呵 只要國內有人染疫藍教們就覺得不及格啦一直不願睜開眼不知道是什麼心態,2,[-2.3046875  -1.64941406  4.68359375],0.9973079539340829
這次疫情再起是政府的責任啊 你沒說錯 所以他們也再補救了 難道這次防疫再起政府都沒做事只靠人民??上次桃署也是阿 政府也是補救了~要不然我們選他做啥,2,[-1.05859375 -1.58203125  3.20898438],0.9781675873729476
夭壽，這真的是這輩子看過最高的一次,2,[-0.99902344 -1.47851562  2.26953125],0.9419520878614897
受薪超無感,2,[-1.67089844 -1.21289062  2.84375   ],0.9725218657311085
這波空手的真的只能看著別人訂汎德買豪宅了,0,[ 1.33496094  0.35009766 -1.00585938],0.680392941799104
恩恩 防疫旅館不防疫  很合理.對我來說  極大的漏洞  甚至是個諷刺了.沒想到有人護航就是.,2,[-2.22460938 -1.62011719  4.3515625 ],0.9960723601524967
現在想想從2000年開始 台灣經濟最爛的時候居然是跪著舔中國人哪8年 可悲啊,2,[-0.40795898 -1.81152344  2.89257812],0.9560947786393802
想舔共的應該是嫌台灣經濟太好了,2,[-1.88085938 -1.69335938  4.0703125 ],0.9942904354085542
只有低能八卦整天幻想台灣經濟差,2,[-1.85839844 -1.72363281  4.16796875],0.9948498638739296
看八卦版會以為台灣完蛋了,2,[-1.35644531 -1.81445312  3.52929688],0.9878187765402666
那些八卦仔還以為這邊可以跟八卦版一樣洗風向,2,[-2.41015625 -1.64257812  4.6171875 ],0.9972088331156801
樓上有想過會不會是政黑仔洗呢,2,[-0.09381104 -2.046875    2.84570312],0.9430461645306409
還是有北七在講資金行情，呵呵八卦腦殘都在講經濟差、資金行情,2,[-2.01367188 -1.65136719  4.234375  ],0.9953090969584963
資金個毛欸一堆殖利率還是高到靠北以前小蔣反共經濟起飛 現在反中一樣起飛,1,[-3.20703125  2.17773438 -0.515625  ],0.9326277201015369
真的是要反觀馬一下 你最爛,0,[ 4.890625   -2.37109375 -0.87890625],0.9961914397362508
都半導體在賺,1,[-2.63085938  3.05273438 -2.28320312],0.9918502574941351
國民黨會拼經濟已變成笑話..,2,[-2.15625    -1.76757812  4.45703125],0.9966884853259416
熱？,2,[-2.6796875  -1.50976562  4.453125  ],0.9966403893213467
中鋼還在37.85～41.95這根大量日K棒間遊蕩 啥時要邁過去阿,1,[ 0.82763672  1.35351562 -2.08203125],0.6160505327047572
中鴻鋼鐵 土城有兩家券商 十幾元就買了幾千張到現在都沒出 我是觀察他們,2,[-0.60107422 -1.45605469  2.78515625],0.953992619962732
菜籃族拜託繼續丟出來，我中鴻還沒上滿車耶XD,1,[-0.01921082  1.94335938 -2.4765625 ],0.86765484867087
鋼,0,[ 1.01269531 -0.08685303 -0.51513672],0.6451500183557164
漲都剛好有買 跌都剛好有賣,0,[ 2.01367188 -0.70703125  0.21411133],0.8122157259360685
笑死人 不buy教主,2,[-1.68652344 -1.078125    2.69921875],0.9658690500736914
事後諸葛，到時候崩盤 = =,0,[ 4.6953125  -2.15039062 -1.0703125 ],0.9958200907874571
不貼就不會賠錢了,2,[-2.9765625  -0.32763672  2.87890625],0.9584414409812945
怎麼可能輸，隔天早上就買回來,1,[-1.69433594  2.11328125 -2.20507812],0.9656958393125306
真的 對岸垃圾共打動武 直接g,2,[-1.31835938 -1.65625     3.10546875],0.9798742148485612
沒有不發生的可能。,2,[-2.5859375  -0.93212891  3.58007812],0.9870949205129977
千萬別融資就對了。,2,[-0.22045898 -1.48535156  2.51171875],0.9229802595658506
融資是要看怎麼用   聰明的用可以讓你財富增值更快通常會搞到斷頭的都是死抱不出的才會這樣,2,[-0.79589844 -1.49511719  2.98828125],0.9670969803034367
集盛去年買一大堆庫藏股賺翻,1,[-2.59570312  3.828125   -2.94726562],0.9972436604482716
蔡沒實力，都在大多頭還是變成股神XD,2,[-1.5625     -0.99072266  2.3125    ],0.9456096355633555
集盛之前戰船大賣了,0,[ 5.1484375  -2.40039062 -1.48632812],0.9981627679593452
上週All in中纖拜託漲不停啊,1,[-2.53710938  3.65234375 -2.87109375],0.996492783738045
持股被點好幾隻.........,2,[-1.51464844 -1.22460938  2.34570312],0.9531001795159261
噴爆 低調,1,[-2.56640625  3.97460938 -3.02929688],0.9976541668128477
要也是喊個50,2,[-1.89648438 -1.31835938  3.22851562],0.9837228341525563
萬一客運司機跟貨運司機住同一防疫酒店，那...要賭?,2,[-1.72753906 -1.73925781  4.19921875],0.9947248174120537
低調啊,1,[-2.80859375  3.40429688 -2.27148438],0.9945979133321324
推!!,2,[-2.91992188 -1.3515625   4.40234375],0.9961835848157393
風聲越來越多....還有取消班機，電梯向___,0,[ 1.265625   -0.80224609  0.98242188],0.5319654161109785
取消賠錢班機很好啊,1,[ 0.78808594  0.94824219 -1.13476562],0.5059280443987813
我信你了，禮拜一，貸款資金all in了,1,[-2.95117188  3.39257812 -2.08203125],0.9940856237898468
